"symbol","report_date","speaker","title","msg","source_url"
"BEN","2025-05-02",NA,NA,"Welcome to the Franklin Resources earnings conference call for the quarter ended March 31st, 2025. Hello, my name is Rob, and I'll be your call operator today. As a reminder, this conference is being recorded, and at this time, all participants are in listen-only mode. I would now like to turn the conference over to your host, Selene Oh, Head of Investor Relations for Franklin Resources. You may begin.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Selene Oh","Head of Investor Relations at Franklin Resources","Good morning, and thank you for joining us today to discuss your quarterly results. Statements made on this conference call regarding Franklin Resources, which are not historical facts or forward-looking statements, was in the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties, and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements. These and other risks, uncertainties, and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the risk factors and the MD&A sections of Franklin's most recent Form 10-K and 10-Q filings. Now, I'd like to turn the call over to Jenny Johnson, our President and Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","Thank you, Selene. Welcome, everyone, and thank you for joining us to discuss Franklin Templeton's second fiscal quarter results. I'm here with Matt Nicholls, our CFO and COO, and Adam Spector, our Head of Global Distribution. We'll answer your questions momentarily, but first, I'd like to review some highlights from the quarter. The first few months of 2025 have been marked by significant market turbulence globally, resulting from heightened geopolitical trade policy and, consequently, economic uncertainty. As our clients try to separate the signal from the noise, we are positioned to help them navigate this period of market volatility and benefit from emerging trends. Periods with major market resets often act as catalysts for client changes to asset allocation and portfolio construction. This is one key reason why our diversified company is designed to benefit a broad range of clients through various market conditions and cycles.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","With money on the move, Franklin Templeton is poised to help our clients grow their assets with leading capabilities across public and private investments. Despite the volatility, we continue to see strong client activity across our key growth areas. For instance, our institutional won-but-unfunded pipeline increased by $2.3 billion to $20.4 billion during the quarter, its highest level since 2022. One of our firm's greatest strengths is the depth and breadth of perspective provided by our specialist investment managers, who offer investment expertise across the full spectrum of asset classes. This comprehensive expertise is increasingly valuable as asset owners seek to consolidate relationships with managers who can offer a full range of investment solutions across geographies. By partnering with Franklin Templeton, clients gain access to broad capabilities delivered through a single integrated global platform. We provide deep industry insights to help clients protect wealth and unlock opportunities for growth.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","In April, for instance, the Franklin Templeton Institute delivered timely insights, advisor materials, and webinars to help clients make sense of headlines and uncover new opportunities. In the days following April's tariff announcements, the Franklin Templeton Institute held a dozen webinars attended by over 11,000 advisors. Today, our firm reaches all corners of the world. Since our first office outside of North America opened in 1986 in Taiwan, international markets have been a key part of our growth story. As one of the first global firms to establish local asset management capabilities over 30 years ago, we have offices in over 30 countries, and our clients are located in over 150 countries. Our goal is to manage each local business on a global scale, focusing on local investing and client needs.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","We have $470 billion, or about 30% of our AUM, in countries outside the U.S., and approximately 50% of our employees work outside of the U.S. Within public equity markets, obviously, there were several notable developments that unfolded during the quarter, reflecting a broader shift in global market dynamics. For the first time in many years, several foreign markets outperformed U.S. indices, signaling a potential reversal of long-standing trends. As we've been anticipating, in the U.S. and abroad, equity performance has broadened beyond the narrow leadership of the Magnificent Seven, as investors rotated into other sectors, styles, and regions. Europe outpaced the U.S., and the U.S. dollar weakened. We also saw striking reversals in other areas. Bitcoin declined, while gold surged almost 20%, the largest quarterly gain in U.S. dollar terms in over 40 years.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","The so-called DeepSeek moment sparked questions around the need for AI-related spending, contributing to a pullback in previously high-flying areas. Meanwhile, sectors like financials, healthcare, consumer staples, and utilities have led the market year to date, underscoring the shift in investor sentiment and sector leadership. For the remainder of 2025, our investment teams remain cautiously constructive on the outlook for global equity markets. Their caution stems from uncertainty tied to softer U.S. growth, driven in part by cuts to federal government employment and services, as well as the ripple effects of newly implemented U.S. tariffs and retaliatory measures, particularly from China. The primary concern is an erosion of profitability related to weaker global economic activity and margin pressures as tariff costs filter their way through supply chains. Within U.S. equities, a key theme remains broadening as investors seek out returns in companies with durable earnings support and favorable valuations.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","While we've seen sharp declines in the technology sector, including the Magnificent Seven, some recovery of mega-cap stocks is likely. European stocks, particularly in areas related to defense spending and infrastructure, will benefit from stepped-up government expenditures as Europe addresses its security concerns. While new tariffs could be significant and a likely drag on global growth, our consensus is that a recession in the U.S. is not a foregone conclusion. It's important to note that the economic impact of tariffs will likely be asymmetric, affecting the U.S. far less than our trading partners. The U.S. economy, with its $30 trillion size and only about $3 trillion in exports, is probably better insulated from recession than countries whose economies are more dependent on exports. Turning to the rate market, the recent quarter has been dominated by uncertainty on U.S. trade policy and its potential economic fallout.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","The execution of the tariffs roll-out has exacerbated market volatility. Nonetheless, it has also cast a spotlight on the actual problem of large persistent trade deficits, which over time does need to be addressed, including through smaller U.S. fiscal deficits. The U.S. economy came into 2025 with strong momentum. While last quarter's GDP contracted by 0.3%, this largely reflected a surge in imports ahead of tariffs. Household consumption has remained relatively robust, and so far, labor markets have proved resilient. Confidence indicators have weakened, and many corporations have paused investment plans, so underlying activity could well weaken somewhat in the current quarter. However, if the administration's focus reverts to tax cut extensions and deregulation, this, together with progress on trade negotiations, should provide support for growth and allow the U.S. economy to avoid a recession this year.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
"BEN","2025-05-02","Jenny Johnson","President and CEO at Franklin Resources","Bond yields have experienced high volatility but appear most recently to have become range-bound at levels consistent with relatively resilient economic growth. We continue to expect one more rate cut by the Fed this year, with additional monetary easing possible should growth deteriorate more sharply. Tariff-driven price pressures and a still large fiscal deficit seem likely to exert some upward pressure on yields. Market volatility is likely to remain elevated until we get greater clarity on trade and fiscal policy. Turning to private markets, 2025 started with optimism for a more business, tax, and regulatory-friendly environment, with more IPOs and greater M&A activity. Heightened policy uncertainty and recent setbacks in global equity markets have tempered enthusiasm, particularly for IPOs and M&A activity. However, we believe that increased market volatility may spur interest in secondary private equity offerings as sources of liquidity.","https://www.marketbeat.com/earnings/reports/2025-5-2-franklin-resources-inc-stock/"
