"symbol","report_date","speaker","title","msg","source_url"
"LHX","2024-07-25",NA,NA,"Greetings, and welcome to the L3Harris Technologies second quarter 2024 earnings conference call. At this time, all participants are in listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this call is being recorded. It is now my pleasure to introduce your host, Dan Gittsovich, Vice President of Investor Relations. Thank you, Dan. You may now begin.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Dan Gittsovich","VP of Investor Relations at L3Harris Technologies","Thank you, Rob. Good morning, and welcome to our second quarter 2024 earnings call. Joining me this morning are Chris Kubasik, our CEO, and Ken Bedingfield, our CFO. Yesterday, we published our second quarter earnings release, detailing our financial results and guidance. We have also provided a supplemental earnings presentation on our website. Today's discussion will include certain matters that constitute forward-looking statements. These statements involve risks, assumptions, and uncertainties that could cause actual results to differ materially. For more information, please reference our earnings release and SEC filings. We will also discuss Non-GAAP financial measures, which are reconciled to GAAP measures in the earnings release. For those of you I haven't met yet, I'm new in this role and look forward to engaging with you in the near future. I'd now like to turn it over to Chris for some remarks.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Thanks, Dan, and welcome to the IR team and your first earnings call with us. Last month marked the five-year anniversary of the transformative merger between L3 and Harris, and the creation of the industry's trusted disruptor, a proven alternative to both traditional primes and new entrants. Focused on relentless innovation to deliver capability with the speed, passion, and determination that our customers demand in executing their most challenging missions. Unlike traditional primes and new commercial entrants, we utilize both commercial and government business models with significant presence in each. We deliver commercial short cycle products, such as software-defined radios. We also execute on critical long-term programs that span the entire life cycle, from development to production, including international exports, and ultimately, sustainment and support.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Our diverse and platform-agnostic portfolio enables us to work across the ecosystem as a prime, a sub, or a merchant supplier to deliver the best solutions for our customers and the best returns for our shareholders. Further, as a trusted disruptor, we are actively looking for opportunities to partner with small and large companies where it makes business sense. It was one year ago that we announced the successful addition of Aerojet Rocketdyne to the L3Harris portfolio. This acquisition increases our content on missile platforms and positions us for growth in new markets. A recent example is our role on the Missile Defense Agency's Next Generation Interceptor program. This leverages our industry-leading propulsion technology and innovative attitude control systems to defend against long-range ballistic missile threats. We are also integrating legacy L3Harris electronics capabilities.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Since closing the acquisition, and as we've discussed on our last two earnings calls, we've made substantial progress in improving the operational performance of the business, and we continue to make investments to increase capacity and drive efficiencies to meet our customers' growing demand, including the expansion of key facilities in Arkansas, Alabama, and Virginia. As a result of these combined efforts, we have reduced overdue deliveries by nearly 40% in the past 12 months. Several of you had a chance to visit our Inert Center of Excellence in Huntsville, Alabama, and we know you left with a better understanding of the business and the progress to date. Since the merger, we focused on integrating and shaping the portfolio to align with national security priorities and the future of warfare.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","We're in the right businesses, spanning all domains, while earning the highest margins in the industry with further upside potential. Looking forward, we remain committed to meeting the expectations of our customers and creating additional value for shareholders, and our second quarter reflects progress towards achieving these commitments. We reported strong financial results for the second quarter, highlighted by segment operating margin of 15.6%, up 80 basis points versus the prior year, and Non-GAAP earnings per share of $3.24, up 9%. These results underscore our focus on execution and driving profitable growth. On the demand side, our pipeline of domestic and international opportunities remains robust, and our total backlog stands at $32 billion. In our Communication Systems segment, we ended the quarter with record backlog of over $6 billion from increasing demand for our resilient communication products.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","This is driven by DoD and international customers' needs for seamless, resilient communications across multiple domains as they face increasingly sophisticated near-peer threats. We continue to work with these customers to help them avoid the inherent vulnerability that comes from relying upon commercial communication and satellite network providers for their critical missions. Our tactical communications business continues to see growing international demand for European and NATO allies, totaling more than $1 billion in the near-term opportunities and a continued robust pipeline of greater than $10 billion. Overall, we are continuing to see plenty of opportunity for resilient communications, propulsion, and ISR to highlight a few of our capabilities.... We continue to make strides in our operational performance, which is reflected in our expanding margins.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Programmatically, we're beginning to realize the benefits of our maturing risk management processes and disciplined bid rigor, as well as the initial benefits of our LHX NeXT program, and that is showing up in our program results. Our first half performance provides confidence for the remainder of the year, leading us to increase our guidance, which Ken will discuss in more detail. I'm pleased with the progress we're making on our LHX NeXT initiative. In the second quarter, our efforts focused on workforce and infrastructure optimization, including a strategic collaboration for managed services designed to accelerate the modernization and automation of our IT infrastructure, while reducing cost and transforming how we operate as a business. We've made great progress, and we're ahead of schedule. The next phase of LHX NeXT is centered around the supply chain management and leveraging the scale of our enterprise.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","This will improve cost, quality, and delivery for our customers, while simultaneously offering our suppliers demand stability and an opportunity to grow along with us. For us, it means supply chain management will be a competitive discriminator. Turning to capital deployment, as promised, we are prioritizing debt paydown, continuing to maintain a competitive dividend and returning excess capital to shareholders. In the quarter, we returned over $300 million to shareholders through dividends and share repurchases, and remain on track to meet our stated 2024 target of approximately $500 million in share repurchases, holding outstanding shares flat year-over-year. Aligned with our national security focus, we recently completed a sale of our antennas business and expect to finalize the pending divestiture of our commercial aviation business later this year as we satisfy the remaining conditions to close.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Finally, I want to thank the four board members who served on our Ad Hoc Business Review Committee. Their recommendations were presented to the board last week, and we are implementing actions in accordance with those recommendations. The focus was on reviewing our strategy and portfolio, program management, disciplined bidding processes, and LHX NeXT plans. The Business Review Committee executed as per its charter, and as such, is now dissolved. Its recommendations are appreciated, and as I noted, are being executed in a rapid manner to continue to drive value for our shareholders and customers. I'll now turn it over to Ken to provide insight on our second quarter results and 2024 guidance.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","Thanks, Chris. I'll start with consolidated results for the quarter. Demand remains high, and in the second quarter, we were awarded over $5 billion in new awards, resulting in a book-to-bill of 1.0 and total backlog of $32 billion. We were awarded a nearly $900 million contract for the delivery of electronic time fuzes, which play a crucial role in replenishing our nation's critical munitions inventory. We were also awarded a $1 billion IDIQ contract with an initial task order of $123 million, to supply the next lot of Multifunctional Information Distribution Systems, MIDS JTRS terminals to the U.S. Navy, leveraging the unique capabilities of the TDL product line that we acquired last year. Consolidated revenue grew 13% or 1% organically.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","Operating margins continue to be strong, expanding to 15.6%, up 80 basis points, reflecting improved operational and program performance across all segments, with LHX NeXT cost savings contributing. Chris highlighted our EPS growth of 9% as a result of strong operational performance. I'd like to add that on a pension-adjusted basis, second quarter EPS was up 13% as profitable growth drops to the bottom line. Free cash flow was $714 million for the second quarter, driven by increased operating income and improved working capital performance. In the quarter, we repaid a $350 million note, which helped reduce our net leverage to 3.2 times, down from 3.5 times in the previous quarter. By segment, organic growth within our communication system segment was over 4% from higher production rates and deliveries of resilient communication products.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","Space and Airborne Systems segment revenue was flat, with growth in space systems and classified programs offset by lower volumes in our airborne combat systems business, as we focus on negotiating appropriate business terms. Integrated Mission Systems revenue was also flat, as higher volumes on maritime programs were offset by lower volume in our commercial aviation business. Aerojet Rocketdyne contributed almost $600 million of revenue for the second quarter. Turning to margins. CS reported margins of 24.4%, down slightly year-over-year, reflecting the timing of software sales and higher DoD revenue mix, which is first half weighted, as we've previously discussed. This was partially offset by LHX Next cost savings and the favorable net one-time impact of legal settlements. We continue to expect higher international mix and margin opportunity in the second half.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
