"symbol","report_date","speaker","title","msg","source_url"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","This quarter, we incurred a one-time charge of $5 million related to equipment and leasing arrangements that hit the other expense line. This is more than offset by efficiencies gained in our logistics operations. Regarding capital allocation, during the third quarter, we repurchased approximately 1.5 million shares for a total spend of $115 million. As of the end of the quarter, we had approximately $2.04 billion of repurchase authorization remaining. Now I'd like to turn the call over to Jon.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Jon Daniels","SVP of CarMax Auto Finance at CarMax","Thanks, Enrique, and good morning, everyone. During the third quarter, CarMax Auto Finance originated approximately $1.9 billion, resulting in sales penetration of 43.1% net of three-day payoffs, as compared to 44% during last year's third quarter. The weighted average contract rate charged to new customers was 11.2%, a decrease of 10 basis points from a year ago. Third-party tier two penetration in the quarter was 17.9%, in line with a year ago, while third-party tier three volume accounted for 6.5% of sales, compared to the 6.9% seen in last year's third quarter. CAF income for the quarter was $160 million, which was up $11 million from the same period last year, and was predominantly impacted by our net interest margin, which increased 35 basis points year-over-year to 6.2%.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Jon Daniels","SVP of CarMax Auto Finance at CarMax","The provision for loan losses was $73 million versus last year's provision of $68 million, and results in a reserve balance of $479 million. While the $113 million provision for losses in the second quarter of this year was outsized and included a significant adjustment for the pre-existing receivable base, this quarter's $73 million provision represents our belief that, based on observed performance within the quarter, our adjustment in Q2 adequately accounted for future lifetime losses. The $479 million reserve balance results in a reserve-to-receivables ratio of 2.70% as compared to 2.82% at the end of Q2. This 12 basis point reduction is due to the combined effect of the more normalized provision within the quarter and the previous credit tightening still in place. As a normal course of business, we are continuously exploring opportunities to help our customers through adjustments in our account servicing strategies.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Jon Daniels","SVP of CarMax Auto Finance at CarMax","One such example is with payment extensions, which have historically impacted less than 1% of our portfolio in any given month and have been below industry levels. This tool has proven successful in helping customers navigate temporary challenges. During the quarter, we began testing an enhancement to our policy that further empowers delinquent customers to take advantage of a payment extension and more aligns with industry levels. While early performance results are encouraging and similar to those witnessed under the existing policy, we recognize that some customers will eventually return to delinquency and result in a charge-off, and for this, we have reserved accordingly. Regarding our full-spectrum lending initiative, during Q3, we continued to test our new credit scoring models and corresponding strategies across the entirety of both the tier one and tier two spaces, and in November, we began initial testing of our new tier three model.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Jon Daniels","SVP of CarMax Auto Finance at CarMax","During the quarter, we also successfully executed our second higher prime ABS deal. In the next several quarters, we will remain disciplined in our testing plan, but we are excited for the significant growth opportunity that lies ahead for CAF. Now I'll turn the call back over to Bill.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Thank you, Jon and Enrique. As I mentioned at the start of the call, I'm pleased with the continued momentum we're seeing across our business. The differentiated omnichannel capabilities we've built over the past few years have strengthened our business model and are key to our performance. With these core capabilities in place, we are focused on refining the experience for associates and customers and are well-positioned to leverage what we have built to support future top and bottom-line growth across our diversified business. Some examples include: this quarter, we completed the nationwide rollout of our customer shopping accounts. As a reminder, these make it even easier for customers to see the steps they have taken on their shopping journey, whether on their own or with help from an associate.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","In addition, these accounts guide customers' next steps and create operational efficiencies by empowering associates to seamlessly search and update customer records, regardless of where they originated. In addition to the customer shopping accounts, tools such as Skye, our AI-powered virtual assistant, are creating operating efficiencies and providing help when consumers need it. Our data show that customers are completing more remote steps year-over-year, and this increase in remote steps is also improving conversion across all of our channels: online, in-store, and through our CECs. We continue to add helpful shopping information tools to our website. For example, now we show vehicle-specific battery health information on most EVs. We also highlight tax credit-eligible vehicles and allow customers to filter searches by cars that are eligible for the used EV tax credit. For supply, we've enhanced our industry-leading online appraisal experience.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","We are now able to give digital offers to approximately 99% of the customers who come to carmax.com for an appraisal. For finance, as Jon mentioned, we recently began testing our new tier three origination model. We're now testing new credit scoring models and the corresponding strategies across the full credit spectrum, which positions us to further grow CAF income over time. And finally, we continue to focus on cost efficiencies. For example, we expanded our test of new transportation management process that leverages data science algorithms and AI to provide new planning and execution capabilities. The process centrally dispatches moves and automates communication between drivers and stores. We're pleased with the results and expect to see benefits to cost of goods sold over time. In closing, we're excited about the future and our ability to grow sales and earnings.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Our best-in-class omnichannel experience, which is enabled by our great associates, physical footprint, technology, and digital capabilities all tied seamlessly together, is a key differentiator that strengthens our competitive moat and we believe will be increasingly important to win consumers going forward. We're excited to be in a position to pivot from building capabilities to leveraging and enhancing them to drive growth through better execution, innovation efforts, and experiences. With that, we'll be happy to take your questions. Todd?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"The floor is now open for questions. If you would like to ask a question at this time, please press Star 1 on your telephone keypad. You may remove yourself at any time by pressing Star 2. Again, to ask a question, please press Star 1. Your first question comes from the line of Brian Nagel with Oppenheimer. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Brian Nagel","Analyst at Oppenheimer","First off, congratulations. Nice quarter.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Thanks, Brian.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Brian Nagel","Analyst at Oppenheimer","So I'm going to. I have two questions, but I'll merge them into one just to comply with David's rules. The first question: so look, now we have the second consecutive quarter of solid positive used car unit comps. The question I want to ask there is, as you're thinking about the model and recognizing you don't provide guidance, but as you look at it, the model flex now, what should we consider to be a normalized used car unit comp for CarMax? And then the second part of the question: look, we're seeing now, starting to see really nice expense leverage as these comps have turned positive. How should we think about the path forward on that, assuming comps now are on a better trajectory?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Okay. On the first part of the question, Brian, as far as a normalized unit comp, I think it's a little hard to say at this point. What I would tell you is we're really pleased with the sales momentum. If we look at the comps during the quarter, and you go back to some of my commentary at the end of the second quarter where I said we were running a little bit lighter, we actually performed better throughout the quarter. And even if you normalized for the day-of-week adjustment that I talked about last quarter, sequentially each month got better. And quite honestly, as we're going forward, obviously, December is a little early on, but December's performance month-to-date has accelerated and is beyond the comp of the third quarter. So we feel good about that, and we feel good about the trajectory of sales.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","And all else equal, I would tell you, as we think about the fourth quarter, what I would tell you is we think the fourth quarter will be stronger from a comp performance than the third quarter. And that's despite having some headwinds of a day-of-week we lose a Saturday in the fourth quarter. We also lose a leap day, which we had last year. So again, we feel good about the momentum going forward. And what was the second part of your question?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","It's on SG&A and the leverage. I can jump in. So now, Brian, we continue to make progress on our goal of hitting a mid-70% SG&A to gross profit. That's going to require continued improvement in sales volumes. And Bill has talked about our recent trends here, in addition to the cost management efforts that we have been undertaking now for a couple of years. And just to point you back to some of Bill's prepared remarks, we're past the heavy investment phase of our evolution. We're at a point where we're pivoting from building capabilities to leveraging and enhancing them to drive growth and efficiencies. Right? What this means is lower gross profit growth to leverage SG&A as compared to our heavy investment phase. So we feel really good about our ability to leverage. At the same time, we're going to take a look at investment opportunities.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","We're not going to leverage just for the sake of leveraging. If there are opportunities to grow top-line and bottom-line robustly, we will do that. But yet we remain committed to our mid-70% SG&A leverage ratio as well. So we're encouraged by the trends.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Brian Nagel","Analyst at Oppenheimer","I appreciate all the color. Thank you. Congrats again.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Thanks, Brian.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"Thank you. Your next question comes from Sharon Zackfia with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Sharon Zackfia","Analyst at William Blair","I guess when you think about the improvement you've seen over the last six, seven months, has it been a reflection more of conversion than traffic to the web or the stores? I guess if it has been more conversion, how much of that would you attribute to kind of prices coming down industry-wide versus what you've been doing internally to kind of lessen the friction of the consumer experience?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Yeah. Good morning, Sharon. Look, when I think about it, if I look at this quarter, for example, I would tell you I think the performance is primarily driven by conversion. Because if you look at our web traffic, it was fairly flat. And it's conversion both looking at remote engaged customers, but it's also conversion improvements in the actual store when customers are coming into the stores. And I think at the heart of your question is really what's driving this. And what I would tell you is I do think it's a combination of internal and external factors. To your point, obviously, this is, I think, our eighth quarter down, our eighth quarter in a row where we have sales prices actually down a little bit year-over-year. So certainly, as prices come down, I think that's a tailwind for us.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","I think having price stabilization, not a bunch of big price swings from an appreciation or depreciation, more specifically depreciation, I think that's a tailwind. But I would tell you equally important is the focus internally on execution through experiences and efficiencies. And when I think about remote progression conversion or in-store conversion improvements, it's because we've improved the experience. I mean, even this quarter, talking about the customer shopping hub, that's helping us convert more customers by taking out friction. The CECs, we've been rolling out some tools there, a knowledge management tool, which we'll finish rolling out the fourth quarter, helping our CECs to provide better experiences. It's the work we're doing on our cost of goods sold and taking waste out of the process there so that we can take that and make sure our prices continue to be more competitive.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","It's the inventory management and the quicker turns that we're doing. There's just a lot of different things that we're working on internally that I think are also complementary to some of the tailwinds that we see externally. So I wouldn't say it's all one or the other. I think it's somewhere in between.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Sharon Zackfia","Analyst at William Blair","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Sure.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"Thank you. Your next question comes from John Murphy with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","John Murphy","Analyst at Bank of America","Good morning, guys. Just to ask about the same-store sales comp in a different way. Everybody in the industry, including the folks at the auction houses, are saying that there's a real shortage of used supply, and it's tough to get vehicles. But you're putting up good numbers. So obviously, you're doing well on the sourcing side. But one thing was interesting. I think the average price was down about $1,000 year-over-year. So I'm just curious if you're making a considered decision on sourcing to maybe go down market a little bit in age and maybe trim to open up the market to yourselves and get away from some of the competition where things are tighter sort of at the high end, and is that something that might be able to continue going forward to support same-store sales comp?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Yeah, Jon, it's a great question. First of all, we feel great about our diversified sourcing, both from consumers and dealers. And specifically to your questions, when you think about the age, if you look at year-over-year mix, like 0 to 5, 5 to 7, 8 plus, year-over-year, they're very similar. I mean, 0 to 4 is up a point. It's actually up a little bit, a little bit newer vehicle. So there really wasn't a big mix shift in age of vehicles. And I think from a supply standpoint for us, because we're buying so many vehicles both from consumers and dealers directly, I think that's a nice benefit and helps to allow us to source vehicles that are just hard to find out there, to your point, if you're having to rely on third party.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","John Murphy","Analyst at Bank of America","Got it. But no change in what you're doing as far as age, obviously, what you just mentioned, or trim? I mean, are you able to kind of go down trim levels to try to open up better pricing? Because I mean, used vehicle pricing sequentially is not actually going down. It's actually going up a little bit in the industry.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Yeah. No, I wouldn't say there's anything remarkable there. I think the only thing to note is the team has done a great job. If you look at our under $20,000 vehicles, we've done a great job bumping that number up kind of year-over-year. Quarterly, sequentially, it's pretty similar, but year-over-year, it's a nice little bump up. And again, I think that goes back to the work that the team's doing on sourcing.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah. 30% of our sales were cars less than 20 grand. So tremendous work there. Last year.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","John Murphy","Analyst at Bank of America","That's very helpful. What was that last year? I'm sorry.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","25%, so pretty material increase.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","John Murphy","Analyst at Bank of America","That's good focus. Thank you very much, guys. I appreciate it.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"Thank you. Your next question comes from Seth Basham with Wedbush Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Seth Basham","Analyst at Wedbush Securities","Thanks a lot. Good morning and nice quarter. My first question is on your GP performance in retail and then wholesale. Within retail, can you give us an update on your cost-out initiatives? Are you still on track for $200 per unit? How much have you achieved so far? And what are you doing with that savings? How much are you reinvesting in price?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Yep. Great. Good morning, Seth. Yeah, the 200, just to remind everybody, that's really being driven by two large buckets, our reconditioning and our logistics. And I've spoke previously about the fact the way to think about it is probably 50/50 split, 100/100. And I tell you, on that journey, we're probably realizing about half of that. And I would split it up about half on reconditioning and half on logistics, with the remainder coming in the upcoming quarters. We've got a lot of good work going on there. I feel really good about it. And so far, what we're doing is we're passing the bulk of that on to the consumers. But it also allows us to make sure that we've got solid margins as well. And I would think that you should think about that going forward.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","I mean, we'll continue to look at it, and we'll have decisions to make as we find it. But right now, I'd say the bulk of that's going to the consumer.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Seth Basham","Analyst at Wedbush Securities","Got it. That's helpful. And as a follow-up on the wholesale side, how much of the improvement there do you think is because of market conditions relative to some of the things you're doing, like MaxOffer? You posted some really good numbers this quarter.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Yeah. I think similar to the response to Sharon, I think it's a combination. I mean, certainly, this is a better environment than a year ago. You can remember there was some big depreciation. And when steep depreciation happens like that, we're generally ahead of the curve marking down our offers. So that impacts your buy rate. So you certainly can't discount that. And having a more stabilized price environment has helped. But on the MaxOffer, I tell you, the team, the Edmunds team, has done a phenomenal job with that product. And as I look at it, we increased our active dealers on that pretty substantially from where we were before to where we are now. I mean, I think our active dealers is up probably close to 40% or so year-over-year.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","And so when you have more dealers in there doing MaxOffer, you can also buy buy-in. So I think it's a combination of the two.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Seth Basham","Analyst at Wedbush Securities","Wonderful. Thank you. And happy holidays.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","You too.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"Thank you. Your next question comes from Chris Bottiglieri with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Chris Bottiglieri","Analyst at BNP Paribas","Hey, guys. Thanks for taking the question. Yeah, just wanted to kind of go through the allowance a little bit more detail, hopefully. Can you just give us a sense of what yourâ€”I think in the past, you've given the expected loss on new originations, and I get a sense of what kind of led the cut to the allowance. Is it more just the remaining flow, or are you cutting the provision on new originations as well?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","Sure. Yeah. And just to clarify the cut to provision, I just want to clarify how to think about that. Our provision, as we've laid out, is going to be obviously on new originations. Chris, you referenced that. New originations, what our expected loss over the life of those receivables are. And then any true-up that we need to do on the existing receivables based on observed performance in the quarter. And again, we've said there's always going to be some form of a true-up. Obviously, we said last quarter, there was a sizable true-up. No doubt that brought the total of the provision to $113 million. But there's always going to be a composition of those two things.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","If you look at our provision this quarter of those two things, again, it's a much more normalized level, which suggests that, to your point, the originations plus the true-up, our true-up was just not to the size that it was before, which is really ideally what we want to have happen. To your question of origination, so we did $1.9 billion this quarter. Remember, that's against tier one and the testing that's happening in tier two and tier three. If you can assign some loss rate to that, you could see where it'd be maybe in the $60 million range from an origination standpoint. Again, we've tightened, remember, in tier one. So that's helping us to some degree. But we are testing in tier two and tier three. It's going to offset that a little bit. And then the remaining, obviously, is going to be the true-up.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Enrique Mayor-Mora","EVP and CFO at CarMax","But again, a true-up in a reasonable level, very different than last quarter. And probably, again, that's why we refer to it as a normalized level of provision.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Chris Bottiglieri","Analyst at BNP Paribas","Gotcha. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"Thank you. Your next question comes from Craig Kennison with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Craig Kennison","Analyst at Baird","Hey, good morning. Thanks for taking my question. Bill, I know you like to measure market share annually, but I think perceived market share has probably been something that held back your stock relative to peers, at least this year. I'm curious, as prices stabilize, do you have any evidence that you're back to gaining share?","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Yeah. Craig, what I'll tell you, the last two quarters, I've said, ""Look, market share, I want to get back onto the annual cadence, barring any type of big price swings."" And we just haven't seen any big price swings. So we'll update it at the end of the year. But what I'll tell you is we feel great about our sales momentum, and we feel great about our ability to gain market share.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Craig Kennison","Analyst at Baird","Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19",NA,NA,"Thank you. Our next question will come from Scot Ciccarelli with Truist. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","Scot Ciccarelli","Analyst at Truist","Good morning, guys. Two-part question. First, outside of the price stabilization, what else would you attribute the magnitude of industry improvement to, Bill, just given your long experience in the industry? And then kind of part two there is, can you guys provide some more color around the payment extension? How does that process work, and how is it reflected in the P&L? Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
"KMX","2024-12-19","William Nash","CEO at CarMax","Sure, so Scot, on your first question, as far as the market, I mean, I think there's conflicting numbers out there as far as the growth of the overall used car market. I think it's very volatile from a month-to-month standpoint, but outside of price stabilization, and I assume what you're talking about there is kind of how I refer to it, you don't see a lot of appreciation or depreciation, which that's, in fact, kind of if you look at the depreciation curves historically for this time of year, they line up fairly nicely, which we haven't seen that in a while. I think the other thing is just something I talked about earlier. It's just the prices continue to moderate, and I think having a gap between a late model used car and a new car, I think that has continued to expand a little bit.","https://www.marketbeat.com/earnings/reports/2024-12-19-carmax-inc-stock/"
