"symbol","report_date","speaker","title","msg","source_url"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Turning to the Signal and Power Solutions segment on slide seven, revenues declined 3% during the year, with Electrical Distribution Systems impacted by lower vehicle production schedules with select OEMs in North America and Europe and two multinational JVs in China. The Engineered Components Group benefiting from growth in non-auto markets offset by lower high-voltage revenue. To drive further margin expansion in Electrical Distribution Systems, we're accelerating the rotation of our manufacturing footprint to Central America and North Africa while also increasing the automation of select manufacturing processes, targeting automation levels of 30% by 2026 and over 50% in 2030, as we've discussed previously.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","We've also demonstrated strong commercial momentum across all regions, as reflected in fourth quarter bookings, including a significant electrical architecture award with a major North American OEM for their light and heavy-duty truck platforms, over $1 billion of new business awards with leading local OEMs in China, and several customer awards for interconnect solutions in the aerospace and defense, space, and industrial markets. Moving to slide eight, I wanted to touch on our recent announcement to separate the electrical distribution systems business from Aptiv, creating two optimally positioned independent companies, each with its own unique product portfolio and financial profile, and with greater flexibility to pursue their own individual market opportunities and capital allocation strategies.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","By enhancing strategic and operational focus, we're positioning both Aptiv and EDS to more effectively address the evolving needs of our customers and to further capitalize on market opportunities, which we believe will drive even greater success and value creation for both companies. We're targeting the completion of the separation by March 31, 2026, subject to final approval by Aptiv's board of directors and customary conditions. In the meantime, we'll continue to keep investors updated as the separation progresses and will host investor days for both Aptiv and EDS in the fall of this year. Moving to slide nine in our outlook for 2025, we remain confident that the trend towards greater levels of electrification, automation, digitalization, and connectivity will continue. With our portfolio of advanced technologies, Aptiv is well-positioned to address the evolving needs of our customers and to further capitalize on market opportunities across multiple industries.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","The market remains dynamic, and the recent announcements regarding trade policy have created incremental uncertainty, which could impact supply chains and vehicle production. As a result, as Varun will discuss shortly, we believe it's prudent to include additional conservatism for North American vehicle production in our current outlook for 2025. But to be clear, our outlook has not factored in changes in tax, trade, or tariff policy by the new administration. We'll monitor the situation closely and take actions as necessary while continuing to capitalize on growth opportunities, including the continued growth in electric vehicles and ongoing adoption of advanced ADAS solutions globally, an improved customer mix by new vehicle program launches, and continued penetration and accelerated growth with the leading local Chinese OEMs.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","We'll continue to optimize our cost structure, pursue strategic capital deployment opportunities, including further debt paydown, bolt-on M&A, and the opportunistic return of cash to shareholders, and fully execute the EDS separation targeted for the first quarter of 2026. I'm now turning the call over to Varun to go through the numbers in more detail.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Thanks, Kevin, and good morning, everyone. Kevin shared an overview of the quarter, and I'll share further details, including insight into segment performance. Additionally, in connection with the previously announced planned spinoff of our electrical distribution systems business, effective first quarter 2025, we are realigning our business into three reportable segments: EDS, ECG, and ASUX. To reflect this change, we are furnishing supplemental recast quarterly financial information for 2024 and 2023.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Starting with slide 10, Aptiv delivered strong earnings growth in the quarter despite revenues down 1% as we continue to drive operating performance improvements across the business. Consistent with the third quarter, revenue growth was impacted by lower vehicle production at select customers. Fourth quarter adjusted EBITDA and operating income were $811 million and $623 million, respectively, with performance more than offsetting labor economics, which contributed to an increase in operating margin by 50 basis points over the prior year. FX and commodities were a $26 million tailwind in the quarter, primarily the favorable impact of the Mexican peso. We delivered quarterly adjusted earnings per share of $1.75, an increase of 25% from the prior year, which primarily reflects the benefits of share repurchases and the restructuring of the Motional Joint Venture. Operating cash flow for the quarter totaled a record $1.1 billion, and capital expenditures were $166 million.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Finally, during the quarter, we paid down $1.1 billion of outstanding debt, including the 1.5% euro notes that were due in 2025, as well as $350 million, or over half of the Term Loan A due in 2027. Moving to slide 11, as previously stated, revenue was negatively impacted by lower vehicle production, which was down 4% in the quarter, driven by revenue on electrified vehicle platforms down 20% globally. Net pricing and commodities were positive in the quarter, partially offset by foreign exchange. Revenue performance was mixed across regions, with North America up 3%, driven by strong Active Safety growth. Europe was down 8%, impacted by slower growth in electrified vehicle platforms, partially offset by Active Safety.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","China grew 4%, with sales to local OEMs up 25%, bringing full-year 2024 revenue mix in China to 53% with local OEMs, 34% with multinational joint ventures, and the balance with a large global EV manufacturer. Moving to the ASUX segment on the next slide, fourth quarter year-over-year revenues were up 2%. The active safety product line grew 15% in the quarter, driven by North America, which grew over 50% as a result of proliferation across platforms. The smart vehicle compute and software product line grew 13% in line with expectations, offset by the user experience product line down 12% in the quarter, reflecting roll-offs of legacy programs as well as lower multinational JV vehicle production in China. Fourth quarter adjusted operating income and margin were $193 million and 14%, respectively, resulting from significant year-over-year improvement in operating performance and our continued focus on cost improvement initiatives.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","For the full year, revenue grew 2% with strong Active Safety growth of 16%, offset by User Experience down 12%. Full-year operating income and margins were up 58% to $714 million, with 440 basis points of margin expansion. Turning to Signal and Power on slide 13, revenue in the fourth quarter was $3.5 billion, down 2% due to lower volumes, partially offset by 5% growth in non-auto end markets. Fourth quarter adjusted operating income was $430 million, or 12.1%, impacted by the lower volume flow-through. For the full year, revenue growth was down 3% as weakness in North America and Europe was partially offset by 16% growth with local China OEMs, while Low Voltage and High Voltage revenue on electrified platforms was down 16%.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Full-year segment adjusted operating income was $1.7 billion, or 11.8%, up 20 basis points, reflecting improved operating performance as well as net benefit from price and commodities, while the year-over-year FX impact was not significant. Turning now to slide 14 and macro expectations for 2025. As Kevin mentioned, we remain cautious about the impact of geopolitical factors, including uncertainty around tariffs. While our outlook does not reflect the direct impacts of potential trade policy changes, we have included additional conservatism in our expectations for North America production. We are forecasting Aptiv-weighted global vehicle production to be down 3% for the year, reflecting approximately 92 million units. Regionally, we expect strong full-year revenue growth in North America despite production down 5%, driven by content growth with key customers, including the D3, which represent over half our revenue in the region.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Europe production down as major European OEMs transition from ICE to electrified vehicle platforms, which are expected to grow approximately 20% year-over-year. China production flat, with local China OEMs continuing to win share from multinational joint ventures. Given the dynamics, as well as our accelerating traction with local players, we are on track to exit the year, approaching market parity on China revenue. Moving to slide 15 and our full-year 2025 full-year outlook. While we expect a lower vehicle production environment, we remain confident that our continuous improvement initiatives will drive strong operating performance and cash flow generation going forward. Given the volatility in production schedules last year, we also want to provide guidance on our expectations for the first quarter. First quarter revenue is expected to be in the range of $4.6 billion-$4.8 billion, down 3% at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Operating income and adjusted EPS are expected to be $520 million and $1.50 at the midpoint of the range, respectively. Our full-year outlook for revenue is in the range of $19.6 billion to $20.4 billion, up 2% at the midpoint year-over-year, reflecting ASUX up mid-single digit, ECG up low single digits, and EDS flat. EBITDA and operating income are expected to be approximately $3.19 billion and $2.42 billion at the midpoint, reflecting flow-through on sales growth and performance and cost reduction initiatives offsetting labor headwinds. Adjusted earnings per share is estimated to be in the range of $7 and $7.60, up 17% at the midpoint, with operating cash flow of $2.1 billion and capital expenditures at approximately 4.5% of revenue. On slide 16, we provide a bridge of 2025 revenue and operating income guidance as compared to 2024.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Starting with revenue, sales growth of over $500 million is expected to be driven by active safety, up high single digits year-over-year, and low voltage and high voltage on electrified platforms up low double digits. We expect annual price declines within the historical range of down 1.5%-2%, offset by commodities and recovery, and FX is estimated to be a headwind of $200 million. Turning to adjusted operating income, we expect margin expansion of 10 basis points at the midpoint of our guide, driven by flow-through on incremental sales, partially offset by net price, commodities, and FX, while performance initiatives are expected to offset incremental labor inflation. Slide 17 provides further detail on adjusted EPS.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","Building on our strong performance last year, a year-over-year adjusted EPS growth of 17% is driven by volume flow-through, partially offset by higher tax expense due to the OECD Pillar 2 implementation, and our proactive capital allocation actions, including share repurchases and our reduced equity holdings in Motional. Before handing the call back to Kevin, I would like to touch upon our cash flow outlook. While we generated a record $2.4 billion in operating cash flow in 2024, we expect 2025 to be impacted by a return to growth and a strategic inventory build of semiconductors in anticipation of possible shortages in late 2025 and early 2026, which we will calibrate based on availability and demand forecasts. We will also continue to maintain a balanced approach to capital allocation, including investing in the business to drive innovation that will deliver sustainable, profitable growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Varun Laroyia","Executive VP and CFO at Aptiv","And while we increased leverage last year to return capital to shareholders, including the $3 billion ASR, we are ahead of our commitment to delever our balance sheet. Building on our debt paydown in the fourth quarter, as I mentioned earlier, and stronger performance in cash, we have retired an additional $250 million year-to-date, thereby extinguishing the Term Loan A in its entirety and bringing our total debt paydown in the last two months to $1.4 billion. We also plan to accelerate further debt paydown into the first half of 2025. We will consider utilizing excess cash to explore bolt-on M&A opportunities and opportunistically return capital to shareholders, all within the parameters of investment-grade ratings. With that, I'd now like to hand the call back to Kevin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Thanks, Varun. I'll wrap up on slide 19 before opening the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","As the management team reflects on 2024, we expect the market to remain dynamic, and the pace of innovation to continue to accelerate and drive ongoing transformation across industries. Looking forward, while our 2025 guidance does not include the impact of future policy changes, including tariffs, we believe that we've taken an appropriately conservative approach to our outlook. We've purpose-built our technology portfolio to deliver flexible, high-performance, and cost-effective solutions that address our customers' needs, all on a global scale. And at the same time, we remain committed to flawlessly executing and delivering strong operational performance, enabling us to unlock incremental profitability and deliver long-term value to our shareholders. In closing, I'm proud of what the Aptiv team accomplished during 2024, and I'm excited about what we'll deliver in the years ahead. Operator, let's now open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing Star 1 on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. We request that you limit your questions to one initial with one follow-up, so we may take as many questions as possible. Again, please press Star 1 to ask a question. We'll pause for just a moment to allow everyone the opportunity to signal. We will now take our first question from John Murphy at Bank of America.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","John Murphy","Managing Director and Analyst at Bank of America Corporation","Good morning, guys. Kevin, just a first question on your statement that you're taking somewhat of a conservative outlook, which is totally understandable given what's going on in the world and the country in the U.S. right now.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","John Murphy","Managing Director and Analyst at Bank of America Corporation","But when you look at that down 5% in North America, if we said that was closer to flat, it seems like it would add, I don't know, $360-$370 million more sales, roughly. If that were to occur, what kind of incremental margin, and I'm saying if, right? I mean, it's a big if, what kind of incremental margin do you think you would get on those incremental sales if that were to occur?","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Yeah. So, John, let me start with just a preface on it. Just in light of a couple of things, one, just the dynamics from a geopolitical standpoint, the dynamics as it relates to policy, whether that be trade, whether it be tariff, whether it be tax. We think it's very, very important at this point in time to be more conservative, quite frankly.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","And then when you overlay on top of that the fact that inventories in North America are still relatively high, especially for the D3, where we have a fair amount of exposure, that's something that we're watching closely as well as we look at the first quarter and the early part of this year. A lot of progress had been made reducing that during the fourth quarter of last year, but inventories still remain relatively high. So as we came into the year and we thought about the first quarter, that was the context or the lens that we were viewing it through. As it relates to vehicle production in North America being stronger in the first quarter, it's a possibility. Again, it's not in our guidance.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","We would expect volumes to flow in the range that we've traditionally talked about in that 18%-22% sort of flow-through range on volume. But again, we've not included that in our guidance, and we've done that very intentionally just given the environment right now.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","John Murphy","Managing Director and Analyst at Bank of America Corporation","Okay. And then just a second follow-up. On slide 5, the $31 billion of gross bookings, there's another big year for you. As you kind of walk forward two to three years out, has anything changed in sort of the mix of customers in China? Are you shifting more quickly towards the domestics than you were previously? I'm just curious if there are any updated thoughts there.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Well, I'm not sure if it's more rapid. It's been rapid the last 12 or 24 months.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","I think we picked up roughly 10 points of share of mix with local Chinese OEMs during 2024, maybe a little bit less than that. I think our outlook for 2025 is a full 10-point increase. So at the end of 2025, early 2026, we should be at parity with market mix in terms of vehicle production of locals versus the multinationals. So we've made a lot of progress, and that's what accounts for, as you look at our outlook for the full year relative to where we are guiding in the first quarter. That's some of the pickup in revenue that we're seeing now, and we expect to continue through the balance of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","John Murphy","Managing Director and Analyst at Bank of America Corporation","Great. Very helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06",NA,NA,"We'll move next to Joe Spak with UBS.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Joe Spak","Managing Director at UBS","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Joe Spak","Managing Director at UBS","Kevin, maybe just going back to sort of the conservatism comment, are there any other areas of the outlook that you'd highlight besides that sort of adjustment to North American production? And somewhat related, I mean, just the growth over market, which I know is not sort of an official metric anymore, but implied in North America, maybe just some commentary on what's driving that for the year.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Yeah. Again, as it relates to conservatism overall, the bulk of it sits in North America. I would say Europe and U.S., we have a more conservative outlook for EV growth. Market right now, I believe IHS is forecasting roughly 20% growth in EV production. Our outlook from a revenue standpoint is roughly 10% plus, so mid-single digits. So we've taken a more conservative approach from a revenue outlook given our experience last year.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","As you look at growth over market in North America, I would say it's really a couple of things. It's a case of launch cadence back half of this year and into the start of next year. So new program launches were up roughly 10% last year versus the prior year. A lot of that was really starting in Q2 through Q3 and Q4, and we'll benefit from that. And then I would say, Joe, there's a little bit of a normalization as it relates to a couple of the OEMs where we saw significant corrections or reductions in their vehicle production schedules in 2024, especially in the third and fourth quarters. We expect that to effectively normalize and not see the same level of decline. So I'd refer to it as stability, basically, in schedules.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Joe Spak","Managing Director at UBS","Okay. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Joe Spak","Managing Director at UBS","I guess just as a second question, this is, I know, a bigger picture because there's obviously a lot going on, but it sounds like the automakers, as they I guess should be, at least have some contingency planning scenarios if they have to react to tariffs, even if my impression is that still might be a lower probability. But I guess I'm sure you're doing something similar from a contingency plan perspective. I am curious, though, if any of those OEM conversations have cascaded down to you, because if anything like this were to need to occur, there would obviously need to be some pretty meaningful coordination and time and validation and ramp-up. So I guess I just want to understand how you guys are internally planning for this and the level of coordination across the value chain.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Yeah. I would say the level of coordination is pretty good.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","I think the magnitude of what was initially proposed regarding tariffs within North America from an industry standpoint was a bit surprising. But I would say we've been working with our OEM customers late last year, early this year, as it relates to where possible for deploying inventory. As we've talked about a lot last year in terms of supply chain and supply chain visibility, that's something that we're very closely connected with our OEMs globally on. We spent a lot of time with our North American OEMs making sure they understand our supply chains well. So we've developed, I would say, at least near-term plans in terms of addressing some of the challenges that if there was a flip of a switch, how we would deal with that, including investments in inventory, including areas where we have duplicate manufacturing in North America and other regions.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","And then some discussion, I wouldn't call them firm plans at this point in time, but some discussions about alignment of their production schedules and, importantly, product mix to simplify the situation so that we can pre-produce products in certain areas where it's a little bit more complicated to do, for example, wire harnesses, products like that. So I would say we're reasonably coordinated to the extent this gets implemented, but ultimately, obviously, it would be somewhat disruptive.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Joe Spak","Managing Director at UBS","Yeah. Okay. Appreciate that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06",NA,NA,"We'll move to Chris McNally with Evercore.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Chris McNally","Senior Managing Director at Evercore","Thanks so much, team. Just you can see the tone of everyone's questions is around the conservatism in the guide and Q1, Kevin, particularly around the volatility we've seen in mix over the last two years. And I think one of the things that we all struggle with is the discussion of production that you give for Q1 and for you.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Chris McNally","Senior Managing Director at Evercore","You look below IHS, minus 5%, minus 3%, but that's probably on an active regionally adjusted basis. Have you looked at those numbers for top customers, where your top customers are for Q1 and full year, just so we can have a sense of how much the conservatism is built in?","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","Yeah. Listen, we're not going to provide kind of specific customer sort of production schedules, right, Chris? You understand that. Is our estimate for production lower than what customer schedules currently show? Yes, they are. They are. In our forecasting process and guidance process and planning process, we've gone through customer by customer, platform by platform, region by region. So we've gone through it in detail. Have those been haircut? Yes. Have they been haircut more than they typically are for the first quarter? Yes. Last year was volatile, though, as you said.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
"APTV","2025-02-06","Kevin Clark","Chair and CEO at Aptiv","We don't want to go through that again. But then overlaid on top of that, what we do worry about is just given some of the announcements regarding trade policy and tariffs, that does introduce a certain amount of uncertainty into the system, which in our view will affect supply chains. And when it affects supply chains, it will affect production. It's tough to predict exactly how much, but it will. So we've gone through that process and to the best as we can, as we could, estimated what we thought Q1 could look like in light of some element of that uncertainty. I know that's not a detailed answer, but we try to be very thoughtful. Yeah.","https://www.marketbeat.com/earnings/reports/2025-2-6-aptiv-plc-stock/"
