"symbol","report_date","speaker","title","msg","source_url"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","On a sequential basis, our revenue per day for the Q1 increased 0.5% when compared to the Q4 of 2025, with LTL tons per day decreasing 0.4% and LTL shipments per day decreasing 0.7%. For comparison, the 10-year average sequential change for these metrics includes a decrease of 2.8% in revenue per day, a decrease of 2.5% in LTL tons per day, and a decrease of 1.6% in LTL shipments per day. The monthly sequential changes in LTL tons per day during the Q1 were as follows: January decreased 3.4% as compared to December, February increased 4.9% as compared to January, and March increased 4.6% as compared to February.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","The comparative ten-year average change for these respective months is a decrease of 3.1% in January, an increase of 1.0% in February, and an increase of 4.5% in March. While there are still a couple of workdays remaining in April, our month to date revenue per day has increased by approximately 7.0% when compared to April 2025. This includes a decrease in our LTL tons per day of approximately 6.5% and an increase in our revenue per hundredweight, excluding fuel surcharges of 4%-4.5%. As usual, we will provide the actual revenue related details for April in our Q1 Form 10-Q.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Our operating ratio increased 80 basis points to 76.2% for the Q1 of 2026 as the increase in overhead cost as a percent of revenue more than offset the improvement in our direct cost. Our overhead cost increased as a percent of revenue, primarily due to the deleveraging effect associated with the decrease in our revenue, as well as an increase in our general supplies and expenses. This resulted in the 60 basis point increase in our general supplies and expenses and a 40 basis point increase in our depreciation cost as a percent of revenue. All of our other combined costs improved as a percent of revenue for the quarter on a net basis. The improvement in our direct operating cost as a percent of revenue was primarily due to our continued focus on revenue quality and operating efficiencies.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Despite the lack of density in our network associated with the decrease in our volumes, our team did a nice job of matching our labor costs with current revenue trends, and this will be a key focus for us over the balance of the year. That said, we currently believe we have an appropriately sized workforce to handle a sequential increase in volumes during the Q2. Old Dominion's cash flows from operations totaled $373.6 million for the Q1, and capital expenditures were $62.6 million. We utilized $88.1 million for our share repurchase program during the Q1, and our cash dividends totaled $60.5 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Our effective tax rate for the Q1 of 2026 was 25.0% as compared to 24.8% in the Q1 of 2025. We currently expect our effective tax rate to be 25.0% for the Q2 of 2026. This concludes our prepared remarks this morning. Operator, we'll be happy to open the floor for questions at this time.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"We will now begin the question and answer section. To ask a question you may press star then one on your touch tone phone. If you are using a speaker phone, please pick up your handset before pressing the keys. If at anytime your question has been addressed and you would like to withdraw your question, please press star then two. At this time we would pause momentarily to assemble our roster.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"The first question comes from Jordan Alliger with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jordan Alliger","Analyst at Goldman Sachs","Yeah. Morning, everyone. Thanks for the update. I guess sort of in the context of, you know, some of those trends you've been seeing, maybe continue on the trend thought, and share some color or thoughts on direction of OR as we move from the Q1 to Q2. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","The 10-year average change for the operating ratio is 300 to 350 basis point improvement from the first to the second quarter. We're comfortable with that range in the Q2 this year, assuming that we do see some sequential improvement in our volumes from here. That's what we'd anticipate. Obviously there's a lot going on in the world right now. Based on what we're currently seeing, you know, we're expecting that increase in volumes and I think we're comfortable with hitting that normal sequential range as a result. If we do so, that'd be the 4th straight quarter. That we've been able to be in or at least beat what our normal sequential change would be.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jordan Alliger","Analyst at Goldman Sachs","Thanks. I don't, I don't know if I could ask a follow-up, just sort of related to that, have you seen a shift in sort of that excess terminal capacity? You know, has it come in a little bit as we've seen volumes look a little better?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","In terms of our capacity?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jordan Alliger","Analyst at Goldman Sachs","Yes. I think you've been at, like, 30%-35% terminal capacity excess, I'm just sort of curious if that's changed at all.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah. We're still a little north of 35%. Our volumes are still down on a year-over-year basis, and obviously this is the slower time of the year in the Q1. You know, that's something that we continue to see as an opportunity and will drive part of that operating ratio improvement is we can continue to see sequential volume improvement and then leveraging, you know, those fixed costs, those investments that we made and that depreciation headwind that we've been facing. Leveraging those and some of our other fixed overhead costs. You know, that benefit of density driving improvement in both our direct operating costs as well as some of those overhead costs.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jordan Alliger","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"The next question is from Jason Seidl with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jason Seidl","Managing Director and Analyst at TD Cowen","Thanks, operator. Morning, Marty, Adam, and Jack. Adam, I hope you feel better. I'm gonna stick on the OR topic a little bit here. You know, as we think about your commentary for the normalized sequential moves from Q1 to Q2, can you help us frame up the impacts in Q1 for both fuel as well as weather so we could figure out sort of where in the range we might wanna be?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah. I'm glad you asked that. I figured fuel would be a topic of conversation. you know, I don't see fuel.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jason Seidl","Managing Director and Analyst at TD Cowen","It's come up a few times.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah, exactly. You know, fuel is part of our yield management strategy. We've always talked about we want fuel, which is just a variable component of pricing, to really be indifferent. If fuel goes up or if it goes down, you know, essentially we want the bottom line to be the same, and that's how we look at things on an individual account profitability type basis. I think when you look at what happened from the Q4 to the Q1 of this year, you know, we outgrew our normal sequential trend with tonnage by about 200 basis points. That's really the story of the quarter in the sense of the strong operating ratio performance that we had there.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","When you just look, our shipments per day from the Q4 to the Q1 were essentially the same. When you look at, you know, fuel was up 10%, bill count's consistent, profitability is relatively consistent, a little bit better overall, but obviously there's other things going on. When I compare that back to the Q1 2023 compared to the Q2 2023, a lot of similar circumstances. Bill count was the same between those two periods. Fuel was down 10% between those two periods, so you had revenue impact on the downside of fuel, but profitability was consistent between those two periods.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","you know, obviously there's always a lot of fluctuations, but I think those two sequential periods, when you've got similar bill count, similar mix of freight, kinda shows that fuel can go up or down 10%, and overall profitability stay the same. Now, obviously, we're looking at a much larger increase in fuel. I would probably just point everybody back to the Q2 of 2022. I think this Q1 to Q2 of 2026 is probably gonna have a lot of similarities to that Q1 to Q2 2022 period, when we saw the fuel shock and all the other inflationary impact that that drives.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jason Seidl","Managing Director and Analyst at TD Cowen","That's very helpful. That was my one. Appreciate it, guys.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"The next question is from Chris Wetherbee with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Chris Wetherbee","Analyst at Wells Fargo","Hey. Thanks, guys. Good morning. Wanted to get your sense on how you feel about, I guess, demand and then ultimately how you're faring from a market share perspective as you think about coming out of the really strong performance in February and then what you've seen so far in March and April. Just kinda curious if, you know, some improvement has continued or, you know, you feel like there's been, you know, more steady demand. Just kinda get a sense of how you're thinking about things.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah, it definitely feels like it's continued to improve. To, you know, go back to last year, we had, you know, essentially through March is five months of normal sequential trends for us. We felt like we started seeing a lot of, and hearing optimism from customers and from our sales team late last year, and we started seeing that return to seasonality. We've seen a pickup in our weight per shipment. In fact, in April, our weight per shipment is up on a year-over-year basis a little over 1%. You know, that's usually a leading indicator of an improving demand environment.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","All those things, the positive ISM trends that we've seen, and we'd expect another positive ISM for April. You know, I think those have all been consistent. The retail side of the sector has probably been driving more of the volume performance at this point, and we're looking for the industrial to start contributing as well. That usually starts performing on a lag basis, after you see that positive ISM performance. You know, I think that, you know, what we seem to hear right now. You know, obviously there's some geopolitical risk to everything right now.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","It seems like most people are kind of looking through what's going on, and I think that supported a positive consumer and these positive trends and thoughts that we're still hearing from customers that, you know, if whatever can be settled within the next, you know, three, four months or whatnot, you know, hopefully we can get back to business, restocking inventories, doing all the things that was starting to contribute freight to us and still is. You know, we'd like to see that momentum continue through the balance of this year.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Chris Wetherbee","Analyst at Wells Fargo","Is there anything that informs about your sort of revenue assumptions for the Q2?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","I'm sorry, say that again, Chris.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Chris Wetherbee","Analyst at Wells Fargo","What you're seeing in the market, does that sort of give you a view on what you think revenue might look like for the Q2?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","You know, I think so. I mean, we're a little bit below normal seasonality right now in April, I still feel good just looking at the trends of seeing, you know, how the revenue is performing in our volumes as well. You know, we've had good acceleration through the month as well. That's been good to see. You know, it's not a surprise to see things pull back a little bit and some customers showing a little bit of caution. It still feel like, you know, there's a lot of cautious optimism there from the feedback we're hearing. We're starting to win more in bids that we're participating in. There's a lot of positive trends that are developing.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","You know, I think that, kinda going back to looking at that 2022 comparison, you know, that was still a growing environment. You know, who knows what's gonna happen with May and June. If we can continue to see some sequential improvement in our volumes, which I believe we will, then I think that, you know, we can continue to show good, strong top-line improvement, and then carry that through from an operating ratio that will produce some pretty good looking numbers from a bottom-line standpoint.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Chris Wetherbee","Analyst at Wells Fargo","Great. Thanks so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"Our next question comes from Scott Group with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Scott Group","Managing Director and Analyst at Wolfe Research","Hey, thanks. Morning. Feel better, Adam. The last couple quarters, you've given us sort of a range of sort of revenue that's you've embedded within the OR sort of guidance. I don't know if you can share something similar. Bigger picture, you know, the truckload market clearly has gotten a lot tighter. We keep hearing it's more sort of supply driven. Are you seeing any of that typical spill from truckload back into LTL? Do you think a supply tightening in truckload means it's any different of a cycle this time than for as it relates to the LTL businesses maybe we've seen in the past?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah, that definitely has been happening. I think, you know, that's something that you obviously see what's going on in the truckload market with their rates and capacity changes, I think is driving a lot of that. You know, we started hearing late last year, I think a lot of shippers were anticipating that this environment would finally turn this year. I can think to a couple of large accounts that had mentioned part of their supply chain strategy the last year or so had been taking advantage of that market, consolidating some loads and whatnot, and that they were going to revert back to moving more freight via LTL. So, you know, I can look at a couple of specific customer accounts and see that that trend has reversed.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Just bigger picture, you know, we know that's something that's been a headwind for us, you know, for the probably the last couple of years. It's something that we felt like was gonna need to sort of fix itself, that being that the truckload world, to take some of the pressure off, some of those load consolidation, opportunities that shippers have been taking advantage of. I do think that's something that'll unwind and will be a big benefit to the industry and something that I think that we'll be able to benefit from, as we start getting back to market share opportunities and taking advantage of those.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Scott Group","Managing Director and Analyst at Wolfe Research","Okay. Adam, the first part was just like if there is like a revenue range or assumption for the quarter?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah, I didn't really give, I didn't go through that this time. I think that, you know, obviously there's some volatility based on what fuel is gonna do. Hopefully, you know, we'll see that continue to decline. Just, you know, thinking about the volumes, you know, as I mentioned, we're trending a little bit below from a ton standpoint, what our normal sequential change would be at this point. You know, that's something that will probably be, I'd expect, unless we have, you know, strong performance like we did in February and March, you know, that may be something where the volumes come in a little bit lighter than what our normal sequential change would be.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Just, you know, too many factors to try to figure out to give a top-line range. I think that, you know, based on right now, like we mentioned, April's down 7%. If you just kinda hold that bogey, or up 7%, sorry. You know, if you hold that bogey across and then just sort of move here and there as we give our mid-quarter updates and see what fuel's doing and that volatility there, it'll allow you to kind of flush that through your model, hopefully.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Scott Group","Managing Director and Analyst at Wolfe Research","Okay. Very helpful. Feel better. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"Our next question comes from Eric Morgan with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Eric Morgan","Analyst at Barclays","Hey, good morning. Thanks for taking my question. I wanted to ask on pricing and yields. I think the 4.4% in the quarter was a bit ahead of your guidance. Just curious if you could speak to the drivers there. I think weight per shipment was pretty consistent throughout the quarter. I think you said 4%-4.5% in April, maybe weight per shipment a little bit more of a mix impact at this point. Just wondering what kinda the right run rate is here for 2Q, just how we should calibrate that. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","I think that 4%-4.5% for the full quarter is still appropriate. You know, we will be looking at weight per shipment. You know, if trends can hold, it should be up around 1% or so for the full quarter. Like I mentioned, we're up a little over 1% at this point in April, so hopefully that will continue to hold. We'd love to see that number continue to move higher and be even more of a headwind, if you will, relative to our revenue per hundredweight performance, because it would indicate that the economy is continuing to get stronger, and we would continue to be winning business.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","The Q1 yield came in a little bit stronger overall. I mean, you know, just a little bit. I think we had said up 4% and that was probably anticipating a little bit more weight per shipment headwind than what we got. It was still nice to see it's the Q1 in some time where we've had a year-over-year increase in weight per shipment. Overall, you know, I think our results just reflect what our consistent long-term strategy is. You know, we always want to be consistent and fair with our customers and get cost-based increases. You know, I think that's what we've done over time.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","We've been able to do it over the last couple of years when the environment's been slower, and we can continue to maintain that measured approach as we go forward. You know, that gets us really strong revenue per shipment, especially as the weight per shipment starts improving. That's really what we've ultimately got to get back to, is a positive revenue per shipment over cost per shipment spread. We're not there yet, but we're certainly starting to close the gap, if you will, and can get those numbers moving back in the right direction. Typically, we want to see 100 to 150 basis points of positive revenue per shipment over cost per shipment spread.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"Thank you. Our next question comes from Ravi Shanker with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Ravi Shanker","Analyst at Morgan Stanley","Great. Thanks. Morning, everyone. Adam, again, sorry to keep straining your voice here, but just on the, on the 2Q OR walk, I'm a little bit surprised that kind of you're not pointing to maybe doing better than the normal seasonality, just given some of the positive trends, kind of with April up 7% and such. Is that just you guys being conservative? Is that just a higher starting point with 1Q? Can you just talk about some of the moving parts that can maybe help you kind of stop that normal seasonality? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Yeah. I think that, it's probably a couple of things. One, you know, it is a known, feel like we're gonna see some headwinds as it relates to our fringe benefit costs. They came in a little bit better than what I'm forecasting for the entire year in the Q1. Already looking at the April trend, that's something that we expect we're gonna see higher costs there for the full quarter. Then just as fuel changes, you know, that creates a lot of headwinds from a variable cost standpoint that, you know, that may get overlooked. That's why pointing people back to 2022, you know, might be a good sort of measure to look at.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","Obviously, you know, anything, petroleum-based products, any of those, we're gonna see inflation. Other, overhead type costs, things you wouldn't think of like credit card fees and, the percent of bad debt write-offs that we have, things like that, you know, it's just gonna create other ancillary costs. You know, it's not to say that if we get business levels that continue to pick up that we can't beat, the guidance like we just did, in the Q1. As you mentioned, we do have a pretty, good starting point, if you will, with our one Q performance.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Adam Satterfield","EVP and CFO at Old Dominion Freight Line","I feel like that's a good starting point and, you know, that's based on us talking about probably being a little bit lower than what our normal sequential trend would be from a tonnage standpoint as well. You know, I feel like if we can kind of execute on some of those broad numbers that we just talked about, you know, we're starting to kind of map that out and you're looking at double-digit type of earnings growth. You know, all those numbers flowing through the model, you know, it certainly can get better, but I think this is a good starting point to start finally seeing things back in the green for us.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Ravi Shanker","Analyst at Morgan Stanley","Understood. Thank you, Adam.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29",NA,NA,"Our next question comes from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jonathan Chappell","Senior Managing Director at Evercore ISI","Thank you. Good morning. Maybe Marty can answer this one, give you a break, Adam. February obviously did a lot better than typical seasonality or your long-term averages. March was a smidge better, maybe in line, now it sounds like April is maybe dipping a bit lower. Do you get a sense that there was any pull forward into the Q1? Does that help framing kind of the way you're thinking about the Q2 as well as maybe borrowing a little bit from 2Q to get into 1Q? Also, I just wanna raise this too. I mean, it feels like June is a really easy comp. It was difficult last year in that tariff environment.","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
"ODFL","2026-04-29","Jonathan Chappell","Senior Managing Director at Evercore ISI","Could it be a thing where you end the quarter on a higher note just based on a comp perspective?","https://www.marketbeat.com/earnings/reports/2026-4-29-old-dominion-freight-line-inc-stock/"
