"symbol","report_date","speaker","title","msg","source_url"
"MAR","2025-05-06",NA,NA,"Hey everyone, and welcome to today's Marriott International First Quarter 2025 earnings call. At this time, all participants are in a listen-only mode. Later, you will have the opportunity to ask questions during the question-and-answer session. You may register to ask a question at any time by pressing the star and one on your telephone keypad. You may withdraw yourself from the queue by pressing star and two. Please note this call may be recorded, and I will be standing by if you need any assistance. It is now my pleasure to turn the conference over to Jackie McConagha, Senior Vice President of Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Jackie McConagha","Senior VP of Investor Relations at Marriott International, Inc.","Thank you. Good morning, everyone, and welcome to Marriott's First Quarter 2025 earnings call. On the call with me today are ony Capuano, our President and Chief Executive Officer; Leeny Oberg, our Chief Financial Officer and Executive Vice President of Development; and Pilar Fernandez, our Senior Director of Investor Relations. Before we begin, I would like to remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities law. These statements are subject to numerous risks and uncertainties, as described in our FTC filings, which could cause future results to differ materially from those expressed in or implied by your comments. Unless otherwise stated, our RevPAR, Occupancy, Average Daily Rate, and Property Level Revenues comments reflect system-wide constant currency results for comparable hotels, and all changes refer to year-over-year changes for the comparable period.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Jackie McConagha","Senior VP of Investor Relations at Marriott International, Inc.","Statements in our comments and the press release we issued earlier today are effective only today and will not be updated as actual events unfold. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website. I will now turn the call over to Anthony.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Thanks, Jackie. Good morning, everyone. We reported strong first-quarter results this morning despite an uncertain macroeconomic environment, and each of our regions outperformed our expectations. Development activity remained robust with record first-quarter global signings, and we grew net rooms 4.6% over the trailing 12 months through March. First-quarter global RevPAR rose 4.1%, just above the top end of our 3-4% guidance range, with ADR increasing 3% and occupancy rising 1 percentage point. RevPAR in the U.S. and Canada region rose over 3%, with our luxury and full-service hotels meaningfully outperforming select service properties, thanks to solid demand across both group and transient guests. International RevPAR was up nearly 6%, led by growth in APAC. APAC first-quarter RevPAR rose 11%, driven by strong ADR growth and higher demand from international guests.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Growth was broad-based across the region, with RevPAR increases of 16% and 17% respectively in its two largest markets, India and Japan. RevPAR in Caribbean rose 7%, led by strong luxury and resort results. In India, RevPAR rose 6% on solid increases in ADR as well as occupancy, with strong transient demand from both in-country and cross-border guests. First-quarter RevPAR in Greater China declined 2% due to the weaker macro environment and tough year-over-year comparisons, though it did come in ahead of our prior expectation primarily as a result of strong domestic demand. This quarter, group was again the standout customer segment. Group RevPAR rose 8% both globally and in the U.S. First-quarter business transient and leisure transient each grew 2% globally and 1% in the U.S., with growth driven by ADR increases. While RevPAR trends internationally were strong throughout the quarter, our U.S.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","and Canada region saw softer growth in March, particularly in the select service segment. We operate a cyclical business, and there is no doubt that today we are in a period of heightened macroeconomic uncertainty, especially here in the U.S., with many concerned about slowing economic activity and lower consumer confidence. Throughout our long history, we've shown our agility and resilience while also continuing to deliver solid system growth throughout economic cycles. As Leeny will discuss in greater detail, against this macro backdrop, we are lowering our guidance for full-year RevPAR growth by 50 basis points due to a more cautious outlook in our U.S. and Canada region. In whatever environment we find ourselves, we remain focused on driving returns at our hotels and executing our proven long-term growth strategy.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","You can see in our first-quarter G&A results the positive benefit from the work we did last year to enhance our efficiency and productivity across the company. While we are marginally lowering our 2025 RevPAR guidance range, we still expect strong net rooms growth for the year and the future. Owners continue to show preference for our brands. Our global signings have been excellent so far this year, despite uncertainty around construction costs and the challenging financing environment in the U.S. and Europe. Our first-quarter signings were up 35% year-over-year. Our pipeline totaled a record of over 587,000 rooms at the end of the quarter, with 42% of pipeline rooms under construction. Conversions, including multi-unit opportunities, remain a significant driver of growth, representing about one-third of both signings and openings in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","I'm also very excited about our recent citizenM announcement and the expected addition of this unique lifestyle portfolio to our system later this year. This transaction builds on our commitment to expand our industry-leading global portfolio to provide even more exciting and innovative options for guests and hotel owners. Comprised of over 8,500 open rooms and 600 pipeline rooms, citizenM is a differentiated brand with unique characteristics that we believe will be a great complement to our existing lifestyle select brands: AC, Moxy, and Aloft. CitizenM is known for its tech-savvy in-hotel experience, highly efficient use of space, and focus on art and design, and we see a large runway of growth for the brand in markets around the world. Our powerful industry-leading Marriott Bonvoy loyalty program had nearly 237 million members at the end of March.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Marriott Bonvoy member penetration rose again, reaching a record of 68% of room nights globally. Honoring our members' appetites for experiences, we recently launched our newest global ad campaign titled ""You Are the Greatest Souvenir,"" which showcases our wide range of offerings and celebrates travel's power in creating lasting memories. We are also continuing to make great progress on the multi-year digital and technology transformation of our reservations, property management, and loyalty systems. We expect this new technology platform to further strengthen our efficient operating model, enhance Marriott Bonvoy, and elevate both the associate and customer digital experience. It is also expected to unlock new revenue opportunities through enhanced functionality and options such as booking specific room types and amenities in advance and seamless shopping across lodging, F&B, spa, and other non-lodging products. As always, I have spent much of my time so far this year traveling around the world.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","I have visited properties and spent time with associates in every one of our regions, and I've seen firsthand their ability to adapt to changes in their markets and their dedication to delivering outstanding experiences to our guests. I want to express my gratitude to all of our global associates for their hard work and dedication. I will now turn the call over to Leeny for more details on our results. Leeny.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Thank you, Thony. As Thony noted, first-quarter global recovery increased just over 4%. Looking more closely at how we finished the quarter, RevPAR in March rose 2% globally. March RevPAR for our international regions was a bit ahead of our prior expectations, rising 2.4% or 5%, excluding the impact of Ramadan. After January and February results were stronger than we expected, demand in the U.S. did soften in March, primarily due to a 10% year-over-year decline in U.S. government RevPAR. RevPAR in the U.S. and Canada region rose 2% year-over-year, which included a nice benefit from the timing of Easter. In 2024, the U.S. government segment contributed around 4% of the U.S. and Canada region's room nights at an ADR that was 21% lower than the region's average. To a lesser extent, we also experienced softness in select service and extended stay demand in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","In March, mainly driven by lower leisure transient demand given the less certain macro environment. Notably, the uncertainty did not impact results at our higher chain-scale hotels, and we did not see signs of trade-down from our higher-end customers during the quarter. While we do not have final results for April yet, it looks like year-over-year RevPAR, excluding the impact of Easter in both months in the U.S. and Canada, improved sequentially from March to April. First-quarter total gross fee revenues increased 5% year-over-year to $1.28 billion. The increase reflects higher RevPAR, rooms growth, an 8% increase in co-branded credit card fees, and a significant increase in residential branding fees related to the timing of unit sales. Currency had a negative $8 million impact on first-quarter gross fees in line with our expectation.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Incentive management fees, or IMF, fell 2% to $204 million in the first quarter, with roughly two-thirds earned by international hotels. Increases in APAC were offset by declines in Greater China and in India, partly due to a few properties converting from managed to franchised. IMF in the U.S. and Canada were relatively in line with last year. First-quarter G&A declined 6% year-over-year, primarily due to lower compensation costs. Adjusted EBITDA totaled $1.22 billion, an increase of 7%. Now let's talk about our outlook for the second quarter and the full year, which assumes the citizenM transaction closes in the back half of the year. Given today's uncertain macro backdrop, we have limited visibility into the back half of the year. The updated view that we're sharing today does not incorporate a recession. It reflects our current booking trends and assumes that, broadly speaking, they continue.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","It's important to remember that we have a short average booking window of around three weeks for our transient customers, which represent around three-quarters of our total room nights. Demand could, of course, change quickly. Global RevPAR is now expected to increase 1.5%-2.5% in the second quarter, which includes a negative impact from Easter in April, and a 1.5%-3.5% growth for the full year. Our update incorporates lower than previously anticipated RevPAR growth in the U.S. and Canada region for the second through fourth quarters of the year. This is primarily due to an expected continuation of declines in U.S. government demand. It also assumes slightly slower growth from U.S. select service hotels due to lower transient demand and marginally lower room rents. Internationally, demand trends in all regions except Greater China have remained strong, and we have not changed our outlook for international RevPAR.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Four-year RevPAR growth is expected to be meaningfully stronger internationally than in the U.S. and Canada, even with Greater China RevPAR still anticipated to be around flat compared to last year. On a global basis, looking at full-year RevPAR growth by customer segment, though each segment's expectations have softened slightly due to lower U.S. and Canada assumptions, we continue to expect the strongest growth in group. For the full year, group was still pacing up 6% at the end of March, but as usual, could moderate a bit over the remainder of the year. This is followed by business transient, which could be up low single digits, and then leisure transient, which could be flat to up low single digits. In the second quarter, gross fee growth could be in the 3%-4% range.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Growth will be impacted by the timing of residential branding fees, which are expected to be down nearly 60% year-over-year. IMF's are expected to see slight declines, primarily due to renovations at certain properties in the U.S. and Canada region. Adjusted EBITDA is expected to increase 3%-5%. For the full year, we expect gross fees of $5.4 billion-$5.5 billion, with IMF still expected to be relatively in line with last year. We still expect gross fee growth of around 5% at the midpoint, despite the midpoint of our full-year RevPAR growth outlook coming down 50 basis points. This is primarily due to a less meaningful negative FX impact from a weakened dollar and a small fees contribution from CitizenM in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Additionally, with two-thirds of our IMFs coming from international markets, where there is often no owner's priority, and the change in our full-year RevPAR expectation coming from U.S. and Canada, as I noted, our IMF outlook is not changing. For the full year, co-brand credit card fee growth is still expected to be a couple hundred basis points lower than the nearly 10% growth in 2024. Residential branding fees are still anticipated to decline nearly 50% solely due to the timing of unit sales, while timeshare fees are still expected to be around $110 million. Owned, leased, and other revenue net of expenses is still expected to total $345-$355 million, relatively in line with 2024's results, somewhat impacted by a larger number of renovations at our owned and leased hotels. 2025 G&A expense is still anticipated to decline 8%-10% to $965-$985 million.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","This decline is the result of the expected $80 million-$90 million of above-property savings from our enterprise-wide initiative to enhance our effectiveness and efficiency across the company. That is also expected to yield cost savings to our owners and franchisees. Full-year adjusted EBITDA could increase between 6% and 9% to roughly $5.3 billion-$5.4 billion. Full-year adjusted diluted EPS could total $9.82-$10.19. We still anticipate EPS growth will be impacted by an expected effective tax rate of around 26%, compared to under 25% in 2024, reflecting certain international tax rate changes. Our underlying full-year core cash tax rate is still anticipated to be in the low 20% range. Let me also share some sensitivities to help you with modeling. The sensitivity of a 1% change in full-year 2025 U.S. RevPAR versus 2024 could be around $35 million-$40 million of total RevPAR-related fees.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
