"symbol","report_date","speaker","title","msg","source_url"
"MCK","2025-08-06",NA,NA,"Let's move on to our pharmaceutical distribution business in North America. These are our core foundational distribution assets in the U.S. and Canada. In the first quarter, we saw growth in underlying businesses, supported by solid utilization trends, accelerated growth in categories of specialty pharmaceuticals, and continued focus on operational excellence. Our pharmaceutical business services a wide range of customers. One of the channels that we have supported and partnered with for years are community pharmacies. This past July, we hosted our annual Idea Share Conference, a nationwide event that brought together community pharmacies to drive deeper connections and engagement. Despite the complexities present in the industry, their presence in the communities they serve is more important than ever. We are committed to helping them navigate this dynamic environment as a partner, providing best-in-class services, empowering them through innovation, advocacy, and tailored solutions for their unique business needs.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"We're pleased to see that our HealthMart franchise, a nationwide network of independent pharmacies, ranked highest among brick-and-mortar chain drugstore pharmacies in a J.D. Power 2025 U.S. Pharmacy Study. To support the success of our customers and the growth of our pharmaceutical business, we continue to invest in our large and scaled distribution network, modernizing our facilities and positioning our operations for long-term success. Operating a distribution center at our scale is complex, and we're implementing automated technologies and processes in numerous areas across our facilities, including automated storage and retrieval systems and automated picking systems for order fulfillment. These technologies are leveraged across the network to enable improvements in productivity, quality, and safety for our teams. They also enable new processes, like the upcoming DFCSA requirements, to be effectively managed.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"We've also expanded our cold chain capabilities to support the growing demand for specialty therapies, which often require special handling, such as temperature control, ensuring product integrity from the manufacturer to the patient. Our efforts have resulted in nearly double-digit growth in cold chain lines year over year. These investments not only strengthen our supply chain resiliency, they also position McKesson as a trusted partner to support future growth. In McKesson Canada, we expanded our dedicated automation group that leads the way towards better health through the automation of medication delivery, resulting in faster and safer treatments. We're working closely with pharmacists and healthcare professionals to better understand their needs and bring forward solutions that leverage technology automation. Now, I want to provide a brief update as to our portfolio actions. Last quarter, we announced our intent to separate the medical-surgical segment into an independent company.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"This is a strategic decision that aligns with our enterprise focus on capital allocation and portfolio management, and it will enhance the operational focus for both companies. We firmly believe this action will unlock significant value for the medical business and McKesson. We have a strong track record of executing on large, complex transactions like the spin-off of Change Healthcare and the divestiture of our European business. We're confident in our ability to execute on this strategic initiative and maximize shareholder value. We look forward to providing an update on our progress at our upcoming Investor Day event in September. I also want to comment on our Norway business. This week, we entered into a definitive agreement to sell our retail and distribution businesses in Norway. The transaction is subject to customary closing conditions, including receipt of required regulatory approval. Norway is the only remaining operating country in Europe.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"The planned exit of the Norway business will mark the final phase in our strategy of fully divesting our European businesses. As I reflect on the progress across our company priorities, I'm proud of the impact we've achieved as a diversified healthcare services company. We continue to manage the business with discipline and focus while navigating a dynamic market and policy environment. We remain engaged with policymakers and key stakeholders to evaluate the potential impacts on our business and customers. We're committed to promoting awareness, fostering collaboration, and advocating for changes consistent with our values and our company's mission. McKesson delivered strong first quarter results underpinned by continuing momentum across the segments. I want to again thank McKesson employees for their dedication and contribution to advancing our strategy.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"We, as a team, are confident in our ability to carry forward the momentum with strength and focus, deliver meaningful results for our shareholders, and accelerate our mission to advance healthcare for all. Finally, we're excited to host our Investor Day on September 23rd, during which we'll provide an update on the company's strategic priorities, growth strategies, and business outlook. With that, I'm going to hand it over to Britt for some more financial details.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Thank you, Brian, and good afternoon. Before I turn to our adjusted results, I want to provide two updates. As Brian mentioned in his opening remarks, we are pleased to have entered into a definitive agreement to sell the retail and distribution businesses in Norway. This transaction will complete the exit of our European operations and is subject to customary closing conditions and regulatory approvals. We will classify the assets and liabilities related to Norway as held for sale, beginning with our fiscal 2026 second quarter. The held for sale treatment includes the impact from discontinued depreciation and amortization, and our guidance assumes an approximate $0.20 adjusted earnings per diluted share impact. This is included in our updated full-year guidance, which I will speak to in a few minutes. We have assumed that this transaction does not close during fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Next, in our first quarter, we recorded a GAAP-only pre-tax provision for bad debts of $189 million or $140 million after tax within the U.S. Pharmaceutical segment. This charge represents the remaining trade accounts receivable balances due from Rite Aid prior to its second bankruptcy filing. The remainder of my comments today will refer to our adjusted results, and I'll start by discussing our first quarter fiscal 2026 results, and then I'll discuss our fiscal 2026 outlook. Our first quarter results were strong, led by double-digit operating profit growth in three of the four segments. This robust performance exhibited across the enterprise reflects continued momentum in the operation, execution against our strategies, and disciplined capital deployment, which is underpinned by the strength of our balance sheet. Consolidated revenues in the quarter increased 23% to $97.8 billion, led by growth in the U.S.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Pharmaceutical segment due to increased prescription volumes from retail national account customers, the addition of a strategic account customer at the beginning of the second quarter in fiscal 2025, growth of GLP-1 medications, and growth in the distribution of oncology and specialty products. We have also now cycled through the impact of the strategic account onboarding. Gross profit was $3.3 billion, an increase of 7%, a result of specialty distribution and provider growth within the U.S. Pharmaceutical segment and growth in the Prescription Technology Solutions segment driven by our access and affordability solutions, which was partially offset by lower contributions in our International segment as a result of the divestiture of our Canada-based Rexall and Well.ca businesses at the end of the third quarter of fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Operating expenses decreased 1% to $1.9 billion, driven by divestitures in our Canadian business and cost optimization initiatives in the Medical-Surgical Solutions segment, which were partially offset by increased operating expenses in the U.S. Pharmaceutical segment to support growth, including first quarter fiscal 2026 acquisitions. McKesson continues to deliver efficiency in operating leverage, disciplined focus, and the implementation of process innovations in advanced technology, including artificial intelligence. I’d also like to highlight how our automation investments are enhancing outcomes for customers, partners, and employees while driving measurable improvement in operating leverage. Across our pharmaceutical distribution network, we’re strategically allocating capital to scale automation, from outbound picking to inbound receiving and replenishment. We have observed distribution centers which have achieved up to 90% automation, serving as a tangible proof point of throughput scalability and operational consistency. These advancements are driving measurable operating leverage.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"We also recently opened our largest specialty distribution center in Olive Branch, Mississippi, which is equipped with mobile autonomous robots, or cobots, that assist associates in the order fulfillment process. These technologies improve productivity, efficiency, and order accuracy while elevating the employee experience by reducing physical strain and minimizing injury risk. These investments are advancing our capabilities and delivering meaningful value to stakeholders. These are just two of several examples across the enterprise that help to contribute more than 450 basis points of year-over-year improvement in our consolidated operating expense to gross profit ratio. Our operating profit was $1.4 billion in the quarter, which was an increase of 9%.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Year-over-year results benefited from growth across our operating segment, including strong oncology and multispecialty volumes from organic growth and recent acquisitions, increased demand for access solutions in our Prescription Technology Solutions segment, and benefits from the cost optimization initiatives in the Medical-Surgical Solution segment. As a reminder, first quarter fiscal 2025 operating profit included $110 million of gains related to McKesson Ventures' equity investments, compared to gains of $1 million in the first quarter of fiscal 2026. Including the impact of gains related to McKesson Ventures' equity investments, operating profit increased 19%. Interest expense was $44 million, a decrease over the prior year, resulting from effective cash and portfolio management, including our derivative portfolio. The effective tax rate in the first quarter was 21.4% compared to 13% in the prior year.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"In the first quarter of fiscal 2026, we recognized a discrete tax benefit of $23 million compared to a discrete tax benefit of $125 million in the first quarter of fiscal 2025. First quarter diluted weighted average shares outstanding was 125.5 million, a decrease of 4%. In first quarter, earnings per diluted share increased 5% to $8.26. Year-over-year growth was driven by strong operational performance across the business, partially offset by a higher tax rate and pre-tax gains of $110 million associated with McKesson Ventures' equity investments in the first quarter of fiscal 2025. Excluding the gains from McKesson Ventures' investments, earnings per diluted share increased 14%. Turning to first quarter segment results, which can be found on slides 7 through 12 and starting with U.S.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Pharmaceutical, revenues were $90 billion, an increase of 25% driven by increased prescription volumes from retail national account customers and growth in the distribution of oncology and specialty products, including contributions from acquisitions. Growth in the quarter included the onboarding of a new strategic customer, as discussed previously. Revenues from GLP-1 medications were $12.1 billion in the quarter, an increase of approximately $3.3 billion or 38% when compared to the prior year. On a sequential basis, GLP-1 revenue increased 11%. Segment operating profit increased 17% to $950 million, driven by growth in core distribution, including higher volumes from retail national account customers and growth in the distribution of oncology and specialty products. Operating profit growth in the quarter also included contributions from the acquisitions of Prism Vision Holdings and Community Oncology Revitalization Enterprise Ventures (Core Ventures). These acquisitions advance our strategy in oncology and multispecialty solutions.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Although integration work remains, we're seeing early gains benefiting our differentiated platforms. In the Prescription Technology Solutions (RXTS) segment, revenues increased 16% to $1.4 billion, driven by increased prescription volumes in the third-party logistics business. Operating profit increased 21% to $269 million, driven by higher demand for access solutions, including prior authorization services for GLP-1 medications. Turning to medical-surgical solutions, in the first quarter, revenues were $2.7 billion, an increase of 2%, driven by higher volumes of specialty pharmaceuticals. Operating profit increased 22% to $244 million, driven by operational efficiencies from cost optimization initiatives. Next, let me address our international results. Revenues were $3.7 billion, an increase of 1%, resulting from higher pharmaceutical distribution volumes in the Canadian business, partially offset by the divestiture of our Canada-based Rexall and Well.ca businesses, completed at the end of the fiscal 2025 third quarter. Excluding the impact of divested businesses, revenues increased 5%.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Operating profit was $99 million, a decrease of 3%, driven by the divestiture of the Canada-based Rexall and Well.ca businesses, partially offset by higher pharmaceutical distribution volumes in the Canadian business. Excluding the impact of divested businesses, operating profit was flat. Wrapping up our segment review with corporate, corporate expenses were $138 million in the quarter. As a reminder, during the first quarter of fiscal 2025, we had pre-tax gains of $110 million or $0.62 per share related to equity investments within the McKesson Ventures portfolio. Excluding McKesson Ventures' gains in fiscal 2025 and 2026, corporate expenses were 4% lower than the prior year. The decrease was driven by lower opioid-related expense and technology costs. Let me turn to cash and capital deployment in the first quarter, which can be found on slide 13. We ended the quarter with $2.4 billion in cash and cash equivalents.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"For the first quarter, we had negative free cash flow of $1.1 billion, which included $189 million in capital expenditures. We used $3.4 billion of cash for the acquisitions of Prism Vision Holdings and Community Oncology Revitalization Enterprise Ventures (Core Ventures). During the quarter, we completed a $2 billion bond issuance with tenders of five, seven, and 10 years, the proceeds of which were used to finance the Core Ventures acquisition. Additionally, we returned $671 million of cash to shareholders, which included $581 million of share repurchases and $90 million in dividend payments. Moving now to our fiscal 2026 outlook. Our first quarter results represent strong execution against our strategies and growth across our operating segments.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"The strong start momentum across the enterprise, combined with our ongoing focus to deliver shareholder value through the management of our portfolio and alignment to our enterprise strategy, gives us confidence in our outlook for fiscal 2026. Stellar first quarter results, combined with our announcement of a definitive agreement to sell our Norway-based business, underpins today's increase to our fiscal 2026 earnings per diluted share outlook to a new range of $37.10 to $37.90. For fiscal 2026, we anticipate revenue growth of 11% to 15% and operating profit growth of 9% to 13% when compared to the prior year. Let me start with a review of our segments. In the U.S. Pharmaceutical segment, we anticipate revenues to increase 12% to 16%. As a result of strong first quarter performance, we now anticipate operating profits to increase at the high end of the previously provided range of 12% to 16% growth.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"In the core distribution business, we anticipate continued growth of GLP-1 medications. However, we anticipate this growth may vary from quarter to quarter. During the first quarter, we successfully completed two strategic acquisitions, Prism Vision Holdings and Core Ventures. These actions are consistent with our disciplined capital deployment strategy, allocating capital against our differentiated growth platforms, such as oncology and multispecialty. These acquisitions will deliver growth in a value-creating manner and position us for durable growth in fiscal 2026, supporting our long-range targets. As a reminder, on April 1, we completed the acquisition of a controlling interest in Prism Vision Holdings, the premier provider of general ophthalmology and retina management services. On June 2, we completed the acquisition of a controlling interest in Community Oncology Revitalization Enterprise Ventures, or Core Ventures, an internal business and administrative services organization established by Florida Cancer Specialists and Research Institute.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"As I discussed previously, we're pleased with the first quarter performance for these acquisitions. We continue to anticipate the acquisitions of Prism Vision Holdings and Community Oncology Revitalization Enterprise Ventures (Core Ventures) will contribute approximately 6% to 7% to the fiscal 2026 operating profit growth in the U.S. Pharmaceutical segment. In the Prescription Technology Solutions (RXTS) segment, we anticipate revenues to increase by 8% to 12% and operating profit to increase by 9% to 13%. The higher revenue outlook is due to increased third-party logistics volume and greater demand for our supported products and programs. We anticipate continued contribution from prior authorization services, including those related to GLP-1 medications, to drive increased demand for our access and affordability solutions, contributing to the growth of the segment. The outlook affirms our confidence in achieving operating profit growth in fiscal 2026 in line with the long-term growth rate target.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"As I previously discussed, the revenue and operating profit trajectory in this segment is not linear and can vary from quarter to quarter, driven by several factors, which include utilization trends, the timing and trajectory of new product drug launches, the evolution of a product's program support requirements as it matures, which could result in the shift to other services or a program termination, product delays and supply shortages, payer requirements, including utilization management and formulary strategies, the annual verification programs that we provide for our customers that occur in our fiscal fourth quarter, and the size and timing of investments to support and expand our product portfolio. We have scale and breadth of capabilities and connections across multiple channels, including biopharma providers, retail pharmacies, and payers.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Our leading scale of digitally connected solutions is addressing market and patient challenges in access, affordability, and adherence in delivering growth and value for all stakeholders. In the Medical-Surgical Solutions segment, we anticipate revenues and operating profit to increase 2% to 6%. We're pleased with the solid start to the year and the continued focus and delivery of cost optimization opportunities, resulting in operating efficiencies and better alignment with our customers. In the International segment, we anticipate revenues to be approximately a 2% decline to 2% growth and operating profit to increase 3% to 7%. Segment outlook reflects continued growth in the Canadian distribution business, partially offset by the impact of a divestiture of our Canada-based Rexall and Well.ca businesses at the end of the third quarter of fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"As I mentioned earlier, on August 4, 2025, McKesson entered into a definitive agreement to sell its retail and distribution businesses in Norway. The transaction is subject to customary closing conditions, including receipt of required regulatory approvals. Our fiscal 2026 outlook contemplates contributions related to operations in Norway for the full fiscal year and includes held for sale accounting treatment, adding approximately $0.20 of operating profit to the segment. In the corporate segment, we anticipate expenses to be in the range of $570 million to $630 million. When excluding the impact of McKesson Ventures' gains in fiscal 2025 and 2026, corporate expenses are roughly flat compared to the prior year, a reflection of efficiency gains and cost discipline across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Turning now to items below the line, we anticipate interest expense to be in the range of $260 million to $290 million and income attributable to non-controlling interest to be in the range of $215 million to $235 million. The updated interest expense outlook includes the $2 billion of debt issuance associated with the acquisition of Community Oncology Revitalization Enterprise Ventures (Core Ventures), completed in the first quarter of fiscal 2026. We anticipate the full-year effective tax rate will be in the range of 17% to 19%, with the first half of the fiscal year to be in the range of 17% to 20% and the second half to be approximately 16% to 19%. Wrapping up our outlook with cash flow and capital deployment, we anticipate free cash flow of approximately $4.4 billion to $4.8 billion.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Our working capital metrics and free cash flow will vary from quarter to quarter and are impacted by timing, including the day of the week that marks the close of a quarter. We're also pleased to announce that in July, our board of directors approved a 15% increase to our quarterly dividend. These actions demonstrate the confidence that the board of directors and management have in the strength of the company and execution of our strategic priorities. Our outlook reflects plans to repurchase approximately $2.5 billion of shares in fiscal 2026. As a result of this share repurchase activity, we estimate weighted average diluted shares outstanding to be in the range of approximately 124 million to 125 million. In summary, we delivered outstanding performance in the first quarter of fiscal 2026, a continuation of the strong momentum across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"The strength and stability in the underlying fundamentals across our businesses, including the acquisitions of Prism Vision Holdings and Community Oncology Revitalization Enterprise Ventures (Core Ventures), give us confidence in our increased outlook. Our sustained financial performance, bolstered by the strength of our financial position and consistent operating execution, are leading to compelling value creation for our customers, partners, and shareholders. With that, we should move to the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Thank you. If you would like to signal with questions, please press star one on your touch-tone telephone. If you are joining us today using a speakerphone, please make sure the mute function is turned off to allow your signal to reach our equipment. Again, that is star one if you'd like to ask questions. Our first question will come from Eric Percher with Nephron Research.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Thank you. Impressive patience on Norway, but that's not where my question is going to be. I want to ask on RXTS. I understand the discussion of upside this quarter and factors that may be temporary in nature and how difficult it is to predict. Is this now a segment where we should look at the full-year guidance and expect that it's really going to be difficult to find upside to that number or to see upward revisions until we get into the back half of the year? What is it, what elements of the business do you believe this year could drive you toward the upper end of the range ultimately?","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Thank you, Eric, for that question. I think we're really pleased with the consistency of operating performance in this segment. As I mentioned, there are a number of factors that underpin this performance, utilization being one, the success of our programs being another. I think we've seen consistency in that over the last several years. As we indicated, our continued investment in this business and continued investment in adjacencies to support access, adherence, and affordability solutions is going to help us continue to sustain, we believe, sustain this growth over the long-term growth period. I would just point back to the factors that I talked about. They will help us drive the performance in this business. It'll be utilization. It'll be the maturity of drugs within our programs. It'll be the launch of new products. Our products and services are well positioned as new products and new programs launch.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Question, please.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Next will be Lisa Gill with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Thanks very much. Congratulations on another good quarter. Can we talk about Core Pharma for a minute? If I just look at those strong results, can you maybe talk about the cadence? Britt, I appreciated you calling out Rite Aid and what was excluded. Are you seeing any impact from the store closings or anything else from a negative perspective on Rite Aid? Lastly, if you can just maybe walk us through how to think about maybe some of the cadence. I know that, you know, with the acquisitions and the operating profit growth that you talked about, is there anything we should think about as we go through the quarters?","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Yeah, thanks for the question, Lisa. Maybe I'll talk about a couple of things, but I'll start with Rite Aid. As we've talked about in prior calls and prior settings, the impact of Rite Aid's second bankruptcy on our operations and our operating profit growth is immaterial, and we don't believe that it's going to have an impact on our operations in fiscal 2026. As we think about the business, the U.S. pharma business, we are really pleased with the underpinnings, the utilization, certainly the onboarding of new customers that we've now cycled through. That's been an important factor for us. The continued growth in specialty and oncology, as well as adding providers to both of those platforms, and certainly the acquisitions that we talked about. I just remind you that we anticipate that these acquisitions will add about 6% to 7% to the operating profit growth rate this year.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"We've got, what I would say, there's a lot of really good momentum and factors going into this, good stable utilization. There's a continued performance of specialty and oncology. There's a continued addition of providers to the network. The acquisitions, all of these things are continuing to help build that momentum within this business.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Question, please.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Next will be Charles Reed with TD Cowen.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Yeah, thanks for taking the question. Maybe if I can ask a question on RXTS. Obviously, a strong performance in the quarter. You raised the revenue guide. If I look, right, I think the outlook for the rest of the year in terms of operating income growth remained the same. Anything that we should think about as we go through the rest of the quarters here? Maybe any change in your expectations related to GLP-1s? If you could just remind us if any of these recent prior authorization initiatives undertaken by insurers had any impact on the segment. Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
"MCK","2025-08-06",NA,NA,"Thanks for your question, Charles. I'll start, and then I'll let Brian answer that last question. Again, we're really pleased with the performance in the quarters. Both Brian and I talked about operating profit was driven by the success of our prior authorization programs, particularly around GLP-1s. Non-GLP-1 programs also performed quite well. In terms of the revenue, you know, in the quarter, we saw increased revenue from 3PL, and this was really around the success of products and programs that we service. 3PL revenue, which we've talked about before, can be quite lumpy from quarter to quarter, but it was strong in the first quarter. I think we're pretty pleased with the progression of the business and the momentum of the business, underpinned again by the strength of our access and affordability solutions, including prior authorizations for GLP-1s.","https://www.marketbeat.com/earnings/reports/2025-8-6-mckesson-co-stock/"
