"symbol","report_date","speaker","title","msg","source_url"
"XEL","2026-02-04",NA,NA,"Hello and welcome to Xcel Energy 2025 Year-end Earnings conference call. My name is Jordan, and I'll be your coordinator for today's event. Please note this conference is being recorded, and for the duration of the call, your lines will be in listen-only mode. A question-and-answer session will follow the prepared remarks, and questions will only be taken from institutional investors and analysts. Reporters can contact media relations with inquiries, and individual investors and others can reach out to investor relations. I'd now like to turn the call over to your host today, Mr. Roopesh Aggarwal, Vice President, Investor Relations, to begin the conference. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Roopesh Aggarwal","VP of Investor Relations at Xcel Energy","Thank you, Jordan. Good morning and welcome to Xcel Energy's 2025 year-end earnings call. Joining me today are Bob Frenzel, Chairman, President, and Chief Executive Officer, and Brian Van Abel, Executive Vice President and Chief Financial Officer. In addition, we have other members of the management team in the room to answer your questions if needed. This morning we will review our 2025 full-year results and highlights, provide updated 2026 assumptions, and share recent business and regulatory updates. Slides that accompany today's call are available on our website. Some comments during today's call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and SEC filings. Today we will discuss certain metrics that are non-GAAP measures. Information on the comparable GAAP measures and reconciliations are included in our earnings release.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Roopesh Aggarwal","VP of Investor Relations at Xcel Energy","As a reminder, we recorded a charge of $300 million or $0.38 per share in 2025, reflecting the settlement in principle reached with plaintiffs in the Marshall Wildfire. As a result, our GAAP earnings for 2025 were $3.42 per share, while our ongoing earnings, which exclude this non-recurring charge, were $3.80 per share. All further discussion on our earnings call will focus on annual ongoing earnings. For more information on this, please see the disclosure in our earnings release. I will now turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Thank you, Rupesh, and good morning, everybody. At Xcel Energy, we continue to deliver on a once-in-a-generation opportunity to meet the increasing demands of our customers as they electrify more parts of their lives, support the economic development of our communities, fuel the rapid growth of AI and data centers, and to continue to lead a clean energy transition in the country. Over the next five years, Xcel Energy expects to invest an excess of $60 billion to modernize and expand the grid, adding advanced transmission and distribution infrastructure, new natural gas and renewable generation, and smart, weather-hardened infrastructure. These upgrades will strengthen sustainability, reliability, and resiliency while keeping our customer bills as low as possible. We've also continued our decades-long track record of producing strong results for our owners.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","In 2025, Xcel Energy delivered ongoing earnings of $3.80 per share, marking the 21st consecutive year of meeting or exceeding our initial ongoing earnings guidance. We achieved that outcome with some of the lowest electric and natural gas bills in the country. This consistency reflects the strength of our strategy, the diversity of our business, and the dedication of our Xcel Energy team who show up every day with safety, reliability, affordability, and sustainability as their top priorities. 2025 showcased what our people are capable of as we reached several important customer and operational milestones. With our disciplined execution and geographic advantage for renewables, we continue to deliver for our customers. Our residential electric customers in Colorado have the lowest share wallet out of all 50 states. An average electric bills in our other states occupy five of the top 11 spots in the country.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Since 2020, residential electric bills in Denver, Minneapolis, have grown far less than inflation and less than common expenses like groceries, gasoline, healthcare, insurance, and housing. When compared to other national electricity providers, these bills have grown 40% and 80% less than other regions. It's a testament to our focus on affordability, our productive regulatory jurisdictions, and importantly, our integrated regulated utility model that allows for long-term asset investment. It's also a testament to our One Xcel Energy Way continuous improvement program that has realized over $1.5 billion in cumulative savings since 2020, while also improving customer and operating outcomes. As a result, when looking at our 5-year average O&M expenses per megawatt-hour, Xcel Energy ranked fourth lowest out of our peer utility companies.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Even with some of the lowest energy bills in the country, we know some of our customers still struggle to make ends meet. In 2025, our energy assistance programs reached nearly 200,000 customers and provided nearly $200 million in funding, our highest ever one-year total. Our focus on reliability, affordability, and customer service was recognized by J.D. Power, who ranked Xcel Energy in the top quartile for the Midwest region and had the second highest score for customer satisfaction. Across our eight states, we continue to build and maintain the critical infrastructure that supports our customers' energy needs. In 2025, we invested nearly $12 billion, our largest one-year total. In September, phase two of our Sherco Solar project started commercial operation, and a third phase will come online in 2026. Once complete, Sherco Solar will be the largest solar facility in the Upper Midwest.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We also completed the conversion of our 1,000-megawatt Harrington coal plant to natural gas, which provides essential energy resiliency and reliability to our customers. And we source and deliver that natural gas for Harrington from the Permian region, and that combination will benefit the local community for years to come. We completed 370 megawatts of wind repowering at our  Border and Pleasant Valley facilities in the Upper Midwest and expect $750 million in PTC benefits, which exceeds the investment that we made into these facilities, creating more affordable energy for our customers. We placed our 325-megawatt Rocky Mountain solar project in service this year, our first utility-scale solar farm in Colorado, with many more to come.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We released our updated 2026 to 2030 capital plan, which includes, relative to our previous plan, an additional 7,000 megawatts of company-owned renewables, natural gas generation, and storage across our states to transition our fleet and build for growth. Speaking of enabling growth, over the past 15 years, Xcel Energy has been the leading builder of new transmission line miles in the country. Last spring, we energized our first two segments of the Colorado Power Pathway ahead of schedule, on scope, and under budget, delivering significant value to our Colorado customers. The remaining segments will be energized in 2026 and 2027. Across SPP and MISO in 2025 and 2026, Xcel Energy has been awarded over 760 miles of new 765 kV transmission lines.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","This includes a second 765 kV line in SPP that was awarded this week, which gives us line of sight to $1.5 billion in additional investment over our base five-year plan. These will be the first voltage lines of this class in SPP and constitute 20% of the approved new ultra-high voltage transmission in this country, recognizing Xcel Energy's expertise in building and operating transmission networks. We also reached several milestones as we continue to make investments to protect our customers and communities from the threats of extreme weather. In 2025, we rapidly accelerated system investments, including completing eight times as many pole inspections and 25% more pole replacements than the previous year. We installed over 250 Pano AI cameras and weather stations.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
"XEL","2026-02-04","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","In 2025, we received approvals from both Colorado and Texas commissions for our wildfire mitigation and system resiliency plans, as well as published wildfire mitigation plans in each of our other states. Favorable wildfire legislation passed into law in Texas and North Dakota, and we're working on similar frameworks in other states. We continue to improve and refine operational measures to protect our communities, including daily wildfire risk monitoring, proactive customer communications, wildfire safety operations, and in very rare circumstances,  Public Safety Power Shutoff capability. Our investments are paying off. During Winter Storm Fern this January, our electric and natural gas operations across NSP, PSCo, and SPS performed exceptionally well. Thanks to rigorous winter readiness, proactive fuel management, and strong coordination across our operations teams, we reliably served customers through periods of high demand, strained gas supply, and challenging weather.","https://www.marketbeat.com/earnings/reports/2026-2-4-xcel-energy-inc-stock/"
