"symbol","report_date","speaker","title","msg","source_url"
"SRE","2024-11-06","Allen Nye","CEO at Oncor","In addition to the SRP, new investment opportunities are being driven by large C&I customers looking to connect to Oncor's system. The continued increase in interconnection interest and commitments comes from large C&I customers spanning multiple, diverse industries located throughout Oncor's service territory. We are currently executing our fall planning cycle in alignment with Sempra to assess future capital projects and will be announcing our new five-year capital plan on the fourth quarter call. Given ongoing economic expansion in Texas and significant new customer growth, plus transmission anticipated within ERCOT, we're expecting a significant increase in our roll-forward five-year capital plan of anywhere between 40%-50% from our current capital plan. In Texas, our growth opportunities remain robust, and the regulatory framework supports critical new investments to expand our system and improve grid resiliency and reliability for our customers.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Allen Nye","CEO at Oncor","Across our management team, we couldn't be more excited to support the growing energy needs of our customers. Please turn to the next slide. Next, I'd like to turn your attention to another major tailwind positively impacting Oncor's anticipated service territory growth over both the intermediate and long term. Today, ERCOT projects demand growth in the Permian Basin to quadruple to 26.4GW in 2038 from the 2023 actual level of 6.6GW. This represents an impressive compound annual growth of nearly 10%, proving once again that the region has some of the strongest growth prospects in the nation. In early fall, the PUCT approved ERCOT's Permian Basin Reliability Plan, which permits all common local projects totaling approximately $4 billion to commence immediately, irrespective of the voltage level that the Commission will eventually approve for the needed import paths.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Allen Nye","CEO at Oncor","We expect Oncor to capture a significant portion of the new capital investment opportunities, given our current operations in the Permian Basin and ERCOT's preliminary recommendations. Project assignments will be approved by the PUCT, and we're not standing still, as we've already begun preparation for the transmission projects expected to be assigned to Oncor. We'll be filing the necessary certificates of convenience and necessity for those projects beginning in early 2025, and we'll continue the necessary make-ready work throughout the year. These proceedings are expected to take approximately 180 days under Texas law. In terms of a timeline, the Permian Plan provides that most of the local projects need to be in service by 2030, with all projects, including the import pathway projects, completed by 2038. The full plan calls for a total investment of at least $13 billion in the Permian Basin territory.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Allen Nye","CEO at Oncor","Specifically, the Permian Plan proposes $4 billion for local projects and another $9 billion or more of transmission CapEx at either 345kV or 765kV voltage levels. The PUCT is expected to make a final decision on 345kV or 765kV import options by May 2025. Please turn to the next slide. Longer term, it is also important to note that ERCOT has provided a preliminary vision of a modern statewide extra high voltage, or EHV, grid. At this stage, it is preliminary and remains subject to the plan being finalized and obtaining customary regulatory approvals. But assuming this statewide EHV initiative is implemented, Oncor expects to construct a significant number of these projects due to the current number of endpoints owned by Oncor.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Allen Nye","CEO at Oncor","These projects, when taken together, would add major transmission lines across the state to connect new sources of generation, increase overall electric load serving capability, and improve system resiliency. As currently envisioned, phase one of the EHV initiative would include the Permian Plan 765kV lines as well as connections in Eastern and Central Texas, whereas phase two would include connections in the Texas Panhandle and Rio Grande Valley. Now, please turn to the next slide, where Karen will walk through business updates at Sempra California, and Sempra Infrastructure.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","Thank you, Allen. I'd first like to provide some background on the proposed decision we received in our general rate cases last month. To start, the proposed decision increases the revenue requirement in 2024 by 10.5% for SDG&E and 14.8% for SoCalGas. Moving to rate base, the PD recommends 2024 authorized rate base of $8.4 billion for SDG&E and $12.8 billion for SoCalGas. There are, however, critical aspects of the PD that require additional work, particularly in areas that impact our ability to manage the system safely. Examples include needed investments for integrity management of our natural gas distribution system and selective undergrounding of our electrical system to support wildfire mitigation efforts. On the positive side, you'll recall that our GRC addresses a broad range of topics that are important to the growth of our business.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","For example, the PD adopted certain infrastructure and technology capital projects that were not included in the base attrition year percentages, but are also important because they'll be placed in rates upon completion. Also, as a reminder, the proposed decision makes available a process that allows for certain changes to be considered before a final decision is issued. On November 4th, the CPUC heard oral arguments, the records of which are open to the public. SDG&E and SoCalGas's subject matter experts are engaged in the regulatory process and working collaboratively towards reaching a final outcome that's beneficial for all stakeholders. During the quarter, our California utilities also received a final decision in phase two of the cost of capital proceeding, which has a negative impact on the CCM for 2025.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","This one-time formulaic modification lowers ROEs by 42 basis points and reduces the authorized adjustment percentage for future triggers to 20%. The silver lining here is that in a declining interest rate environment, such as the one we may now find ourselves in, it limits the magnitude of subsequent reductions in ROE in off-cycle years. For planning purposes, I'd also like to note that we expect to file our cost of capital application for the years 2026 to 2028 in March of next year. Turning to the Federal Energy Regulatory Commission, SDG&E submitted a new TO-6 filing on October 30th, where we updated our formulaic rate and made the case for a constructive improvement in the authorized ROE to 12.25%. This consists of a base ROE of 11.75% plus a 50 basis point adder.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","We believe this proposal reflects current market conditions, and we look forward to working through the regulatory process to achieve a productive result. Additionally, at Sempra California, we're excited to share that the SDG&E service territory has seen electric demand growth, hitting a new all-time record peak demand of over 5GW in September. This reflects growing demand from roughly 160,000 EVs connected to our system, one of the highest EV penetration rates in the country, and from continued electrification of the Southern California economy. Please turn to the next slide. Turning to Sempra Infrastructure, we continue to witness geopolitical developments around the world which strengthen the value proposition of our infrastructure franchise. The U.S. is the largest exporter of LNG in the world, and as a leader in the sector, Sempra Infrastructure remains well-positioned to supply new customers in European and Asian markets.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","As Europe continues to reduce its energy imports from Russia, we believe there is a growing need for stable, lower-cost gas supply, which would further drive demand for North American LNG. A few examples include the EU has recently banned re-exports to third-party countries taking effect in March 2025. Ukraine rejected a deal to extend Russian gas through Ukrainian pipelines beyond 2024. The EU's incoming energy commissioner has intensified efforts to end dependence on Russian gas imports. A number of EU member states are demanding tagging of LNG by source as it enters its ports to further cut back on Russian LNG imports, and this is all on top of the major natural gas pipeline capacity that was taken offline at the start of the war in Ukraine.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","Meanwhile, there is strong market consensus that Asian LNG demand will continue to grow dramatically through the next 15 years, with growth estimates ranging between 70% and 100% from 2023 levels. Much of this demand is tied to the displacement of more carbon-intensive fuels, such as coal and refined products, from the energy mix of emerging economies in South and Southeast Asia, as well as continued demand growth in China and India. Bottom line, Sempra Infrastructure is well-positioned to be a preferred provider to established counterparties seeking to match long-term LNG supply with growing demand in Europe and Asia. Alongside these macroeconomic tailwinds, Cameron LNG Phase One continues to perform well. Year to date, the facility has already loaded 140 cargoes, and lifetime to date, Cameron has now surpassed 840 cargoes.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","Notably, the current 2024 production level exceeds the average annual run rate implied since COD, so we continue to witness strong and improving results from this facility. Turning to construction updates, we're advancing work on a series of major projects. ECA LNG Phase One construction continues to make progress. The project is now focusing on finishing above-ground piping installation, and our timeline to bring commercial operations online in spring of 2026 remains intact. Additionally, we're pleased to announce the expansion of the GRO pipeline is expected to commence commercial operations before the end of the year. You'll recall this pipeline is dedicated to support LNG exports at ECA. Port Arthur Phase One is also advancing as planned and is on time and on budget. Currently, work is focused on piling, dredging, foundations, structural steel, and above-ground piping installations.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","We also received a FERC letter of authorization for the Louisiana Connector pipeline, which will provide feed gas into Port Arthur from the Haynesville Basin. Mobilization activities to commence building this pipeline have already begun. Moving to our development efforts at Port Arthur Phase 2, the focus remains on finalizing off-take arrangements and securing project financing. We continue to have discussions with potential off-takers. We've made significant commercial progress to date and are focused now on selecting the right customer mix and improving our commercial terms. Most notably, Saudi Aramco is our anchor partner on the project, with a non-binding HOA for 5 million tons per annum and a 25% equity participation. As a reminder, we have an EPC agreement with Bechtel to allow for continuous construction across both phases. We also continue to wait for our DOE non-FTA export permit, which we expect to be resolved next year.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","As a result, we're now expecting Port Arthur Phase 2 development timeline to move ahead of the Cameron expansion. The timing of an FID decision for Cameron expansion is uncertain at this point. We continue to work with our partners on the optimal timing for expansion. As we've been in the past, we'll be very disciplined in our efforts to secure quality returns and mitigate risk to capital before making any investment decision. Please turn to the next slide. Earlier this morning, Sempra reported third quarter 2024 GAAP earnings of $638 million, or $1 per share. This compares to third quarter 2023 GAAP earnings of $721 million, or $1.14 per share. On an adjusted basis, third quarter 2024 earnings were $566 million, or $0.89 per share. This compares to our third quarter 2023 earnings of $685 million, or $1.08 per share.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","Because the GRC outcome remains pending, our CPUC authorized base revenues in third quarter and year to date 2024 are based on 2023 authorized levels. This is important because assuming we receive a final decision this year, any true-up would be retroactively applied to January 1st. Please turn to the next slide. Variances in the third quarter 2024 adjusted earnings compared to the same period last year can be summarized as follows. At Sempra California, we had $9 million from higher CPUC-based operating margin, net of operating expenses, including higher authorized cost of capital and higher regulatory interest income. This was more than offset by $52 million, primarily from lower income tax benefits and higher net interest expense. Turning to Sempra Texas, we had $44 million of lower equity earnings from higher interest and operating expenses and lower consumption, partially offset by higher revenues from invested capital and customer growth.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","At Sempra Infrastructure, we had $36 million of lower revenues in the transportation and renewables business, higher O&M, and lower asset and supply optimization, partially offset by $7 million, primarily from higher income tax benefit and lower net interest due to higher capitalized interest. At Sempra Parent, the $3 million net change is primarily due to higher taxes, partially offset by net investment gains. Please turn to the next slide. To conclude our prepared remarks, I'd like to quickly summarize our key investment highlights. As energy needs grow and evolve in North America, our commitment to operational excellence supports our focus on delivering safer, more reliable, and resilient energy, and our position as a leader in North America's largest economic markets gives us a unique opportunity to invest higher levels of capital in critical new energy infrastructure through the end of the decade and beyond.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Karen Sedgwick","EVP and CFO at Sempra","For general corporate purposes and to finance our growing capital campaign, we are establishing an at-the-market equity program of $3 billion. This will help us fund growth in capital expenditures in a timely and efficient manner, while continuing to maintain the strength of our balance sheet. After we receive the GRC final decision, we'll be in an excellent position to roll forward our five-year capital plan through 2029. We expect to provide that update in February on our Q4 call, and in the interim, we'll continue executing on value-accretive investments that drive sustainable long-term growth. Thank you for joining us, and I'd like to now open the line up for your questions.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06",NA,NA,"Thank you. This concludes the prepared remarks. We will now open the line to take your questions. Please limit your questions to one question and one follow-up.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06",NA,NA,"If you would like to ask a question, please signal by pressing star 11 on your telephone keypad. Please make sure your mute function is turned off. We will pause for just a moment to allow everyone to signal for questions. And our first question will come from Nick Campanella from Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Nick Campanella","Director at Barclays","Good morning, Nick. Hey, good morning, everyone, or good afternoon, rather. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","No worries.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Nick Campanella","Director at Barclays","So, Jeff, on your comments about demand growth and sector EPS growth kind of trending higher than its historical norms, you've been growing EPS above the sector already, and I just want to confirm that inclusive of all these items that you laid out on the capital side, do you have line of sight to the CAGR above the 6%-8% range, and how should we kind of be thinking about that as you kind of piece together all this capital that's coming down the pipe into the fourth quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Thank you for that question, Nick. We've had these conversations before, but when you think about the period from 2000 to 2020, our sector had average EPS growth of roughly 3%. Now, that changes from time to time, and in recent years, it's been trending higher, closer to 4%.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","What I think is going to happen is I think we're in a significant growth period for our utility sector, what some people are referring to as a supercycle. In other words, we expect to see growth through this decade and well into the next decade, and I think you're going to see overall average EPS growth across the sector trend higher. We have traditionally oriented towards 6%-8%. We think there's kind of an efficient frontier there in terms of balancing that with a strong dividend policy, and I think total return is very important to the utility investors that invest in the sector, so we're very comfortable with the 6%-8% growth rate, and I think the key takeaway from today's call is we certainly have a field of vision to a lot more opportunities in the future.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","We certainly will be working hard to exceed the high end of that range, but we're comfortable now with a lot of certainty about the growth backlog we have that we can deliver that range or better.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Nick Campanella","Director at Barclays","Thanks for that. And then just quickly on the ATM, when do you think you're going to start to need equity? Is it this year, or is it next year? You were smart last year to kind of de-risk the equity plan ahead of your formal CapEx outlook. So just wondering if that's on the table again, and that's it for me. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Yeah. Thank you very much, Nick. Last year, you recall that we provided a little bit of visibility on our Q3 call to increases in our five-year capital plan at the Sempra level. And you're correct, we followed up with a roughly $1.3 billion secondary offering.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","I think what was interesting in our fall planning process this year, and both Justin and I were with Allen last week in Dallas at their board meeting, they just have remarkable visibility to growth, and I thought it was important for us to signal to our investors that opportunity now rather than waiting until the February timeframe. We'll obviously give a lot of details in February, but I thought it was important to do that and make sure that we were adding the ATM as an additional tool in our toolbox, and I think many of you have followed the fact that ATMs have become much more common recently as companies seek alternatives to traditional offerings, so at Sempra, we just view it as another option for us to efficiently finance our business. We've sized it at the $3 billion level.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","I think the best takeaway for everyone is when we get to our February call, we're going to provide a full update on our roll forward capital program, including Nick, sources and uses of funding, and we'll also be prepared at that time to provide what I hope will be a robust view of 2026 guidance.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Nick Campanella","Director at Barclays","Many thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06",NA,NA,"Thank you. Our next question will come from Shar Pourreza from Guggenheim Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Hello, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Shar Pourreza","Senior Managing Directors at Guggenheim Partners","Hey, Jeff. How are you doing?","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Great.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Shar Pourreza","Senior Managing Directors at Guggenheim Partners","Let me just quickly want to follow up on Nick's question on the equity. Just on the $3 billion of ATM, I couldn't get a sense. Is that fully funding your anticipated CapEx increases, or could there be more equity coming, especially as we're thinking about potential funding needs at SIP as that ramps up? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Yeah. Thank you for the question, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","What we do is we go through a very comprehensive bottom-up process in the fall where we force everyone's growth plans inside of Sempra across all three platforms to compete for capital. And as you've seen in the past, the lion's share of our five-year capital program goes to our U.S. utilities in California and Texas. It traditionally takes between, excuse me, 90%-95% of our overall capital plan goes to our utilities. So what we've done at this early juncture is really provide visibility of the fact that there is a significant increase of capital that will be coming out in Oncor's plan when we announce in February. And we thought it was appropriate to make sure we had this additional tool in our toolbox.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","We're not prepared to talk about when we would use it, but I do think we'll provide a lot of detail on our February call.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Shar Pourreza","Senior Managing Directors at Guggenheim Partners","Okay. But the $3 billion is the $3 billion. We shouldn't, I guess, assume it could be higher than that.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Exactly.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Shar Pourreza","Senior Managing Directors at Guggenheim Partners","Okay.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Exactly. We feel very comfortable with $3 billion.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Shar Pourreza","Senior Managing Directors at Guggenheim Partners","Excellent. Okay. Perfect. And then just in terms of the proposed decision in California, just from a planning parameter standpoint, does the PD present a headwind versus your midpoint expectations? And sort of given the recommendation for lower attrition year revenue increases, could you see CapEx pulling back at SoCalGas and San Diego Gas and Electric? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Yeah. What I would describe is in the full planning process, we're challenging all of our executives to make sure that they've got a fulsome and disciplined approach to capital utilization.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","So there is a process of give and take between both projects as well as overall capital by business. And over a long period of time, forcing that discipline inside the organization to compete for capital. And it's not just highest return. It's also returns relative to risk. That process is ongoing. Comment I'd make about the PD is we feel there are some aspects of the PD, Shar, that are actually quite constructive, but we noted in our prepared remarks that we also see opportunities to improve decision in areas that we think are very important to our customers, namely safety, reliability, and affordability. So we had oral arguments earlier this week, and a couple of things we highlighted there where we think additional improvements are necessary is, number one, the need for additional undergrounding to support wildfire mitigation. Number two, improvements to integrity management programs.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","And you recall that's very important for us in terms of operating the natural gas distribution system safely. To your point, we do think additional increases in post-year funding is important because that has to align with our expected business level of activity. And finally, we're still identifying areas that might offset costs to our customers because of our focus on affordability, and that's namely in the form of tax benefits. So I would conclude by saying we'll continue to work collaboratively. We don't want to get in front of our regulator on this, but I think we have the chance, Shar, to do two things: get to an outcome this year and get to an outcome that's constructive for all of our stakeholders.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Shar Pourreza","Senior Managing Directors at Guggenheim Partners","Got it. Fantastic, Jeff. I'll see you in a couple of days. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Thank you, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06",NA,NA,"Our next question will come from Julien Dumoulin-Smith from Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
"SRE","2024-11-06","Jeff Martin","Chairman and CEO at Sempra","Hi, Julien.","https://www.marketbeat.com/earnings/reports/2024-11-6-sempra-energy-stock/"
