"symbol","report_date","speaker","title","msg","source_url"
"KMX","2026-04-14",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the fourth quarter fiscal year 2026 CarMax earnings release conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, David Lowenstein, VP Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","David Lowenstein","VP of Investor Relations at CarMax","Thank you, Angela. Good morning. Thank you for joining our fiscal 2026 fourth quarter earnings conference call. I'm here today with Tom Folliard, Interim Executive Chair of the Board, Keith Barr, President and CEO, Enrique Mayor-Mora, Executive Vice President and CFO, and Jon Daniels, Executive Vice President, CarMax Auto Finance. Let me remind you, our statements today that are not statements of historical fact, including, but not limited to, statements regarding the company's future business plans, prospects, and financial performance, are forward-looking statements we make pursuant to the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements are based on our current knowledge, expectations, and assumptions and are subject to substantial risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, we disclaim any intent or obligation to update them.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","David Lowenstein","VP of Investor Relations at CarMax","For additional information on important factors and risks that could affect these expectations, please see our Form 8-K filed with the SEC this morning, our annual report on Form 10-K for fiscal year 2025, and our quarterly reports on Form 10-Q previously filed with the SEC. Please note, in addition to our earnings release, we have also prepared a quarterly investor presentation, and both documents are available on the Investor Relations section of our website. Should you have any follow-up questions after the call, please feel free to contact our Investor Relations department at 804-747-0422, extension 7865. Lastly, let me thank you in advance for asking only one question and getting back in the queue for more follow-ups. Tom?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Tom Folliard","Interim Executive Chair of the Board at CarMax","Thank you, David. Good morning, everyone, and thanks for joining us. Today, I'm going to provide some brief commentary on our performance during the quarter. I'll also introduce our new President and Chief Executive Officer, Keith Barr, before turning the call over to him to say a few words. After that, Enrique and Jon will speak to our fourth quarter results in more detail, as well as highlight a few key expectations for fiscal year 2027 before we open the line for your questions. During the fourth quarter, we made solid progress on the priorities outlined last call to strengthen the business. We improved sales trends by lowering our prices, investing in acquisition marketing, and deploying an initial set of digital enhancements designed to drive conversion. We also continued streamlining our cost structure and lowering the cost to bring cars to market, helping us offer more affordable vehicles.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Tom Folliard","Interim Executive Chair of the Board at CarMax","Concurrently, we made meaningful progress on our SG&A reduction goals, CAF full spectrum ambitions, and extended protection plan redesigns. Before I get to Keith, I'd like to thank David McCreight for stepping into the role of Interim President and CEO over the past several months. As we search for the right leader to guide CarMax through its next phase of growth, David's leadership was critical in strengthening the business in the near term and solidifying the foundation for growth ahead. David will continue to be a tremendous asset to the company, serving as an Independent Director of the Board. Well, the Board and I are thrilled to welcome Keith to CarMax. In searching for a CEO, we were looking for several attributes.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Tom Folliard","Interim Executive Chair of the Board at CarMax","First and foremost, a people-first leader who will fit well with CarMax's award-winning culture, an established proven leader with experience leading a complex business, someone with a strong customer focus and a track record of driving growth and strengthening brands, experience maximizing the benefits of an integrated omnichannel model, and finally, experience leading digital transformations, Keith embodies each of these characteristics, making him the right choice to lead CarMax through a critical juncture and drive the company's next chapter of growth. I'll now turn the call over to Keith to introduce himself and say a few words. Keith?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Thanks, Tom, and good morning, everyone. I want to thank the Board for their trust in me. I am honored to join CarMax and lead this iconic organization alongside our talented associates. For more than 30 years, CarMax has helped shape the way people buy and sell used cars, and in doing so, it's earned something rare, the trust of its customers. A customer and associate-centric approach is central to how I lead, and I recognized right away that it is central to CarMax as well. This is one of the many things that attracted me to this team. CarMax has built something truly exceptional, a beloved brand, the combination of an unmatched physical footprint and strong digital infrastructure, and an award-winning people-first culture. I am confident that we can build on this strong foundation and better serve our customers and unlock the significant opportunity ahead of us.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Before joining CarMax, I spent my career in hospitality, holding numerous leadership roles in commercial, operations, and technology, and ultimately serving for six years as CEO of IHG Hotels & Resorts. I led a successful transformation that created value for shareholders through empowering associates and pioneering a better experience for customers that has become the industry standard. On the surface, hotels and used cars may seem different, but at their core, both businesses succeed by delivering the right product at the right price in the right way for the customer. My time in hospitality was defined by placing the customer at the center of every decision. The auto market is evolving quickly, and I believe a fresh outside perspective can be a real advantage, especially when it's grounded in respect for the complexity of the industry, a deep understanding of the competitive landscape, and a clear focus on changing customer expectations.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","I believe there's a tremendous opportunity ahead to better meet the needs of today's consumer. CarMax's scale, including the fact that we reach 85% of the U.S. population, is a competitive advantage in this market. Paired with our brand and culture, we are well-positioned for success. Our recent performance has not reflected our potential, and closing that gap is exactly what we are focusing on. I have been spending my first few weeks deeply familiarizing myself with every aspect of the business. This has included meeting many talented associates across the organization, both in our corporate offices and in the field, studying our customer and associate experience in both the buying and selling journeys, assessing our omnichannel capabilities, and understanding our approach to reconditioning, inventory, pricing, marketing, and cash.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","In addition to the actions that Tom and David initiated during the fourth quarter, we're working hard to identify where we can improve. When we have more detail, we will communicate our plans with you. What I can already say with absolute certainty is that we will put the customer at the heart of every decision we make to drive better performance. Through that lens, this is what we will prioritize. First, make CarMax the obvious and easy choice. That starts with consistently delivering three things that matter most to customers, a competitive price they trust is fair, access to a broad selection of high-quality vehicles, and an end-to-end experience that meets the needs of today's consumer. Second, use technology to drive more differentiated experiences and efficiencies.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
