"symbol","report_date","speaker","title","msg","source_url"
"IFF","2025-08-05",NA,NA,"This time, I would like to welcome everyone to the IFF Second Quarter 2025 Earnings Conference Call. All participants will be in a listen-only mode until the formal question and answer portion of the call. To ask a question at that time, please press star one on your telephone keypad. If you would like to remove your name from the queue, please press star two. Participants will be announced by their name and company in order to give all participants an opportunity to ask their questions. We will request a limit of one question per person. I would now like to introduce Michael Bender, Head of Investor Relations. Michael, you may begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"Thank you. Good morning, good afternoon, and good evening, everyone. Welcome to IFF's Second Quarter 2025 Conference Call. Yesterday afternoon, we issued a press release announcing our financial results. A copy of the release can be found on our IR website at ir.iff.com. Please note that this call is being recorded live and will be available for replay. During the call, we'll be making forward-looking statements about the company's performance and business outlook. These statements are based on how we see things today and contain elements of uncertainty. For additional information concerning the factors that can cause actual results to differ materially, please refer to our cautionary statement and risk factors contained in our 10-K and press release, both of which can be found on our website. Today's presentation will include non-GAAP financial measures, which exclude those items that we believe affect comparability.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"A reconciliation of these non-GAAP financial measures to their respective GAAP measures is set forth in the press release. Also, please note that all the sales and adjusted operating EBITDA growth numbers that we will be speaking to on the call are all on a comparable, currency-neutral basis unless otherwise noted. With me on the call today is our CEO, Erik Fyrwald, and our CFO, Michael Deveau. We will begin with prepared remarks and then take questions at the end. With that, I would now like to turn the call over to Erik.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"Thanks, Mike, and good morning, everyone. Thanks for joining us today. Our second quarter results reflect continued progress with growth, improved profitability, and divestitures that have strengthened our financial position, and our net debt to EBITDA is now down to 2.5 times. This progress shows that the steps we are taking, including creating and bringing leading innovation to customers and driving operational excellence, are paying off. I will start with an executive summary of some accomplishments so far this year, and then I'll turn the call over to Mike Deveau, who will provide a more detailed look at our financial results for the second quarter and our current outlook for the rest of 2025. We'll open it up for your questions. On this next slide, I'd like to summarize our recent results and the progress we are making towards building a more competitive, growth-oriented IFF.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"We achieved solid growth in profitability in the first half of 2025, with 3% sales growth and 7% adjusted operating EBITDA growth. I'm also very pleased that during the quarter, we completed the divestitures of our pharma solutions and nitrocellulose businesses and successfully completed our debt tender offering. These actions enabled us to reduce our leverage to 2.5 times, ahead of our target of less than three times, further solidifying our financial position. This is the first time IFF has been below 3.0 times net debt to credit adjusted EBITDA since 2018. Yesterday, we also announced the divestiture of our soy crush concentrates and lecithin business to Bunge. These products better fit with Bunge, and it's another step in our focus on products with differentiated innovation that enhances margins. This will get us closer to our mid-teens EBITDA margin goal for our food ingredients business.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"As we streamline our food ingredients portfolio, it also strengthens our ability to continue evaluating strategic alternatives for this business. We also announced a new $500 million share repurchase authorization to return capital to our shareholders. This board authorization shows the confidence we have in the future of IFF and marks an important step toward a balanced and disciplined capital allocation strategy, which prioritizes both business reinvestment to drive sustained growth and return of capital to shareholders. Looking ahead, we remain on track to deliver our full-year 2025 guidance that we outlined earlier this year, despite an increasingly challenging operating environment and the time it is taking for the increased investments in R&D and in health and biosciences capacity that we started to action through last year to show up in increased sales.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"We continue to focus on the factors within our control, and as we said on the first quarter earnings call, have prepared for a more difficult second half, particularly given the strong prior year comparison in the third quarter of last year. While we expect to be at the lower end of our 1% to 4% currency-neutral sales growth in 2025, we are confident in our ability to navigate evolving conditions, respond swiftly to emerging challenges and opportunities, and maintain disciplined execution throughout the remainder of the year. We have strengthening commercial and R&D pipelines that I am confident will begin to show more impact in 2026 and build for full benefit in 2027. Before I pass it over to Mike, I want to take a moment to thank our IFFers all around the world for driving our progress so far this year.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"They've started to build positive momentum, including developing leading innovations that will show increasing value in the coming years. They are doing this while strengthening our productivity muscle to enable us to continue to invest in growth despite increasing market challenges. With that, I'll pass the call over to Mike to take a closer look at our consolidated results for the quarter. Mike?","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"Thank you, Erik, and good morning, everyone. IFF delivered second quarter sales of just greater than $2.75 billion, a 3% increase year over year. We achieved sales growth across all our businesses, primarily driven by volume gains, including mid-single-digit growth in taste and health & biosciences. In the second quarter, we delivered adjusted operating EBITDA of $552 million, a solid 6% increase, with our adjusted operating EBITDA margin increasing 50 basis points year over year. Turning now to slide eight, I will provide a closer look at our performance by segment. I will begin with pharma solutions, which had a strong month, delivering sales of $103 million, a 21% year-over-year increase, while also recording 5% growth in profitability. As Erik mentioned, we successfully completed the divestiture of pharma solutions on May 1, and this will be the last time we report figures for that segment.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
"IFF","2025-08-05",NA,NA,"In taste, sales were $631 million, a 6% increase driven by another strong quarter of commercial performance. Growth was strongest in Latin America and the Europe, Africa, and Middle East region. The segment also recorded another quarter of profitability growth, with adjusted operating EBITDA totaling $125 million, a 3% increase from the prior year. Profitability gains were driven primarily by volume growth and favorable net pricing. In the first half, taste finished with 6% sales growth and 12% adjusted operating EBITDA growth. Food ingredients had sales of $850 million, a 1% increase from the prior year, driven by growth in inclusions and emulsifiers and textures. The segment also delivered an excellent quarter of profitability where adjusted operating EBITDA grew 21% with volume, favorable net pricing, and productivity driving margin expansion.","https://www.marketbeat.com/earnings/reports/2025-8-5-international-flavors-fragrances-inc-stock/"
