"symbol","report_date","speaker","title","msg","source_url"
"TRV","2025-04-16",NA,NA,"Good morning, ladies and gentlemen. Welcome to the first quarter results teleconference for Travelers. We ask that you hold all questions until the completion of formal remarks, at which time you will be given instructions for the question-and-answer session. As a reminder, this conference is being recorded on April 16, 2025. At this time, I'd like to turn the conference over to Ms. Abbe Goldstein, Senior Vice President of Investor Relations. Ms. Goldstein, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Abbe Goldstein","VP of Investor Relations at Travelers Companies","Thank you. Good morning and welcome to Travelers' discussion of our first quarter 2025 results. We released our press release, financial supplement, and webcast presentation earlier this morning. All of these materials can be found on our website at travelers.com under the Investors section. Speaking today will be Alan Schnitzer, Chairman and CEO; Dan Frey, Chief Financial Officer; and our three-segment presidents: Greg Toczydlowski of Business Insurance, Jeff Klenk of Bond & Specialty Insurance, and Michael Klein of Personal Insurance. They will discuss the financial results of our business and the current market environment. They will refer to the webcast presentation as they go through prepared remarks, and then we will take your questions. Before I turn the call over to Alan, I'd like to draw your attention to the explanatory note included at the end of the webcast presentation. Our presentation today includes forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Abbe Goldstein","VP of Investor Relations at Travelers Companies","The company cautions investors that any forward-looking statement involves risks and uncertainties and is not a guarantee of future performance. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors. These factors are described under forward-looking statements in our earnings press release and in our most recent 10-Q and 10-K filed with the SEC. We do not undertake any obligation to update forward-looking statements. Also, in our remarks or responses to questions, we may mention some non-GAAP financial measures. Reconciliations are included in our recent earnings press release, financial supplement, and other materials available in the investor section on our website. I would like to turn the call over to Alan Schnitzer.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","Thank you, Abbe. Good morning, everyone, and thank you for joining us today. We are pleased to report a substantial profit for the quarter despite the devastating January California wildfires. We delivered core income of $443 million, or $1.91 per diluted share, as outstanding underlying results, strong net favorable prior year reserve development, and higher investment income more than offset catastrophe losses. Over the last four quarters, thanks to strong underlying fundamentals, we generated a core return on equity of 14.5%. That demonstrates our ability to deliver healthy returns over time, notwithstanding elevated industry-wide catastrophe losses. Underlying underwriting income of $1.6 billion pre-tax was up more than 30% over the prior year quarter. That was driven by strong net earned premiums of $10.7 billion and a consolidated underlying combined ratio that improved 2.9 points to an excellent 84.8%.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","All three segments contributed to these underlying results with strong and higher net earned premiums and excellent underlying profitability. The underlying combined ratio in business insurance improved to an excellent 88.2%. The underlying combined ratio in our Bond & Specialty Insurance business was a very strong 87.3%, and the underlying combined ratio in Personal Insurance improved by more than 6 points to a terrific 79.9%. Consistent with the announcement we made in February, our catastrophe losses from the California wildfires were $1.7 billion pre-tax. I'm grateful to our claim team for their continued excellent work taking care of our customers and supporting the community's recovery. We've already paid out nearly three quarters of a billion dollars, including substantial advance payments to our customers who suffered total losses. Even after that, operating cash flows for the quarter were a very strong $1.4 billion.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","Turning to investments, our high-quality investment portfolio continued to perform well. After-tax net investment income of $763 million for the quarter was driven by strong and reliable returns from our growing fixed income portfolio and positive returns from our thoughtfully managed alternative investment portfolio. Our underwriting and investment results, together with our strong balance sheet, enabled us to return nearly $600 million of excess capital to shareholders, including $358 million of share repurchases. At the same time, we continue to make important investments in our business as we completed another quarter of successful execution on a number of important strategic initiatives. Even after this deployment of capital, adjusted book value per share increased by 11% as compared to a year ago.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","In recognition of our strong financial position and confidence in the outlook for our business, I'm pleased to share that our board of directors declared a 5% increase in our quarterly cash dividend to $1.10 per share, marking 21 consecutive years of dividend increases with a compound annual growth rate of 8% over that period. Turning to production, excellent execution by our field organization drove our top-line growth, with all three of our segments contributing. During the quarter, we grew net written premiums to $10.5 billion. In business insurance, we grew net written premiums by 2% to a record $5.7 billion after the seeded premium impact of the enhanced casualty reinsurance program that we announced last quarter.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","As we previewed with you, that reduced the segment's net written premium growth in the quarter by four percentage points, as a full year's worth of seeded premium was booked in the first quarter. We know a premium change in the segment was double digits or high single digits in every line other than workers' comp. Even with strong pricing pretty much across the board, retention improved nearly two percentage points from the fourth quarter to 86% and was higher in every line. That dynamic of strong pricing and retention speaks to continued discipline in the marketplace. New business for the segment was a record $735 million, a reflection of the fact that our customers and distribution partners value the products and services that we offer and the experiences that we provide.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","In Bond & Specialty Insurance, we grew net written premiums by 6% to $1 billion, with excellent retention of 89% in our high-quality management liability business. In our industry-leading surety business, we grew net written premiums by 13%. Given the attractive returns, we are very pleased with the strong production results in both of our commercial business segments. In Personal Insurance, net written premiums grew 5% to $3.8 billion, driven by strong renewal premium change, particularly in our homeowners' business. You'll hear more shortly from Greg, Jeff, and Michael about our segment results. Before I turn the call over to Dan, I'd like to comment on how Travelers has positioned for what feels like an uncertain macroeconomic road ahead. In short, we are entering 2025 in a position of strength.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","We are a market leader in a diversified portfolio of businesses, each with a strong value proposition to offer to our customers and distribution partners. Our underlying margins are in great shape, and in each segment, we have attractive loss ratios and expense ratios that reflect years of strategic focus on optimizing operating leverage. Our cash flow is strong and resilient. Our investment portfolio was thoughtfully managed to deliver highly reliable returns, including through periods of market stress. We have a fortress balance sheet featuring a strong capital base and almost no debt coming due in the next eight years. On top of all that, we have the resources and financial strength to continue making strategic investments in our business without interruption.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Alan Schnitzer","CEO at Travelers Companies","All of which is to say, just as we have successfully served our customers and distribution partners and created shareholder value over time, including through periods of economic disruption, we are very well positioned to continue doing so now. With that, I'm pleased to turn the call over to Dan.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Dan Frey","CFO at Travelers Companies","Thank you, Alan. Travelers delivered $443 million of core income in the first quarter despite significant losses from the California wildfires. The higher level of CAT losses was partially offset by a significant increase in underlying underwriting income, a higher level of net favorable prior year reserve development, and higher net investment income. As you heard from Alan, trailing 12-month core return on equity was 14.5%. Our pre-tax underlying underwriting gain of $1.6 billion was up 32% from the prior year quarter, reflecting higher levels of earned premium and an underlying combined ratio that improved by 2.9 points to 84.8%. The underlying combined ratio was our second-best result ever and once again featured very strong results in all three business segments. We were pleased with the first quarter expense ratio of 28.3%, an improvement of 40 basis points from the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Dan Frey","CFO at Travelers Companies","For the full year, we remained comfortable with an expense ratio expectation of 28-28.5%. Our continued focus on operating leverage enables us to maintain this level of expense ratio even as we increase the amount of strategic technology spend to further strengthen our competitive advantages, positioning us for continued success well into the future. We reported net favorable prior year reserve development of $378 million pre-tax in the first quarter, with all three segments contributing. In business insurance, net favorable development of $74 million pre-tax was driven by workers' comp. In Bond & Specialty, net favorable PYD of $67 million pre-tax was driven by better-than-expected results in management liability and surety. Personal Insurance recorded net favorable PYD of $237 million pre-tax, with significant improvements in both auto and home.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Dan Frey","CFO at Travelers Companies","Catastrophe losses for the quarter totaled $2.3 billion pre-tax, driven by the California wildfires in January, for which our estimate of $1.7 billion is unchanged from the estimate we pre-announced in February. After-tax net investment income increased 9% from the prior year quarter to $763 million. Fixed income NII was higher than in the prior year quarter and in line with our expectations, benefiting from both higher yields and a higher level of invested assets. Our outlook for fixed income NII by quarter, including earnings from short-term securities, is $725 million after-tax in the second quarter, growing to approximately $755 million in the third quarter, and then to around $790 million in the fourth quarter. NII from our alternative investment portfolio was also positive in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Dan Frey","CFO at Travelers Companies","Given recent movement in the equity markets, this is a good time to remind you that results for our private equities, hedge funds, and real estate partnerships are generally reported to us on a one-quarter lag. And while not perfectly correlated, our non-fixed income returns tend to directionally follow the broader equity markets. In other words, the impact of the decline in financial markets that occurred in the first quarter will be reflected in our second quarter results. At Travelers Capital Management, operating cash flows for the quarter of $1.4 billion were again very strong despite the elevated payout related to the California wildfires. We ended the quarter with holding company liquidity of approximately $1.6 billion. As interest rates decreased during the quarter, our net unrealized investment loss decreased from $3.6 billion after-tax at year-end to $3.3 billion after-tax on March 31.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Dan Frey","CFO at Travelers Companies","Adjusted book value per share, which excludes unrealized investment gains and losses, was $138.99 at quarter-end, basically unchanged from year-end and up 11% from a year ago. Share repurchases this quarter included $250 million of open market repurchases. We had an additional $108 million of buybacks in connection with employee share-based compensation plans. We have approximately $4.8 billion remaining under prior board authorizations for share repurchases. Dividends were $241 million in the quarter. As Alan mentioned earlier, our board authorized a 5-cent increase in the quarterly dividend to $1.10 per share. In summary, our first quarter results once again demonstrate the significant earnings power that results from our ability to leverage our competitive advantages to grow premiums across our well-diversified book of business while maintaining very attractive margins, along with steadily increasing net investment income from our growing investment portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Dan Frey","CFO at Travelers Companies","With that, I'll turn the call over to Greg for discussion of business insurance.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Greg Toczydlowski","President, Business Insurance at Travelers Companies","Thanks, Dan. Business Insurance had a strong start to 2025, with segment income for the first quarter of $683 million. Underlying underwriting income, net prior year reserve development, and net investment income all improved from the first quarter of 2024. The underlying combined ratio of 88.2% was an excellent result, and a point better than the prior year quarter, driven by the benefit of earned pricing. Turning to the top line, we grew net written premiums by 2% to a record quarterly high of $5.7 billion, inclusive of the four-point seeded premium impact that Alan referenced. As we indicated in our comments previously, we expect the change in our reinsurance program to be neutral in terms of underwriting income. Pricing remains strong, with renewal premium change of 9.2%, driven by renewal rate change of 6.4%.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Greg Toczydlowski","President, Business Insurance at Travelers Companies","Retention increased to an excellent 86%, and new business of $735 million was an all-time quarterly high. We're pleased with these production results and our ability to sustain strong levels of pricing and retention. That combination is a reflection of market-wide discipline in response to ongoing environmental trends and uncertainty. Renewal rate change remained high, coming in at well over 6% for the eighth quarter in a row. The small tick down from Q4 was driven by our national property book, where returns are very strong after several years of compounding rate and improvements in terms and conditions. In our select and core middle market businesses, renewal rate change remained strong and in line with fourth-quarter levels. From a line perspective, renewal rate change was highest in umbrella and auto, while CMP reached an all-time high and GL remained strong.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Greg Toczydlowski","President, Business Insurance at Travelers Companies","The execution by our field organization was exceptional, achieving the highest retention levels in our best-performing business and the highest levels in our other accounts. The granular execution contributes to optimizing the portfolio's returns. This success is possible based on the robust data that we have, the advanced analytics, and sophisticated tools we put in the hands of our frontline underwriters, as well as the strength of the talent that we have in the field. As for the individual businesses, in select, renewal premium change remained strong at 11.6%, up a point and a half from the first quarter of last year, while renewal rate change of 5.8% was up nearly two points from a year ago. As we expected, retention was stable at 80%, driven based on our targeted CMP risk return optimization efforts, which will begin to wind down in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Greg Toczydlowski","President, Business Insurance at Travelers Companies","New business of $159 million was a quarterly record. Overall, we feel terrific about how we're strategically managing the mix of business to drive long-term profitable growth in select. Our distribution partners have embraced the industry-leading experience and segmentation benefits we're getting from our BOP 2.0 and new commercial auto products. In middle market, renewal premium change was in line with the fourth quarter at close to 10%, with strong renewal rate change of 7.5%. The rate increases remain broad-based as we achieve positive rate change on more than three quarters of our middle market accounts. Retention of our high-quality book remained historically high at 89% and increased a point from the fourth quarter, while new business of $434 million was an all-time quarterly high. To sum up, business insurance had a great start to the year.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Greg Toczydlowski","President, Business Insurance at Travelers Companies","We continue to grow our high-quality book while investing in capabilities that position us well for long-term success. With that, I'll turn the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Jeffrey Klenk","President, Bond & Specialty Insurance at Travelers Companies","Thanks, Greg. Bond & Specialty started the year with another strong quarter on both the top and bottom lines. We generated segment income of $220 million, an excellent combined ratio of 82.5%, and a strong 87.3% underlying combined ratio in the quarter. Turning to the top line, we're pleased that we grew net written premiums by 6% in the quarter. In our high-quality domestic management liability business, we delivered excellent retention of 89%. Renewal premium change remained positive and generally consistent with the fourth quarter. As expected, new business was lower than the first quarter of 2024. As a reminder, Corvus production was reflected as new business in the prior year quarter and now is mostly renewal premium. Comparison to prior year new business levels will be similarly impacted for the next few quarters.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
"TRV","2025-04-16","Jeffrey Klenk","President, Bond & Specialty Insurance at Travelers Companies","Turning to our market-leading surety business, we grew net written premiums by an excellent 13% from the prior year quarter. This growth reflects a robust construction environment, continued strong demand for our surety products and services, and outstanding execution by our team in growing our high-credit quality portfolio. We are pleased to have once again delivered strong top and bottom line results this quarter while continuing to make significant strategic investments in our business, with some notable achievements. To name just a few, we released our first product on our new management liability technology platform, a modernized accountants' professional liability product and rate plan with enhanced digital capabilities and a significantly streamlined workflow. Capitalizing on the Corvus acquisition for the benefit of our admitted cyber customers, we launched an improved cyber risk policyholder portal with enhanced value-added services.","https://www.marketbeat.com/earnings/reports/2025-4-16-the-travelers-companies-inc-stock/"
