"symbol","report_date","speaker","title","msg","source_url"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","More than 1,000 of our own employees and contractors were dispatched this fall to help restore power in communities devastated by Hurricanes Helene and Milton. The work that these men and women do is critical to our country, and I thank them for their service. Turning to regulatory matters, in Pennsylvania, as I mentioned, Jon Hawkins led the effort to engage with parties and reach a settlement in our rate review. The $225 million settlement reflects a carefully balanced compromise with key stakeholders, including Public Utility Commission staff, the Office of Consumer Advocate, and various industrial energy user groups and unions. The rate adjustment builds on the service reliability enhancements we've made in Pennsylvania in recent years. It supports upgrading additional distribution grid equipment, ongoing tree trimming, and improving customer service levels. At the same time, it provides additional resources to help vulnerable and low-income customers manage their bills.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","This month, the Administrative Law Judge recommended that the commission approve the settlement. We anticipate approval in December, with new rates taking effect on January 1st of 2025. In Ohio yesterday, after careful consideration, we filed to withdraw our fifth Electric Security Plan, referred to as ESP 5. As we have discussed previously, the ESP 5 order did not give us clarity on key conditions throughout the term of the ESP. Specifically, conditions for our Distribution Capital Recovery Rider and the Vegetation Management Rider were only defined through the Base Rate Case and not the five-year period of the ESP. Although we had previously requested a rehearing on these issues, a recent Ohio Supreme Court ruling limited the timeframe the commission has to grant rehearing, effectively resulting in our application for rehearing being denied by operation of law.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","The withdrawal, which is subject to a commission order, will result in the Ohio companies reverting back to ESP 4 until an ESP 6 is filed and approved. We expect to file ESP 6 by early next year, better aligning the review of that ESP with the review of our Ohio Base Rate Case. This alignment should reduce risk and provide needed certainty for our customers and the company. Turning to other regulatory matters, we anticipate an order by the end of the year in our Ohio Grid Mod 2 case. You will recall we filed a partial settlement agreement in April focused on deploying automated meters for all of our Ohio customers, similar to our in-state peers. In New Jersey, we expect BPU approval this week for JCP&L's Energy Efficiency and Conservation Plan.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Program costs of $817 million from January 2025 to June 2027 are included in our financial plan. As a reminder, JCP&L earns its authorized return on the included program investments. Currently, we are in settlement discussions on JCP&L's infrastructure investment plan, Energize New Jersey, which includes significant investments over five years to provide customer benefits through system resiliency and grid and substation modernization. As we look to the future needs of our customers, we must address the challenges that are rapidly coming to the U.S. electric system. Analysts forecast that data center and AI share of U.S. electricity consumption will triple to 390 terawatt hours by 2030, equal to the energy use of approximately one-third of U.S. homes. In our own footprint, load study requests for facilities of 500 MW or more have already more than tripled compared to 2023.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","While we have transmission capacity to support data center investments, we are being thoughtful about our approach to ensure that our existing customers have adequate protections and that we appropriately manage risks. In PJM, the July capacity auction produced record-high prices that will impact monthly residential bills by 11%-19% beginning in June of next year. Despite the increase in prices, there wasn't any new dispatchable generation that cleared the auction. This is concerning to us on behalf of our six million customers as we think about service reliability and customer affordability. These are complex demand and supply-side issues that require long-term thinking and strategy to appropriately support customers' energy needs. We will always advocate on behalf of our customers to ensure reliable and affordable electric service, and we're committed to working collaboratively across the industry to address this challenge on our customers' behalf.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","We are laser-focused on executing against our plan, which significantly improves the customer experience through resiliency and reliability investments, grid modernization investments, and enhanced tools and communications. It also supports a cleaner grid and increased load growth through operational flexibility. Delivering these benefits to our customers and communities fuels attractive returns and the compelling value proposition we offer to shareholders. Our updated 2024 capital investment plan of $4.6 billion is 24% more than we invested in the full year of 2023 and 7% more than originally budgeted. Our prudent infrastructure investments to support the customer experience, together with incremental opportunities such as PJM's RTEP process, offer FirstEnergy a long runway for growth. With our Pennsylvania rate case settlement, we achieved another milestone demonstrating our ability to reach constructive and reasonable regulatory outcomes that support our customers, our strong affordability position, and our attractive risk profile.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Our year-to-date results represent improved earnings quality that is driven by growth in our core regulated business. This earnings growth and strong dividend yield represent a compelling shareholder return with upside potential. We are building the right team and culture, and we have the financial strength to deliver on this plan. This is a new FirstEnergy. I'm proud of the progress we've made and excited about our future. With that, I'll turn the call over to Jon. Thanks, Brian, and good morning. Thank you for joining the call. I'll provide a few more details on our financial performance and regulatory matters, address economic and customer trends, and provide an update on our financial initiatives. Let's start with a review of our financial performance. Our third-quarter earnings of $0.85 a share were at the low end of our guidance range.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Operating earnings versus plan were mostly impacted by storm restoration expenses. As Brian mentioned, we experienced a number of storms in New Jersey and Ohio, including a large number that did not meet the regulatory threshold for deferral. Restoration activity resulted in about $30 million of non-deferred storm O&M, which represents 10% of the consolidated O&M in the quarter. Absent this unusual storm activity, we would have been closer to the midpoint of our guidance range. In fact, total year-to-date storm restoration costs are $550 million, of which about $60 million were included in O&M, with the remaining amount included in our investment plan or deferred to the balance sheet. The $0.85 per share for Q3 compares to $0.88 per share in the third quarter of last year, which included a significant state tax benefit in our corporate segment.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","In our distribution business, earnings were $0.39 a share in the quarter compared to $0.37 a share in 2023. This reflects higher customer demand, mostly from the mild temperatures last year and rate-based growth in formula rate investment programs, partially offset by other items, mainly the impact of the Ohio ESP 5 that was effective June 1st of this year. Operating expense reductions in this business were offset by higher storm restoration expenses. In our integrated segment, consistent with what we have seen throughout the year, earnings increased $0.09 a share, which is a 32% increase over last year. This reflects the implementation of new base rates in Maryland, West Virginia, and New Jersey, rate-based growth in distribution and transmission formula rate investment programs, and lower financing costs, partially offset by higher storm restoration expenses.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","In our standalone transmission segment, operating earnings were $0.13 a share compared to $0.17 a share in the third quarter of last year. Rate base increased more than 10% year over year as a result of our transmission investment program, but this was offset by the dilution from the 30% interest sale of FirstEnergy Transmission to Brookfield, which closed in March of this year. When adjusted for this transaction, results increased $0.02 a share for the quarter. Finally, in our corporate segment, we reported a third-quarter loss of $0.04 a share versus earnings of $0.06 a share in Q3 of last year, a difference of $0.10 a share. The largest drivers were the absence of a state tax benefit recognized in 2023 that resulted in a 10% consolidated effective tax rate, as well as lower planned earnings from Signal Peak Energy.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","These were partially offset by lower interest expense from a decrease in average total debt outstanding at FE Corp, a reduction from $6.9 billion in the third quarter of 2023 to $6.1 billion in the third quarter of 2024. Turning to our year-to-date results, I'll remind you that in the second quarter, we took charges for the resolution of the OOCIC and SEC investigations. Those settlements were completed during the third quarter as we worked to move beyond legacy House Bill 6 matters. Year-to-date operating earnings primarily reflect new base rates in our integrated business, growth from formula rate investment programs, and stronger customer demand compared to last year, although weather-related sales are still below normal on a year-to-date basis. These were partially offset by higher planned operating and storm restoration expenses, the impact related to the FET transaction, and lower planned Signal Peak earnings, among other drivers.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","As Brian mentioned, we narrowed our guidance for the year from 261-281 cents a share to 261-271 cents per share, reflecting a midpoint of $2.66 per share versus our original midpoint of $2.71 a share. This reflects a series of unique items in the year and Q3 that impacted our guidance. Residential demand is down 2% year-to-date versus plan, reflecting the impact of mild weather from this winter, although we did see some of that turnaround in Q2. The impact of the Ohio ESP 5, which reduced DCR revenue relative to our guidance by $50 million annually beginning June 1st of this year. Although we have captured O&M reductions to address these challenges, the increased storm restoration O&M expenses in Q3 required us to adjust the midpoint of our guidance.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","More detail on our third quarter and year-to-date results can be found in the strategic and financial highlights document we posted to our IR website yesterday afternoon. Turning to regulatory matters, as Brian mentioned, in Pennsylvania, we filed our settlement on the base rate case, and the ALJ recommended the Pennsylvania Commission approve the settlement. We view this settlement as constructive and supportive of our investment strategy. The agreement, which includes an increase in net revenues of $225 million, supports investments to strengthen the grid and service reliability while enhancing assistance programs and the customer experience. It also provides for an enhanced vegetation management program to improve reliability metrics. The settlement was based on a 2025 projected rate base of $7 billion and related cost of service.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","The difference between our original request of approximately $500 million and the $225 million in the settlement mostly relates to proposed future expenses, such as accelerated storm cost recovery and higher depreciation expenses, which will now not be incurred. The revenue adjustment represents a 4.7% rate increase for residential customers, and our residential rates remain 2% below the average of our in-state peers. To stabilize electric bills, the settlement includes a stay-out provision for new rates until January 1st, 2027, which is consistent with our plan. This settlement, once approved, would result in four constructive outcomes in base rate cases over a 14-month period. These cases provide annual revenue adjustments of nearly $450 million, allowing our regulated utilities to increase investments to better serve our customers. In Ohio, Brian mentioned that the decision to withdraw our Ohio ESP 5.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","The objective is to avoid the uncertainty in ESP 5 with respect to certain conditions, work to get clarity on key rider provisions, and ensure that rider programs are addressed in the appropriate form of an ESP. The Ohio Political Charitable Spending Audit was also completed in the quarter with no new House Bill 6-related findings. The audit report concluded that approximately $15,000 was charged to pole attachment customers, and the report acknowledges that we already agreed to refund this amount with interest. Additionally, hearings were held in the corporate separation audit earlier this month. In New Jersey, as Brian mentioned, we expect a final order this week in our energy efficiency and conservation program for January 2025 through June 2027 that addresses energy efficiency, peak demand reduction, and building decarbonization.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","The $817 million total program includes $784 million of investments that will earn a return on equity of 9.6% at an equity ratio of 52% and be recovered over 10 years. Looking at economic and load activity in our region, economic trends remain positive, including GDP growth in all five states and an unemployment rate in line with the U.S. average. Customer demand remains positive overall. We're seeing weather-adjusted load growth of about 1% over the last 12 months. While residential and commercial load are essentially flat, industrial demand increased approximately 3%, led by the chemical and automotive sectors, with growth of 7% and 4%, respectively.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Turning to our liquidity position and financing plan, on October 24th, we enhanced the company's overall liquidity position by increasing JCP&L's Credit Facility by $250 million to accommodate its increasing investment programs and extended the maturity date on all eight liquidity facilities by one year. Moving forward, FirstEnergy and its subsidiaries have $5.9 billion of committed liquidity to support growth. As of October 28th, FirstEnergy's total liquidity, including cash on hand, was approximately $6 billion. So far in 2024, we've completed four long-term debt transactions at our regulated operating companies, totaling $1.4 billion at a weighted average coupon of 5.1%. In early September, as part of our strategic financing plan, FET launched an $800 million debt transaction in a private offering with SEC registration rights. We priced the senior unsecured notes in two tranches at a weighted average coupon of 4.78%.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","This transaction, which will be used to redeem $600 million of FET notes, resulted in greater transparency and broadening the investor audience, with the deal being 10 times oversubscribed. JCP&L is considering a similar structured transaction. And finally, earlier this month, recognizing our progress on legacy issues, our improved credit profile, and constructive regulatory outcomes, Fitch upgraded FE Corp's issuer and unsecured credit ratings to BBB flat from BBB minus, and several subsidiaries received a one-notch upgrade. FE Corp and certain subsidiaries remain on positive outlook with S&P. 2024 has been an exciting year marked by several important milestones in our transformation. We believe we are in a very good position with the financial strength and opportunity to build on our momentum and become a premier electric company that delivers value to our customers, communities, and investors. With that, let's open the call to Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29",NA,NA,"We will now be conducting a question-and-answer session. If you would like to ask a question, please press Star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the Star key. One moment, please, as we poll for questions. Our first question comes from the line of Shahriar Pourreza with Guggenheim Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Shahriar Pourreza","Analyst at Guggenheim","Hey, guys. Good morning. Good morning, Shahriar. Brian, last week, you guys filed in the PJM Load Committee indicating kind of load increases of four gigs in ATS and three gigs in APS zones.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Shahriar Pourreza","Analyst at Guggenheim","Those slides that you guys submitted indicated some customers are over 700 megawatts, with one being 1.2 gigs in Ohio and some similar trends in Pennsylvania, with one customer being a gigawatt. I guess, how real are these projects? Is the spend incremental? And could any of these kind of correlate with co-located deals with certain nuclear assets in the area? I guess some color there would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Thanks for the question, Shahriar. We are definitely seeing an increase in these large load requests for conceptual and specific design load studies. In 2024, we've had over 60 requests for either conceptual or detailed load studies of 500 MW or more. And so we think it's real. These people are talking to us about specific locations, specific investment plans.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","As you know, we have a number of places where we previously had our own power plants and where there were other industrial centers, places like aluminum smelters that have shut down, where we have transmission capacity to serve large customers at this scale. So we think we have the transmission capacity. People are looking to us. There's land available. And we believe it's real from the discussions that we're having with these folks. Some of these things are public. You've seen in places like the Panhandle of Maryland. You've heard about things like Quantum Loophole there, which is a very, very large load, and it's meant to be expansive capacity relative to the Northern Virginia data load center campuses.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","We're seeing other interest in what they call the Panhandle of West Virginia, which is just across the border from Maryland there, and then along the lake in the Ohio River Valley. So it's real. It's coming. The conversations we're having with people are detailed about when and where they're going to be investing on our system. And we look forward to serving those customers as they come online.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Shahriar Pourreza","Analyst at Guggenheim","Can you confirm, Brian, if any of the ones that are over a gigawatt, because it just mentions customer one, customer two, are they data centers?","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","I would say yes, they are. Okay. Perfect. And then just lastly, on ESP 5 withdrawal, can you maybe just dig into kind of the financial impacts from reverting back to ESP 4?","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Shahriar Pourreza","Analyst at Guggenheim","Does vetting through ESP 6 while in a GRC kind of complicate things, just given the number of unrelated moving pieces in the current GRC filing, like goodwill treatment? I mean, this is kind of the first time in a while the PUCO is looking at all the riders. It's a lot to juggle. So maybe just some sense there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Yeah. So thanks for the question, Shahriar. The financial implications of the withdrawal of ESP 5 are not significant. It's really more of a risk play. It's the idea that certain of the riders that are covered, should be covered in ESP 5, were punted to the general rate case, so we didn't know what their treatment would be beyond that. And this really allows us the opportunity to time the alignment of ESP 6 now with when the general rate case will come out.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","We've talked to our people in rates about this and said, ""Does this complicate things in the general rate case?"" And the answer we got was, ""This actually simplifies the general rate case and puts the riders where they appropriately belong in ESP 6."" This is something we were hoping to avoid on rehearing. And then an order out of the Ohio Supreme Court really withdrew the opportunity to address these in rehearing. And that really tipped our hand. But it's much more of a risk reduction play rather than a financial play around ESP 4 versus ESP 5 or 6.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Shahriar Pourreza","Analyst at Guggenheim","Okay. That's perfect, Brian. That's super helpful. I'll see you guys in about a week. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Thanks, Shah.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29",NA,NA,"Thank you. Our next question comes from the line of Nick Campanella with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Nick Campanella","Analyst at Barclays","Hey, good morning. Thanks for taking my questions. Morning, man. Morning.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Nick Campanella","Analyst at Barclays","Just a quick follow-up on Shahriar's question, just to tie that one off. Just the large load requests, how much capacity is on your transmission system today to facilitate those requests? And then separately, but somewhat related, just with these large loads, potentially things still targeting for behind the meter, and you kind of flagging the higher bills in PJM, how should we kind of think about an 11%-19% increase against a 6% distribution rate-based growth outlook? Can you still kind of execute on that against that bill outlook? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Thank you for the question, Nick. First, on the capacity that we have, we think we have several thousand megawatts of transmission capacity to be able to serve data center and other loads.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","And like I said earlier, it's mostly associated with transmission capacity that was used for either power plants that are no longer operating or large industrial customers that have moved on to other places. So we think we have a significant amount of unused capacity that's available to be consumed by data center or other large loads. And I just want to remind people that that's actually good for existing customers, right? We're taking that existing capacity and spreading it over more units for more customers. And that's a rate positive for existing customers as they're consuming unused capacity. In terms of the rate impacts of capacity auctions and the like, those capacity auctions take up headroom and cost our customers real dollars.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","And the thing that we're concerned about there is that, are they actually getting increased capacity and enhanced reliability for the dollars that they're spending in 2025 and 2026? People talk about sending price signals. We're not sure that these price signals are, in the near term or long term, going to result in incremental net new capacity. And so we're concerned about that. We're talking to legislators, regulators, customers about solutions that would actually add net new capacity at reasonable costs and are looking to be positively engaged in discussions to bring that about. So we don't think today that the costs that are being passed on are going to impair our ability to get regulatory recovery for the investments that we're making, but think that we, as well as others, need to be prudent with every dollar that we're asking our customers to spend for electric service. Yep.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Nick Campanella","Analyst at Barclays","That makes a lot of sense, and I appreciate your comments there. Quick question, just good to see the Pennsylvania settlement filed in September. And I know we'll have that order in December. But you are showing a 2.5% earned ROE in Pennsylvania. And every seven cents is for 100 basis points improvement in ROE. Does seem like it would be material. Just should you get back to a regular return here in 2025? Is that the way to kind of think about this? Or are you still going to be lagging?","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Jon Taylor","Senior VP and CFO at FirstEnergy Corp","Hey, Nick, this is Jon. So that 2.5% was based on the filing that we made in the application, so requesting the $500 million net revenue adjustment. So that included a lot of proposed expenses to support that rate increase.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Jon Taylor","Senior VP and CFO at FirstEnergy Corp","Now that we have the settlement in place, we'll be at a much more normalized level in terms of the return there.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Nick Campanella","Analyst at Barclays","Okay. Thanks for that clarification. Have a good day.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29","Brian Tierney","CEO at FirstEnergy Corp","Thanks, Nick.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
"FE","2024-10-29",NA,NA,"Thank you. Our next question comes from the line of David Arcaro with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-firstenergy-corp-stock/"
