"symbol","report_date","speaker","title","msg","source_url"
"PKG","2026-01-27",NA,NA,"Thank you for joining Packaging Corporation of America's Fourth Quarter and Full-Year 2025 Earnings Results Conference Call. Your host today will be Mark Kowlzan, Chairman and Chief Executive Officer of PCA. Upon conclusion of his narrative, there will be a Q&A session. I'll now turn the call over to Mr. Kowlzan. Please proceed when you are ready.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thanks for the introduction, Jamie. Good morning, everyone, and thank you all for joining us today and participating in Packaging Corporation of America's Fourth Quarter and Full-Year 2025 Earnings Results Conference Call. Again, I'm Mark Kowlzan, Chairman and CEO of PCA, and with me on the call today is Tom Hassfurther, our President, and Kent Pflederer, our Chief Financial Officer. I'll begin the call with an overview of our fourth quarter results, and then I'll be turning the call over to Tom and Kent, who will be providing more details. After that, I'll wrap things up, and then we'd be glad to take questions. Yesterday, we reported fourth quarter net income of $102 million or $1.13 per share.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Excluding the special items, fourth quarter 2025 net income was $209 million, or $2.32 per share, compared to the fourth quarter of 2024's net income of $222 million, or $2.47 per share. Fourth quarter net sales were $2.4 billion in 2025 and $2.1 billion in 2024. Total company EBITDA for the fourth quarter, excluding special items, was $486 million in 2025 and $439 million in 2024. Excluding special items, we also reported full-year 2025 earnings of $888 million or $9.84 per share, compared to 2024's earnings of $815 million or $9.04 per share.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Net sales were $9 billion in 2025 and $8.4 billion in 2024. Excluding special items, total company EBITDA in 2025 was $1.86 billion and $1.64 billion in 2024. Fourth quarter net income included special items expense of $1.19 per share, primarily for the Wallula Mill restructuring charges, as well as costs relating to the acquisition and integration of the Greif containerboard business and costs related to the closure of corrugated products facilities. Details of these special items for both the fourth quarter and full-year of 2025 and 2024 were included in the schedules that accompanied the earnings press release. Excluding the special items, our earnings decreased by $0.15 per share compared to the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","The decrease was driven primarily by lower production and sales volume in the legacy PCA business for $0.23, higher operating costs, $0.23, higher maintenance outage expense, $0.14, higher depreciation expense in the legacy PCA packaging business for $0.07, higher freight expense, $0.06, higher interest expense, excluding the Greif acquisition debt for $0.01, and lower production and sales volume in the paper segment for $0.01. These items were partially offset by higher prices and mix in the packaging segment for $0.50, lower fiber costs, $0.10, lower fixed and other expenses, $0.04, and higher prices and mix in the paper segment, $0.01.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","The acquired Greif operations, including interest on the acquisition indebtedness, generated a loss of $0.05 during the fourth quarter, primarily as a result of extended outages at the Massillon Mill in October and December to perform reliability maintenance activities and manage our inventory at the acquired operations. Looking at our packaging business, EBITDA, excluding special items in the fourth quarter, 2025 of $476 million, with sales of $2.2 billion, resulted in a margin of 21.7% versus last year's EBITDA of $426 million, sales of $2 billion or a 21.5% margin.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","For the full-year 2025, packaging segment EBITDA, excluding special items, was $1.83 billion, with sales of $8.3 billion, or a 22.1% margin, compared to the full-year 2024 EBITDA of $1.6 billion, with sales of $7.7 billion or a 20.8% margin. We ran to demand during the quarter, and with the planned DeRidder maintenance outage and a full quarter of ownership of the acquired Greif operations, we produced 1,407,000 tons of containerboard. The legacy mills produced 1,235,000 tons of containerboard, 20,000 tons less than the third quarter and 75,000 tons less than the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","System-wide, our inventories were at the same level as at the end of the third quarter, and with the acquired Greif operations, 84,000 tons up from the beginning of the year. Operational performance during the quarter was again strong across the entire mill system and corrugated system, and we managed costs extremely well throughout the company. We made good progress on the integration and improvement of the acquired Greif assets, with better reliability and performance at both mills and completion of key systems integration activities. We do not expect to take any additional outages at the mills until their annual maintenance outages later in the year, and we'll operate the business at capacity. We're on track to complete the Wallula restructuring activities by mid-February, and we will begin to benefit from the improved cost structure beginning in March.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","I'd like to give an update on the gas turbine energy projects that we're currently working on in the engineering phase. The plan includes the installation of gas turbines at the Jackson, Alabama mill and the Riverville, Virginia mills over the next 30 months. These locations have relatively high purchased power costs and good, reliable gas supply, as well as demand for the additional power that we can internally generate. We expect that these projects would involve roughly $250 million of total capital, some to be spent in 2026, but most of it coming in 2027 and 2028. The expected returns are in the mid- to high teens, and most importantly, it would make us energy, electricity independent at these facilities and protect us from future rising electric rates.","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
"PKG","2026-01-27","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","We're finalizing the scope, and we'll seek board approval during the first quarter. We're also working on plans for a third installation at one of our mills, and we'll provide more details at the appropriate time. We have a lot of good options, and that we're considering all of these. I'm now gonna turn it over to Tom, who will provide more details on containerboard sales in the corrugated business. Tom?","https://www.marketbeat.com/earnings/reports/2026-1-27-packaging-co-of-america-stock/"
