"symbol","report_date","speaker","title","msg","source_url"
"DELL","2025-11-25",NA,NA,"Good afternoon, and welcome to the Fiscal Year 2026 Third Quarter Financial Results Conference Call for Dell Technologies. I'd like to inform all participants this call is being recorded at the request of Dell Technologies. This broadcast is a copyrighted property of Dell Technologies. Any rebroadcast of this information in whole or part without the prior written permission of Dell Technologies is prohibited. Following prepared remarks, we will conduct a question-and-answer session. If you have a question, simply press star then one on your telephone keypad at any time during the presentation. I'd now like to turn the call over to Paul Frantz, Head of Investor Relations. Mr. Frantz, you may begin.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, everyone, for joining us. With me today are Jeff Clarke, David Kennedy, and Howard Johnson. Our earnings materials are available on our IR website, and I encourage you to review these materials. Also, please take some time to review the presentation, which includes additional content to complement our discussion this afternoon. Guidance will be covered on today's call. During this call, unless otherwise indicated, all references to financial measures refer to non-GAAP financial measures, including non-GAAP gross margin, Operating Expenses, Operating Income, net income, diluted earnings per share, free Cash Flow, and adjusted free Cash Flow. A reconciliation of these measures to their most directly comparable GAAP measures can be found in our web deck and our press release. Growth percentages refer to year-over-year change unless otherwise specified. Statements made during this call that relate to future results and events are forward-looking statements based on current expectations.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Paul Frantz","Head of Investor Relations at Dell Technologies","Actual results and events could differ materially from those projected due to a number of risks and uncertainties, which are discussed in our web deck and our SEC filings. We assume no obligation to update our forward-looking statements. Now, I'll turn it over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Thanks, Paul, and thanks, everyone, for joining us. Before we get started, I'd like to congratulate David on his appointment to CFO. We've worked together closely for the past couple of decades, and I look forward to what's ahead. Now, moving to our results. We delivered a strong 3rd quarter with a record for both revenue and earnings per share and an all-time high in AI server orders. Total revenue reached $27 billion, up 11%. CSG and ISG combined were up 13%. Year-to-date, total revenue was up 12%, with ISG revenue up 28%. EPS was up 17% to $2.59, driven by improved profitability in AI and storage and continued operational scaling. Our strong performance and operational discipline led to continued robust Cash Flow and significant capital returns for shareholders.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Now, let's move to AI, where momentum has accelerated meaningfully in the 2nd half of the year, building on an already strong 1st half. AI server demand remained exceptionally strong. We booked $12.3 billion in orders in the quarter, bringing year-to-date orders to $30 billion, both record figures. The large-scale customer base continues to broaden, with expansion across Neoclouds, or tier two CSPs, and Sovereigns. Our strong orders and customer base expansion clearly shows customers value our unique ability to design, deploy, and maintain large at-scale AI factories, especially our engineering and rapid deployment capabilities. We have AI racks operational within 24-36 hours of delivery, with uptime exceeding 99%. We shipped $5.6 billion in AI servers during the quarter for a total of $15.6 billion year-to-date. We ended the quarter with a record backlog of $18.4 billion.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Our five-quarter pipeline continued to grow sequentially across Neoclouds, Sovereigns, and enterprises, and remains multiples of our backlog, even when accounting for the robust demand we've seen. As expected, AI server profitability improved sequentially. Moving to Traditional Servers, overall demand grew double digits, with growth accelerating sequentially in both EMEA and North America. We saw growth across units, TRUs, our buyer base, and the mix of the 16th and 17th generation platforms, reflecting customers' preference for dense, high-performing compute configurations. Traditional x86 compute demand continues to benefit from workload expansion and AI driving broader IT modernization and consolidation. Moving to storage, while revenue declined 1% year-over-year, demand for our Dell IP portfolio remained strong. For two consecutive quarters, our all-flash array portfolio has delivered double-digit demand growth, supported by strong double-digit growth from PowerStore, PowerMax, ObjectScale, and PowerFlex.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","PowerStore demand has now grown for seven consecutive quarters, with six quarters of double-digit growth. Profitability improved as we increased both the mix and margin of Dell IP offerings, underscoring the differentiated value of our platforms. In CSG, we saw momentum continue. CSG revenue increased 3%, with commercial up 5%. International growth accelerated sequentially, up double digits year-over-year. North America also showed improvement. Demand for small and medium business remained strong, and we now have five consecutive quarters of P&L growth and seven consecutive quarters of commercial demand growth. Consumer revenue declined 7%, although the demand environment turned to growth as we refocused on expanding what we play in the market. Commercial profitability was stable, while consumer and education were competitive. The PC refresh cycle remains durable, supported by an aging installed base and a significant portion of systems not yet upgraded to Windows 11.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Before I wrap up, I'd like to briefly touch on the commodity supply environment. We are well-positioned across our commodity basket. Q3 was deflationary, and our outlook for Q4 is largely unchanged from last quarter. Looking ahead to next year, there will be dynamics that we will have to navigate, but we are confident in our ability to secure supply and adjust pricing as needed. As always, we'll leverage our World-class supply chain to deliver the best outcomes for our customers and shareholders. In closing, we delivered a record 3rd quarter with strong performance across all segments and continued operational discipline. Revenue and EPS reached Q3 highs, supported by growth in ISG, CSG, and improved profitability in AI and in storage. AI momentum remains exceptional, with record orders, backlog, and a growing diverse customer base.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Our competitive edge in AI is our ability to engineer bespoke, high-performance solutions, deploy large-scale clusters rapidly, and support them globally, all backed by an unmatched ecosystem and flexible financing offerings. This end-to-end capability is why Dell continues to win in AI. We are well-positioned to capitalize on AI infrastructure buildouts, expanding traditional infrastructure demand, and the ongoing PC refresh cycle. Now, let me turn it over to David to talk more about Q3 in detail.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Thanks, Jeff. I'm pleased with the team's strong execution this quarter, delivering Q3 records for both revenue and EPS, along with strong cash generation and above-trend capital return. Total revenue was up 11% to $27 billion. ISG and CSG combined grew 13%. Gross margin was up 4% to $5.7 billion, or 21.1% of revenue. Gross Margin Rate was driven primarily by a mix shift to AI servers, with shipments doubling year-over-year, partially offset by improved profitability in storage. Operating Expense was down 2% to $3.2 billion, or 11.8% of revenue, as we continue to drive scale within the P&L. Operating Income grew 11% to $2.5 billion, or 9.3% of revenue. The increase in Operating Income was driven by higher revenue and lower Operating Expenses, partially offset by a decline in our Gross Margin Rate. Q3 net income was up 11% to $1.8 billion, primarily driven by stronger Operating Income.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
