"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2025-04-30",NA,NA,"Good day, everyone, and welcome to Amcor's fiscal 2025 third quarter results conference. This conference is being recorded. At this time, I would like to hand things over to Ms. Tracey Whitehead, Head of Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Tracey Whitehead","Head of Investor Relations at Amcor","Thank you, Operator, and thank you, everyone, for joining Amcor's fiscal 2025 third quarter earnings call. Joining the call today is Peter Konieczny, Chief Executive Officer, and Michael Casamento, Chief Financial Officer. Before I hand over, let me note a few items. On our website, amcor.com, under the Investor section, you'll find today's press release and presentation, which we'll discuss on the call. Please be aware that we'll also discuss non-GAAP financial measures, and related reconciliations can be found in that press release and the presentation. Remarks will also include forward-looking statements that are based on management's current views and assumptions. The second slide in today's presentation lists several factors that could cause future results to be different than current estimates. Reference can be made to Amcor's SEC filings, including our statements on Form 10-K and 10-Q, for further details.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Tracey Whitehead","Head of Investor Relations at Amcor","Please note that during the question-and-answer session, we request that you limit yourself to a single question and then rejoin the queue if you have any additional questions or follow-ups. With that, over to you, PK.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","Thank you, Tracey, and thank you to all who have joined us for today's call. Today is a defining day for Amcor, as we successfully closed our transformational combination with Berry Global earlier than we anticipated and at record time. Early close means that we are now positioned to accelerate earnings growth through the delivery of significant synergies that are identified and within our control. I want to thank the Amcor and Berry teams for their hard work and dedication over the past months. Together, they have navigated challenges and complexity to accomplish a truly remarkable outcome that positions Amcor for a faster start on synergy delivery and growth. As always, on slide three, we begin with safety, our number one priority. This commitment remains unchanged as we welcome 30,000 new colleagues to Amcor.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","Our total recordable incident rate, TRIR, fiscal year to date was 0.027, and 69% of our sites have remained injury-free for over a year. Our focus on workforce safety and the well-being of our people is resolute, and we continue to achieve industry-leading performance. Our key messages for today are on slide four. First, we continue to deliver EPS growth in Q3, reflecting disciplined execution and resilience in a demand environment that became more variable and uncertain as the quarter progressed, particularly for our North American business. Second, as I mentioned, the Berry Global combination closed ahead of schedule. It took less than six months from announcement to close, during which time we secured shareholder approvals, completed the necessary refinancing, including a multi-billion dollar debt offering, and obtained unconditional approval from regulators in all required jurisdictions.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","As a result, our earnings and cash flow guidance has also been updated to reflect expectations for the combined company in the fourth quarter. Third, our early close also means we will enter fiscal 2026 in an even better position. With confidence, the synergy run rate will start strong and build quickly through the year. The source of synergies has been identified, our execution plans are clearly set out and within our control, and synergies alone give us clear visibility to significant total earnings decreation of approximately 12%. Turning to slide five, as we begin integration, our focus is clear: deliver identified synergies and grow faster. Experience with previous acquisitions tells us that having clear accountability and alignment from day one is critical to our success.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","This combination brought together two extraordinary pools of talent, and we are fortunate to have a team of leaders in place with significant functional, operational, and industry expertise. Our business is organized around two segments. Amcor's global flexible business is being led by Fred Stephan, who has many years of experience within Amcor, leading large-scale flexible packaging businesses. Jean-Marc Galves, former president of Berry's Consumer Packaging International Division, is leading Amcor's global Containers and Closures business. Fred and Jean-Marc are well supported by world-class functional leaders and dedicated integration teams, with separate work streams focusing on capturing cost, financial, and growth synergies. Slide six provides a recap of the highly compelling rationale for this combination and the alignment with our strategy to become the packaging partner of choice for customers, while also delivering stronger, more consistent, and sustainable organic growth and further improving margins.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","There are a number of growth unlocks now available. The combined company is a better business with a complementary and broader portfolio of primary packaging solutions at scale across consumer goods and healthcare end markets. In the context of a stronger, larger-scale company, we are now uniquely positioned to further refine our portfolio mix to focus even more on attractive, higher-value, faster-growing end markets. With further pruning, we will increase average growth rates, margins, and cash generation across the remaining portfolio, and we continue to advance our work on this review. In addition, Amcor has exceptional and now enhanced capabilities in material science and innovation, providing opportunities to drive growth by effectively and efficiently leveraging our combined resources.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","With more than 1,500 R&D professionals and annual R&D investment of approximately $180 million, we can now optimize and redirect R&D spend, providing capacity to focus on solving the most complex functionality and sustainability challenges faced by our customers and consumers. Executing against these growth opportunities and delivering the significant identified synergies is largely within our control and will drive compelling near and long-term value for shareholders. Turning to synergies on slide seven, the work our integration teams have already completed gives us confidence in delivering $650 million of synergies, which will result in significant earnings growth over the next three years. Approximately 40% of total synergies, or $260 million, is expected to benefit fiscal 2026 earnings. A further $260 million of synergies will benefit earnings in fiscal 2027, with a balance in fiscal 2028, leading to total EPS accretion in excess of 35% over the three-year period.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
"AMCR","2025-04-30","Peter Konieczny","CEO at Amcor","In addition, we expect one-time cash benefits of $280 million from working capital improvements, which will fund costs to achieve. Finally, on slide eight. The compelling sustainable financial value we are creating, including synergies, annual cash flow available to reinvest will exceed $3 billion each year by fiscal 2028 and will enable us to maintain a strong investment-grade balance sheet, deploy additional cash to support higher levels of organic volume-driven growth, finance further M&A, and continue funding a compelling and growing dividend from Amcor's current annualized base of $0.51 per share. With stronger cash generation and greater opportunities to invest, we also expect to increase long-term EPS growth and raise the outcomes under our shareholder value creation model to a new and higher level.","https://www.marketbeat.com/earnings/reports/2025-4-30-amcor-plc-stock/"
