"symbol","report_date","speaker","title","msg","source_url"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","On the outside, it looks like a flattish program, but this is why we've kind of been saying that we think gross oil production is coming down in the Permian in the U.S. You just look at ours, for example, going from five frac crews down to four is going to be a 30,000 barrel a day impact in just a quarter.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Neil Mehta","Managing Director and Senior Analyst at Goldman Sachs","Thank you, Kaes. Thanks, Travis.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Thank you. Thanks, Neil.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Scott Hanold with RBC Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Scott Hanold","Managing Director at RBC Capital Markets","Yeah, thanks. Travis, again, congrats too on your next stage. I would say it's unfortunate it has to be on a bad macro note, but I think it's a testament to what you've created that Diamondback's able to kind of manage through this pretty well. My first question isâ€”you're welcomeâ€”my first question is just your broad view of the oil macro. I thought it was pretty interesting in your investor letter how you thought the U.S. oil production was ready to roll over. Obviously, you all have some pretty good eyes and feelers out on the ground. Can you give us a sense of what you're seeing real-time in the Permian Basin and other places and your view on maybe where oil production goes from here? It's more of a U.S. perspective versus a Diamondback one.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Kaes Van't Hof","President at Diamondback Energy","Sure. Certainly, as the Permian Basin goes, U.S. production is going to follow that. At roughly 6 million barrels of oil a day, we've got a base decline that we have to offset every year of about 2.5 million barrels a day. It does not take much capital to come out of the equation for that base decline to really be seen in production. You can apply that also to the 13 million barrels a day that the U.S. is producing. That's roughly 4.5-5 million barrels a day of production that has to be replaced. I think as capital continues to come out of the investment equation, this decline that we're on is really going to be magnified.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Kaes Van't Hof","President at Diamondback Energy","Because we are in the more mature stage of the development, this is not one of the types of declines that can be offset by improved efficiencies, although we highlighted continued efficiency gains at the Diamondback level in the quarterly results. We're picking pennies up now. When we were going through this earlier in our history, probably most recently 2014 and early 2015, we were able to pick up dimes and quarters back then. It is just where we are in the maturation cycle of depleting these resources that I think you're going to see a really remarkable response on this base decline that is part of the equation. Yeah, Scott, we've been kind of well-trained in shale, right? This is the fourth time we've had to do this in 10 years, the worst being five years ago, and you saw how quickly shale responded.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Kaes Van't Hof","President at Diamondback Energy","I think the only thing I would add to Travis's comments is the operators that we talk to in the field that live and work in Midland are right now pushing everything to the right, right? Every little five to eight well program that was going to get drilled is now going to get drilled and probably not completed or drilled later. All those little anecdotes start to add up, and you add that into what the companies like Diamondback are doing, and that starts to add up pretty quickly. I think for us, let's get this over with and move forward because the other side of this is going to be great for those that are left, and it's going to be a great day for Diamondback shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Kaes Van't Hof","President at Diamondback Energy","The comment I made, Scott, on the tipping point in U.S. production, it just depends on how low oil price goes and how long it lasts. The scenario is, with this base decline that's so extreme, the amount of capital required to get back to 13 million barrels a day or 6 million barrels a day in the Permian might be an untenable lift for the business model that we've put in place where we're returning so much back to our investors that own the company. That is sort of the final analysis: how low do we get, and then what is the reinvestment rate going to be required to get production back up or to get it to start growing again?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Scott Hanold","Managing Director at RBC Capital Markets","Yeah, I appreciate the commentary. Definitely feels like it's a have-and-have-not situation. Kaes, look, you gave a little bit of color on 2H this year, and you kind of mentioned in your brief comments just a while ago, it's time to get over this and move forward. As Diamondback thinks about moving forward in 2026, what is it going to take for you guys to move into maintenance mode? Could you just give a little color on the setup for 2026, considering obviously we're declining and flattening out in the back half of the year?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah, that's a good question, Scott. I mean, I think the key point for us is that we're not sacrificing anything in 2026 today. We expect to run four crews here for probably the next three months, depending on where prices go. If things get worse, we could go lower. Basically, the plan points to us bringing back a fifth crew and leveling off at 485,000 barrels of oil a day in Q4. We'll still end the year with more DUCs than we've ever had and more flexibility than we've ever had to increase production in 2026 should prices respond. In my mind, that's a $65 to $70+ world where OPEC's spare capacity is lower, and we have a healthier macro. I'm hoping for that day.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","We'd like to get back to that 500,000 barrels of oil a day net-plus plan, but it seems like it's a long way away today with the next couple of quarters we have. I think, Scott, just to finish this commentary, I think our shareholders are lucky that Diamondback has such a long inventory because while this base decline that I talked about at the macro will present itself for Diamondback as well, and Kaes gave you some very specific numbers for that, the breadth and depth of our inventory allows us to be more insulated from that than other investment opportunities where the inventory is a lot shorter or shorter and of less quality. I hope that makes sense, but that's kind of how we think about 2026 and 2027.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Scott Hanold","Managing Director at RBC Capital Markets","Appreciate the comments. Again, Travis, congrats.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Thank you, Scott.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of David Deckelbaum with TD Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","David Deckelbaum","Managing Director and Analyst at TD Securities","Thanks for the time, guys. Travis, thanks for your candid thoughts in the letter. Good luck to everyone and the roles ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","David Deckelbaum","Managing Director and Analyst at TD Securities","Maybe, Kaes, you could follow up a bit or anyone, perhaps Danny, just talking about sort of the optimal DUC load. Obviously, you elected to drop the rigs and not build further DUCs with the one frac crew coming down. Sounds like net-net this plan, you're drawing down perhaps or building 20 fewer DUCs this year going into next year. How do we think about the variables for maybe keeping those rigs and building a DUC backlog in the context of what the right amount of DUC inventory level is for you going into the next couple of years? Is it more of a function of where you expect drilling rig rates to be coming down in the ensuing quarters?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. I mean, look, we're carrying probably the largest DUC backlog in North America right now. There is not a world where we're looking at building DUCs, gross DUCs, the top line level. The new plan, we're drawing down less DUCs than we were in the original plan. I think probably a rule of thumb is for every frac crew you have running, you need one and a half to two pads of DUC inventory behind ahead of those pads or ahead of those crews. If we're going to run five crews, you got to have 10 pads-ish worth of DUC backlog at, call it, 8-12 wells a pad. That kind of gets you to a comfortable DUC backlog inventory for a run rate.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","We're probably sitting at the end of this year, another 100 wells above that number, depending on what prices do in the back half of this year. Yeah, and David, we put the comment in our letter that traditionally we would build more DUCs in this environment, but our largest input cost on drilling wellsâ€”so let's just say that drilling a well costs $200 a foot, about $2 million. The cost of casing is $650,000 a well now, and that is up 12% quarter over quarter due to tariff impacts. We think that the demand side, as the rig count reduces, steel prices come back down, and we can look at logically bringing some rigs back to build DUCs if costs are cheap. That capital allocation decision today tells us, ""Drop the rigs, buy back stock.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","David Deckelbaum","Managing Director and Analyst at TD Securities","Appreciate the color. Maybe just as a follow-up, just given the environment we're in now, have your expectations changed with the ability to execute on some of the non-operated or non-core sales or the anticipated water infrastructure sale to Deep Blue?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. Listen, Deep Blue obviously is essentially a subsidiary of ours. We own 30% of it. We think the EDS, which is the Endeavor Water System, logically belongs in Deep Blue. It would make that business the largest water handler in the Midland Basin. It seems that water has started to get a lot more attention in the public market. I do not see that sale or deal being pushed too far to the right just because we want to get those two businesses integrated and ready for what is next. Outside of that, we obviously participated a little bit in the sale of BANGL, the NGL pipeline to MPLX. That should close in July. The last big piece of our equity method investments is the EPIC pipeline, which we own 27.5% of. I think that probably is a slower process today than it was three months ago.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","I think lessons learned from past down cycles is that we do not have to force asset sales. We can be patient. I think we are going to get a couple of wins on the board, but we do not have to hit a specific number by a specific period of time because we think the market is going to recover and the balance sheet is strong, and we can be patient.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","David Deckelbaum","Managing Director and Analyst at TD Securities","Appreciate it, guys.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Thanks, David.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of John Freeman with Raymond James. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","John Freeman","Managing Director at Raymond James","Good morning and congratulations again, Travis, on a fantastic career. I want to follow up on some of the prior commentary. I really appreciate the leadership that y'all are showing with this meaningful reduction in activity, both in the shareholder letter and then in those comments here earlier on the call. You talked about kind of that $65-$70 kind of oil price world where you'd look to maybe put your foot back on the accelerator. I just want to dig in a little bit more. Should we think of it as even if your cost structure was to continue to move lower due to service costs, efficiencies, whatever, and returns continue to improve, y'all would still probably wait until you're in a $65-$70 world before you'd want to put your foot on the accelerator. Am I thinking about that right?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah, that's right, John. I just think we want to be patient. I think there's a lot of uncertainty on both the demand and the supply side. In our mind, the supply side is going to figure itself out pretty quickly here. Demand, obviously, is something I'm not an expert in, right? We're experts in US shale and US supply, and what we're seeing in the field. In my mind, a $70-plus crude environment is a relatively healthy environment, and that would be an appropriate time to bring some capital back into the equation.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","John Freeman","Managing Director at Raymond James","Got it. Y'all did highlight what you've seen in terms of the impact on kind of your steel-related products with the tariffs on casing being up 12% since last quarter. Y'all were able to lower your Midland Basin cost per foot guidance yet again. Just hoping you could maybe speak to kind of the puts and takes that are allowing you to kind of offset what you're seeing on the casing side.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. I mean, first of all, the teams had an incredible first quarter. I mean, we put some highlights in the deck. Under eight days average per well on 120-plus wells is a pretty impressive feat. I think we're on the lower end of our efficiencies, which is good. I think, unfortunately, the rest of that reduction is likely to come from the service environment here with rigs coming down and frac crews coming down. I'll let Danny opine on what he's seeing real-time. Yeah. I think we put some details out there around casing, and the 10% increase is about $6 a foot or so on the drilling portion of the well. It is really not a huge number. Like Kaes said, the execution from the drilling and completion teams is really driving the cost beat.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","I think we anticipate that there's going to be lower activity in the basin, which usually leads to lower service pricing. There's a lot of volatility out there right now with input costs and tariffs, but we do expect that activity is going to come out of this basin in a meaningful way, and that should have a trickle-down effect to pricing.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","John Freeman","Managing Director at Raymond James","Thanks, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Thanks, John.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Arun Jayaram with JP Morgan Securities LLC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Arun Jayaram","Research Analyst at JPMorgan Securities LLC","Yeah. Good morning, gentlemen. Travis, Kaes, you highlighted how the trajectory of oil volumes could trend to 485 in the second half of 2025. Danny mentioned you'll have kind of a really high DUC backlog kind of going into this period. I was just wondering if you could help us think about 2026 CapEx to keep that 485 flat. All else being equal, would a $900 million per quarter run rate seem reasonable based on what we know today?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah, Arun, I mean, I think that's reasonable. I hope that doesn't end up being the plan. Clearly, with service costs coming down, efficiency's high, a little lower production base, I think that's logical. We also had a few more one-time items in the budget this year that will be reduced next year. I think that's a logical baseline. Again, I'm kind of hoping that the market recovers quickly here and we can be talking about 500-plus thousand barrels of oil a day next year. I think we got to wait a few months here to see where things settle out.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Arun Jayaram","Research Analyst at JPMorgan Securities LLC","Understood. That's helpful. Maybe my follow-up is in the shareholder letter, Travis, you mentioned how Diamondback will allocate a higher mix of free cash flow to repurchases if the volatility continues. I was wondering how you and Kaes think about kind of balancing leverage, reducing leverage versus buybacks, and perhaps tell us how you think about, give us a sense of what type of mix could we see towards the return of free cash flow to shareholders versus the 50/50 kind of overall guidance.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. Yeah. Listen, I think obviously improving the balance sheet is important, but I think the smartest capital allocation decision today is to repurchase shares. I think generally, Arun, round numbers probably allocate 25-30% of free cash flow to paying down debt. You saw that we repurchased some of our longer-dated notes at well below par. Those notes had come down in price due to the 30-year treasury blowing out. We took advantage of that. I think you can expect to see more things like that on the debt side. I think some of our non-core asset sales coming in should reduce our term loan. We have put in place a two-year term loan that we put in place for the Double Eagle closing. You get to the other 75% of free cash flow or 70% of free cash flow.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","In our minds, that needs to be allocated to 100% repurchases and the base dividend. I think obviously the variable dividend's out the window at these prices, and repurchasing shares grows per share oil volumes and per share cash flow and free cash flow when the market recovers.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Arun Jayaram","Research Analyst at JPMorgan Securities LLC","Great. Travis, best of wishes to you. If you do write the book, I look forward to the chapter on how you got the Endeavor deal with Kaes to the finish line.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","All right. Thank you, Arun. It was all Travis. Thank you, Arun.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Bob Brackett with Bernstein Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Bob Brackett","Managing Director and Senior Research Analyst at Bernstein Research","Hi. Good morning. If I think about the capital reductions, you guys get to choose which crews you keep, and you guys get to choose which locations you drill. To what degree are those real levers where you're making choices, or are those most of the crews are about the same and most of the locations are about the same?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. I mean, I think from an execution standpoint, most of our resources on the service side are pretty well in line with each other. There's not a lot of high grading to occur in slowing down the activity. It really becomes a commercial decision and discussions with our business partners on who's going to work with us as activity comes down. On the project side of things, our job is to always try to allocate capital to the best projects. I think if you look at the consistency of our program over the past few years, it kind of speaks to the consistency of the projects we're doing. There's not a whole lot of high grading to be done in the projects themselves.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","I think you will see us probably prioritize the projects where Viper has interest so we can continue to support Viper in that regard. I do not think there is material high grading to be done in the pads or resource allocation. Bob, that is a blessing of having an outstanding inventory as well too. We are still allocating wells with a very small range of outcomes because they are the top quartile of our inventory. As Danny pointed out, we have been doing that for several years now. Durability of inventory matters when you go into one of these cycles, and that is what our shareholders are lucky to have with Diamondback.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Bob Brackett","Managing Director and Senior Research Analyst at Bernstein Research","Yep. That's very clear. Quick follow-up. At your run rate, you're going to get through the remainder of your share buyback authorization. That's a trivial exercise to top that up when you need to.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. We thought about looking at it this quarter, but felt that we want to get through another quarter. There is probably enough noise with all the changes to the capital plan this quarter, and we will discuss it with the board. I think the board is certainly behind management in believing that buybacks are the right thing at these levels, and we expect to increase it when we get closer to the authorization.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Bob Brackett","Managing Director and Senior Research Analyst at Bernstein Research","Very good. Thanks and congrats.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Thank you, Bob.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Scott Gruber with Citigroup. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Scott Gruber","Senior Analyst at Citigroup","Yes. Good morning. I found the comment in the shareholder letter about geologic headwinds outpacing technology and process efficiency gains interesting. I assume that's a broader industry comment. I am curious, do you see the technology and process efficiency gains slowing from here, or are the geologic headwinds becoming more severe? Just some more color behind that comment and kind of what's changing on the margin.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Yeah. I think that's a natural evolution of a maturing basin. I mean, we've been now exploiting this shale resource in the Permian Basin for 15 years, and we still expect some R&D and some really innovative breakthroughs coming. In a general sense, as dollars get allocated to lower and lower quality inventory, and the longer you're in the game, if you're focused on excellence and execution, your natural decline will be impacted where you're making less improvements than you did early on in the development of that asset. It's more of a general comment that, from my experience, we've seen play out in the Eagle Ford, the Bakken, and some of these other in the Barnett Shale in the early days as you continue to deplete these reservoirs.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Scott Gruber","Senior Analyst at Citigroup","Got it. Coming back to the cost-saving side of things, as you selected which rigs and frac crews were retained, were you able to capture some immediate savings from the crews that you retained, or are you seeing service companies more willing to do blend and extend with any contracts in place? I'm just curious about kind of how quickly you're able to secure some savings from your service providers.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","I will give a high-level comment. I think for us, we have always tried to have very short-term contracts so that we can have these conversations quickly, both on the completion side and the drilling side. I think it is kind of a different story on both sides. On the drilling side, we use a multitude of contractors, and those conversations are probably more fluid. On the completion side, we have obviously been big fans of the Halliburton Zeus E-Fleets. We run four of those today. I truly think that relationship is more of a business partner-type relationship where we are going to get through it together. I will let Danny give some details.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Danny Weeson","Executive VP and COO at Diamondback Energy","Yeah. I think Kaes kind of hit the nail on the head.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Danny Weeson","Executive VP and COO at Diamondback Energy","We are constantly in commercial negotiations with our service providers based on market conditions and what we're seeing in the pricing market and what kind of service quality we're receiving from them. When we lower activity internally, it's a discussion with all of them on who's going to be willing to work with us. As the market softens more broadly, we'll continue to have those conversations. I think Kaes has said before, every day is RFQ day at Diamondback. We continue to just keep our ear to the ground on where the service market is and want to recognize the best commercial value for our shareholders and those discussions around our procurement process.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Scott Gruber","Senior Analyst at Citigroup","Great. Appreciate the color.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Philip J. Jungwirth with BMO. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Philip J. Jungwirth","Managing Director at BMO","Thanks. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Travis Stice","Chairman and CEO at Diamondback Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
"FANG","2025-05-05","Philip J. Jungwirth","Managing Director at BMO","On the macro commentary around US oil production, one of the things that analysts often underappreciate in a downturn is just the industry's ability to high-grade capital. This could include coring up to more tier one or tier eight grids, private activity getting cut at a faster rate, or just targeting more primary zones or upspacing. I am wondering how you see that high-grading ability today for the Permian more broadly, and is there any reason, as shales more mature, to think that this could be less upside to capital efficiency for the industry than we've seen in prior downturns?","https://www.marketbeat.com/earnings/reports/2025-5-5-diamondback-energy-inc-stock/"
