"symbol","report_date","speaker","title","msg","source_url"
"SWK","2024-07-30",NA,NA,"Welcome to the second quarter 2024 Stanley Black & Decker earnings conference call. My name is Shannon, and I will be your operator for today's call. At this time, all participants are on a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference is being recorded. I will now turn the call over to the Vice President of Investor Relations, Dennis Lange. Mr. Lange, you may begin.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Dennis Lange","VP of Investor Relations at Stanley Black & Decker","Thank you, Shannon. Good morning, everyone, and thanks for joining us for Stanley Black & Decker's 2024 second quarter webcast. Here today, in addition to myself, is Don Allan, President and CEO, Chris Nelson, COO, EVP, and President of Tools and Outdoor, and Pat Hallinan, EVP and CFO. Our earnings release, which was issued earlier this morning, and a supplemental presentation, which we will refer to, are available on the IR section of our website. A replay of this morning's webcast will also be available beginning at 11:00 A.M. today. This morning, Don, Chris, and Pat will review our second quarter results and various other matters, followed by a Q&A session. Consistent with prior webcasts, we are going to be sticking with just one question per caller. As we normally do, we will be making some forward-looking statements during the call based on our current views.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Dennis Lange","VP of Investor Relations at Stanley Black & Decker","Such statements are based on assumptions of future events that may not prove to be accurate, and as such, they involve risk and uncertainty. It's therefore possible that the actual results may materially differ from any forward-looking statements that we might make today. We direct you to the cautionary statements in the 8-K that we filed with our press release and our most recent 34 Act filing. Additionally, we may also reference non-GAAP financial measures during the call. For applicable reconciliations to the related GAAP financial measure and additional information, please refer to the appendix of the supplemental presentation and the corresponding press release, which are available on our website under the IR section. I'll now turn the call over to our President and CEO, Don Allan.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Donald Allan","CEO at Stanley Black & Decker","Thank you, Dennis, and good morning, everyone. As you saw in this morning's release, we extended our trajectory of solid execution on our operational priorities, which drove gross margin improvement versus the prior year and very strong cash generation in the second quarter. It is also extremely satisfying to report that we delivered organic growth this quarter. As you are aware, there was a significant demand normalization post-pandemic that required a recalibration of inventory for us and our customers. We believe that we have stabilized our share position in the marketplace, and this quarter we capitalized on the strengths of the DEWALT brand and supportive pockets of end-market demand to deliver positive organic revenue growth in the period. Our priorities remain consistent at this stage of our transformation, and this morning you will hear tangible progress in each of these key areas of focus.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Donald Allan","CEO at Stanley Black & Decker","First, we continue to drive profitability improvement through the significant transformation of our supply chain to achieve our target of 35% plus gross margins. Next, we experience strong free cash flow generation and significant balance sheet strength improvement. Finally, new investments to stimulate sustainable growth are increasing, with the primary aim of reinvigorating share gain to achieve organic growth at 2-3 times the market. We continue to be energized by the compelling long-term growth opportunities in our industry and believe in our ability to capture their value. Yet we remain clear-eyed about the near-term environment and expect mixed demand trends to continue in 2024 across our markets. As we capture the savings from the cost structure improvements, which are broadly in our control, we will be measured and disciplined as we selectively invest in the parts of our business that offer the best prospects for growth.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Donald Allan","CEO at Stanley Black & Decker","We are focused on how we outperform the market to gain share and are pleased by the green shoots emerging in various channels. So while our markets will be choppy for the short term, we are building the processes and structure to create a sustainable growth operating model, which will ensure we significantly benefit from the long-term growth opportunities in the industries we serve. I have asked Chris to describe how we are both thoughtfully and aggressively pursuing our growth agenda in Tools and Outdoor, which he will discuss in further detail this morning. Our global cost reduction program remains on track for expected run rate savings of $1.5 billion by the end of 2024 and $2 billion by the end of 2025. Our teams continue to accelerate savings actions, which have successfully delivered $1.3 billion of run rate savings program to date.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Donald Allan","CEO at Stanley Black & Decker","These results reinforce our confidence in achieving our 35% plus adjusted gross margin goal. I am confident that by executing on our transformation strategy, we are positioning the company to deliver higher levels of sustainable organic revenue growth, profitability, and cash flow, which will drive strong long-term shareholder returns. Now turning to second quarter results, we delivered $4 billion of revenue, down 3% versus the prior year. This includes 1% of organic growth, which was led by DEWALT, the outdoor product categories, and Engineered Fastening. This was more than offset by a 3% drag from the infrastructure divestiture and 1% of currency. Adjusted gross margin was 29.2%, up 560 basis points versus the second quarter of last year. Our supply chain transformation was a major contributor to this improvement. It has strong momentum that we expect to carry through the back half and into 2025.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Donald Allan","CEO at Stanley Black & Decker","Adjusted EBITDA margins returned to double digits and were 10.7%, which is a five-point improvement versus the prior year. This was driven by our gross margin expansion, offset by deliberate increases in growth investments. Adjusted diluted earnings per share was $1.09 in the second quarter. Free cash flow in the quarter approached $500 million, primarily due to accelerated working capital improvements. The strong cash generation, along with proceeds from the infrastructure divestiture, contributed $1.2 billion of debt reduction in the quarter. We continue to prioritize improving balance sheet health, and in a few moments, Pat will address our plans for more progress over the next 18 months. As we deliver, we are also maintaining our commitment to returning value to our shareholders, and to that end, our board of directors approved a modest increase to our quarterly cash dividend, which is now $0.82 per share.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Donald Allan","CEO at Stanley Black & Decker","Finally, we are raising our 2024 full-year adjusted diluted EPS guidance range by $0.10 at the midpoint to a range of $3.70-$4.50, and increasing our free cash flow guidance to $650-$850 million. Pat will provide more color on this later in our presentation. I want to thank our team members for their collaboration and focus as we continue to make substantial progress on our transformation plan and achieve our interim financial goals we established about two years ago. I will now pass it to Chris Nelson to review the business segment performance. Chris?","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
"SWK","2024-07-30","Chris Nelson","COO at Stanley Black & Decker","Thank you, Don, and good morning, everyone. Beginning with Tools and Outdoor, second quarter revenue was approximately $3.5 billion, with 1% organic growth versus prior year. DEWALT delivered another strong quarter, generating its fifth consecutive quarter of organic growth. DEWALT's performance, combined with a stronger outdoor season, drove 2% volume growth. We are particularly encouraged by this result, given the soft consumer backdrop. Total revenue was flat as volume benefits were offset by 1% of currency in addition to 1% of price, which was consistent with our plan to support DEWALT cordless promotions. We are now back in line with historical levels of seasonal promotions. Second quarter adjusted segment margin was 10.4%, a 590 basis point improvement compared to last year.","https://www.marketbeat.com/earnings/reports/2024-7-30-stanley-black-decker-inc-stock/"
