"symbol","report_date","speaker","title","msg","source_url"
"HSY","2024-11-07","Anoori Naughton","Senior Director of Investor Relations at The Hershey Company","Good morning and welcome to the pre-recorded discussion of the Hershey Company's third quarter 2024 earnings results. I'm Anoori Naughton, Senior Director of Investor Relations. Joining me today are Hershey's Chairman and CEO, Michele Buck, and Hershey's Senior Vice President and CFO, Steve Voskuil. In addition to these remarks, we will host an analyst Q&A-only session at 8:30 A.M. Eastern on the morning of November 7th. A replay of this webcast and our subsequent Q&A session will be available on the Investor Relations section of our website, along with their corresponding transcripts. During the course of today's discussion, management will make forward-looking statements that are subject to various risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Anoori Naughton","Senior Director of Investor Relations at The Hershey Company","These statements include expectations and assumptions regarding the company's future operations and financial performance. Actual results could differ materially from those projected. The company undertakes no obligation to update these statements based on subsequent events.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Anoori Naughton","Senior Director of Investor Relations at The Hershey Company","A detailed listing of such risk and uncertainties can be found in today's press release and the company's SEC filings. Finally, please note that during today's discussion, we will refer to certain non-GAAP financial measures that we believe will provide useful information for investors. The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Reconciliations to the GAAP results are included in this morning's press release. It is now my pleasure to introduce our Chairman and CEO, Michele Buck.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","Thank you, Anoori. Good morning, everyone, and thank you for joining us today. The operating environment year to date has been challenging, with historically high cocoa prices and a stretched consumer continuing to impact our results. Before I address those items further, I want to first emphasize that regardless of the external environment, the foundation of our business remains intact, as do the fundamental reasons for Hershey's success. We have a diversified portfolio of resilient brands in growing categories, the right strategy in place, and winning commercial capabilities like ubiquitous distribution, a strong in-house retail sales force, category management leadership, and supply chain scale and agility. Consumers across the income spectrum are making budgetary trade-offs and shopping differently this year. However, our data shows consumers continue to want to participate in snacking occasions.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","Confection products are part of the most memorable moments in our consumers' lives, like birthdays, celebrations, and seasonal occasions. For more than a decade, chocolate has consistently ranked the number two most eaten snack, which means it is also an integral part of consumers' everyday lives. The chocolate category has grown at a 4% CAGR since 2009, with positive growth every year for more than two decades. This is an incredibly resilient category that remains healthy in 2024, with everyday candy, mint, and gum consumption up over 2% year to date and continuing to outpace broader snacking in Q3.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","While our categories remain relevant to consumers, our performance this quarter was impacted by both industry-wide and Hershey-specific challenges. Relative to sector-wide headwinds, total snacking consumption softened to plus 0.1% in the quarter from plus 0.9% in Q2, as consumers continue to seek value, budget for meals, and prioritize satiety.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","This has pressured trips to convenience and drugstores where we over-index. Those trips dipped further year over year in Q3. The broader evolution of shopping preferences is shifting trips into channels like Club, Dollar, and Online, where our categories are less developed. Lastly, we saw a continuation of customers managing inventory more tightly, impacting our outlook for both North America Confectionery and North America Salty Snacks. Relative to Hershey-specific challenges, in the third quarter, we experienced increased pressure across all our segments. First, similar to other categories, we continue to see increased competition in confection. In the U.S., we have lost share to smaller players and private label, particularly in take-home chocolate, where we had gained significant share of shelf through the pandemic. In our key International markets, we've seen an increase in activity from large global manufacturers.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","Second, we experienced executional issues with our plans in both confectionery and salty snacks. For example, Olympics promotional programming fell short of our expectations as it competed for attention and resources with back-to-school. In North America Salty Snacks, we experienced replenishment delays as we executed planned route-to-market changes. As a result of these pressures, we are sharpening our seasonal planning and occasion strategies to respond. We feel good that the second-half growth plans we discussed last quarter are gaining momentum, though we continue to strive to accelerate our pace of execution.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","Last quarter, we said consumption trends would improve as we lapped the onset of merchandising reductions at a key retailer and as we added new items in fall resets. Our everyday candy, mint, and gum business with that retailer increased 2.3% in the latest 12 weeks, and we are gaining 23 basis points of share in the latest four-week period.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
"HSY","2024-11-07","Michele Buck","Chairman and CEO at The Hershey Company","Excluding the convenience channel, our total everyday candy, mint, and gum business has also returned to growth in the last month. We continue to have bigger, more impactful innovation. Reese's Caramel is the number one innovation in the category this year, and Reese's Lava is off to a strong start and outperforming expectations. In fact, Reese's held share in Q3 despite outsized convenience and drug channel and programming pressures. We prioritized the acceleration of our sweets portfolio and shared the additions of Shaq-A-Licious Gummies and Jolly Rancher Ropes that are intended to accelerate our sweets growth into 2025 and beyond. Our sweets consumption accelerated from 5% in August to 9% in September and 23% in October to date, with share gains progressing from flat to up 30 basis points to up 130 basis points over those time periods, respectively.","https://www.marketbeat.com/earnings/reports/2024-11-7-the-hershey-company-stock/"
