"symbol","report_date","speaker","title","msg","source_url"
"URI","2025-01-29",NA,NA,"The floor is now open for your questions. If you would like to ask a question at this time, please press star one on your telephone keypad. If you find your question has been answered, you may remove yourself by pressing star two. Once again, if you would like to ask a question at this time, please press star one. Our first question will come from Steven Fisher with UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Steven Fisher","Managing Director and Equity Research Analyst at UBS","Thank you, and congratulations on a nice year. Maybe you could just touch upon the bigger than usual ancillary and re-rent. What's the main activity driving that? Was that sort of more shifting of equipment around that you got fees on? And maybe what's the expectation for the next few quarters on that, if you could even forecast it? And I suppose the bigger picture question here is, on the margin side, what would you have to see in order to get flow-through back into the kind of 50%+ range?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Sure. I'll start, Steve, and then Matt can jump in. So on ancillary and re-rent, I think there are a couple of things. Certainly, the storm-related opportunities were a big part of both, probably more so in re-rent than ancillary, although there was definitely a benefit in ancillary. And then within ancillary, the other thing we've talked about all year is some of the benefits we've had in specialty. So in terms of setting things up, breaking them down, and those kinds of services that relate to some of the new businesses we're in, those obviously have seen kind of sharp growth in 2024, and that's contributed to that outperformance versus, call it, OER. Does that help on the first question?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Steven Fisher","Managing Director and Equity Research Analyst at UBS","Yes.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","On the second question, I think there are a couple of things. I mean, certainly, relative growth rates matter. I think I made the comment just a couple of minutes ago that we think we're in the slower growth phase of the cycle. And the reason that's important is it drives relative fixed cost absorption. So as we get through 2025 and we do expect to accelerate thereafter, that obviously drives good absorption that helps drive better flow-through. At the same time, in this environment, we've talked about making very intentional investments in things like cold starts and technology that have been marginal drags. We think those have been excellent investments with great ROI. That's why we've called them out and been pretty clear that we don't want to forego those opportunities just for the sake of an arbitrary flow-through goal. So, Matt, anything you'd add there?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","No, we still always drive towards holding strong margins, and Ted could take you through it. But within this guide, right, ex-used sales, we expect to have margins similar to year-over-year comps.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Yeah, and that's a good point. Just, I'm not sure you asked it specifically, but in my comments, I made the point that if you back out used, flow-through would be in the mid-40s, and we'd have flat margins, which we view as very good performance in this environment. I'll remind people, as much as inflation has subsided, it's certainly not going backwards, so we still have a decent amount of inflation we're absorbing, so to deliver these kinds of results does take hard work.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Steven Fisher","Managing Director and Equity Research Analyst at UBS","Yep. Great. That's helpful. And then just maybe on the pipeline of large projects, I'm curious how that looks today relative to a year ago. What do you see as the differences in the large project landscape this year versus last year?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Yeah, I'd call it very similar with the addition of that we're carrying in demand from projects that are ongoing. So when you add that to some of the newer projects that are planned to come out of the ground, we feel good about this segment and certainly feel good about our alignment and serving that part of the business. So I would call it overall, really the whole demand environment, very similar to what we experienced 2024 and our guide, right? So we feel good about the year going forward.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Steven Fisher","Managing Director and Equity Research Analyst at UBS","Terrific. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Thank you. Our next question will come from Blake Greenhalgh with Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Blake Greenhalgh","Equity Research Analyst at Bank of America","Yeah. First one would be just cadence of growth in 2025. Are you guys baking anything that's more second half weighted?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","So we won't get into quarterly guidance, but if you just think about CapEx as a starting point, right, we expect to spend CapEx on a similar cadence, more historically normal cadence that we did in 2024. From there, there's nothing that I would call out, certainly not back-weighted. We think it'll flow with normal seasonality of our business and, more importantly, our customers' demand, right?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Blake Greenhalgh","Equity Research Analyst at Bank of America","Great. And then on power, there's been a lot of discussion this week about renewables, grid, data centers. Can you remind us how big that business is for you guys and anything you're hearing for 2025 that you want to talk about?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Yeah. So in its entirety, power is called about 10% of our total revenue. Within that, solar and wind are a relatively small fraction. So those are not markets that move the needle terribly in our power business. So hopefully that helps give you some sense.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Yeah. Regardless of the political environment and all the pontificating of what's going to happen, there's a need for that grid to continue to be upgraded. There was long before chips and data centers, and there's going to be going forward with or without the same level of chips and data centers. We're not concerned about this. This is a segment we focused on and we feel really good about.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Thank you. Our next question will come from Jerry Revich with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Hi. This is Clay for Jerry. First question here. What was the specialty organic growth in the quarter? And if you could talk about the color on the dispersion between the individual business lines within specialty, that'd be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","We don't really get into the individual business lines too much. I'll say specialty, as you saw, showed great growth at 30%. But as I said in my opening remarks, even ex-Yak, 18%, and that would be what we call organic growth. Admittedly, there's some cold starts in there. So that's inclusive of that. But really strong growth that we feel good about. And this has been going on for quite a few years, just double-digit growth in specialty. And as we add new products, as we have in the last couple of years through acquisitions, getting further dispersion of that footprint's another big driver of growth. And we think that'll continue on, and we'll probably do another 50+ cold starts in 2025 to add to that opportunity.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Great. Super helpful. And then, I guess, yeah, just expanding on the options for 2025. I don't want to speak directly to the individual product lines, but just curious if there's which ones are performing stronger relative to that average?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","I wouldn't say performing stronger. They're all growing strong. I would say that you could think about where the growth is more pronounced, specifically in the cold starts, is the products that we've added over the last couple of years. Think about the General Finance acquisition, and specifically here in the U.S. with Pac-Van, we continue to exceed those goals that we had to double that business in five years, and cold starts will be a part of that as well, continue and expand their footprint. With Yak, our most recent new product line, they're ahead of schedule on our goals to double their business in five years. They're really doing well, and that's been a lot of organic growth. We haven't even broadly gotten to growing the footprint. That's a future opportunity that we're going to do there.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","And our ROS business, right, our Reliable Onsite business continues to grow organically and through cold starts. So those are the three I'd point out. But with all that being said, one of our most mature ones is power, and they're growing tremendously by adding new products and just continuing to grow their footprint. So it's pretty much across the board, Clay.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Thanks. I really appreciate the cover.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","No worries. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Thank you. Our next question will come from Tim Thein with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Good morning, Matt. Maybe just starting on fleet productivity, the target that you outlined in terms of the ability to outrun inflation of 1.5%, I think. Still believe in that in terms of a realistic target for 2025. And then maybe as part of that, is there an area where maybe there's a, I don't know, better opportunity in terms of whether it's time or rate? And maybe you could just speak to that in terms of how you're thinking about just the broader fleet productivity setup for 2025.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Yeah. So we feel really good about the performance of the team, and as you know, we won't do it quantitatively, but qualitatively. We talked about, back this time last year, if we were able to repeat 2023 time utilization, we'd feel really good, and we were able to do that, and so the team executed well, and that's embedded in our expectations for 2025 and in this guidance, and then from there, you look at the other two variables. We still believe this is a constructive rate environment, really out of necessity. When you think about the amount of fleet inflation that we've all absorbed, the whole industry has absorbed over the last couple of years, the industry needs to get priced to continue to eat into that, so I think you've seen that, and I think that'll continue on.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","And then the variable is mix, which is really an output depending on, right, the amount of products that grow faster, what we do in different business lines. And there's a bunch of things in there. You guys have gone over them before, but that'll be the variable. And we do believe it'll be positive, meaning we will be able to exceed that inflation in its simplest form. Fleet productivity is can you grow your rent revenue faster than you can grow your fleet growth? And that's embedded in our guidance that we will do that again this year.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Got it. Okay. And then just with the impact of M&A, obviously, as the company has grown, a couple hundred million isn't what it used to be to United. But is there a way, Ted, just to think about that in terms of the contribution as to what we can expect from the deals done in the back half of the year? Presumably, that's driving some benefit. Any way to help us in terms of what that may translate from a revenue perspective in 2025? Did you annualize that?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","So we don't get too specific breaking out, obviously, the smaller deals. But you would have seen there was something on the order of $300 million of deals we did. Most hit late in the quarter, so there really wasn't much benefit in the fourth. In terms of rolling forward, it was a combination of gen rent and specialty. So you can think about what multiple you'd want to apply to EBITDA and figure out what kind of margin that would imply. It's not a huge part of the growth. It'll contribute. These are nice deals. We're excited about them, but it's not going to be very impactful in the scheme of our guidance.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Yeah. More importantly, it's all embedded within our guidance, so.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Yeah. Yeah. Okay. All right. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Thanks, Tim.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Thank you. Our next question will come from Kyle Menges with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Hi, good morning. This is Randy on for Kyle. Looking at the guide with gross CapEx up a little in 2025, could you give some color on what areas you're growing OEC during the year and any areas you plan to pull back a little bit?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Yeah. So we're not really expecting to pull back on any, Randy. As we told you, we have really strong utilization of our fleet, and we think the demand environment's going to remain similar. So no reason to pull back on anything. You could imagine when you think about our growth CapEx, we talked about specialty growth and specifically the cold starts. They'll get an overweight amount of the growth CapEx, which just to take you through that math, since we haven't talked about it yet, we've planned to sell about $2.8 billion worth of OEC this year. The replacement on that, if you think about the stuff that we bought eight years ago, is about 20% more now, will be about $3.3 billion. That leaves at the midpoint about $500 million of growth CapEx.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","You could imagine, as we think about it, more than its fair share of that will go to support our specialty growth.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Got it. And then another quick one. Can you just give some color on what kind of changes you've seen in customer behavior and sentiment following the election and then maybe more recently on some of Trump's executive orders?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","I'll take the first part. Ted could take the second. We've had strong customer sentiment, and more importantly, our field teams have been feeling good about the year all throughout 2024. That's why we came out with the guide we did, even though maybe there were winds blowing the other way from some folks. We see the same thing coming into this year. Our customers feel good about it. Our leadership team feels good about it. We're really not going to overreact to the new cycle of the day. I think having that extra touches into the customer really gives us confidence in our guide and what our plans are. Ted, you could touch on the other part if you'd like.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Yeah. In terms of any impact of executive orders, I mean, aside from people may have whiplash, I don't think there's been too much. I do think at the end of the day, you look at our customers, you look at their sentiment, I would say it's improved since the election. And I think that's people's perception that you've got a government that's going to be pro-growth, wanting to invest in America. They've been pretty clear about that. Certainly, our customers are well-positioned to support that growth, and we're well-positioned to support them in that endeavor. So whether it's areas of infrastructure, onshoring, certainly power, energy. Obviously, Stargate was a big announcement. There's a lot of different things that will continue and/or be incremental that we think are going to be exciting opportunities in 2025 and beyond. So, Matt, I don't know if you've shared anything.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","No, I think you covered it well.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","Got it. That's helpful. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Matthew Flannery","President and CEO at United Rentals","You got it, Randy.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Thank you. Our next question will come from Angel Castillo with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29",NA,NA,"Hi. Thanks. This is Brendan on for Angel. In your press release, just diving more into that customer optimism. So you noted that in your press release. We've talked about it here today on the call. Just curious how much of that's actually translating to greater activity today, and then in any areas where it hasn't resulted in an uptick in activity yet, can you describe maybe what customers are waiting for, whether it's greater certainty around interest rates, policy, labor availability, or just anything else that you would like to call out, please?","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Yeah. I'll do my best there. But to be clear, it's a sentiment-based measurement, right? So it's not measuring kind of what they're doing today. What it asks them is on a forward 12-month basis, what are your expectations for your own growth? And from that standpoint, you've got an improvement in net responses, right? It's a diffusion-based index. So it's certainly something that would support the guidance we've introduced. It's hard to say too much more because we don't get granular beyond that in that kind of survey.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","Okay. That's fine.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
"URI","2025-01-29","Ted Grace","CFO at United Rentals","But I guess the other thing is people feel good about, I think, just the broader environment. I mean, you're beyond the election. I think people are expecting more accommodative monetary policy out of the Fed. That'll be good for the economy. A lot of the things that people have been positive on remain on track. And so I guess it's the culmination of all those things coming together that drive the economy, but certainly feels like things are heading in a positive direction.","https://www.marketbeat.com/earnings/reports/2025-1-29-united-rentals-inc-stock/"
