"symbol","report_date","speaker","title","msg","source_url"
"INCY","2025-04-29",NA,NA,"Greetings and welcome to the Incyte Q1 2025 Earnings Conference Call and Webcast. At this time, all participants are in listen-only mode. If anyone should require operator assistance, please press star zero on your telephone keypad. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad. In the interest of time, we ask that you please limit yourselves to one question and then return to the queue. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Greg Shertzer, Investor Relations. Please go ahead, Greg.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Greg Shertzer","Head of Investor Relations at Incyte Corporation","Thank you, Kevin. Good morning and welcome to Incyte's Q1 2025 Earnings Conference Call. Before we begin, I encourage everyone to go to the Investor section of our website to find the press release, related financial tables, and slides that follow today's discussion. On today's call, I'm joined by Herv̩, Pablo, and Christiana, who will deliver our prepared remarks. Matteo, Mohamed, and Steven will also be available for the Q&A. I would like to point out that we will be making forward-looking statements, which are based on our current expectations and beliefs. These statements are subject to certain risks and uncertainties, and our actual results may differ materially. I encourage you to consult the risk factors discussed in our SEC filings for additional detail. I'll now hand the call over to Herv̩.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","Thank you, Greg, and good morning, everyone. The Q1 of 2025 was very important for Incyte, not only because of the good performance of the commercial portfolio, but mostly because Q1 2025 puts us on a great trajectory for long-term growth with the continuous expansion of Opzelura, the successful launch of Niktimvo, and the successes of the pivotal studies in HS and proof of concept study in CSU. The financial performance was very strong, with growth above 20% in both product and total revenues. Our cash position at the end of the quarter reached $2.4 billion. On the commercial side, Niktimvo's successful launch is one of the four planned launches for Incyte in 2025 in the US.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","On the R&D front, we report significant progress so far this year, with several key data: positive readout XR bioequivalent for ruxolitinib, proof of concept data in chronic spontaneous urticaria for Povo, and phase three result for ruxolitinib cream in prurigo nodularis and Povorcitinib in HS. In Q1, product revenue grew 26%, with total revenues increasing 20% year-over-year to $1.05 billion. This growth was driven by the ongoing demand for Jakafi and Opzelura, and the initial launch of Niktimvo in third-line chronic GVHD. Moving to slide seven and the Q1 commercial performance for Jakafi, Jakafi net product revenue in the Q1 grew 24% year-over-year to $709 million. Total patients increased 10% when compared to the same quarter in 2024.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","Due to strong demand and the expected continued growth of Jakafi, we are raising the full year 2025 net product revenue guidance to a new range of $2.95 billion to 3 billion. Turning to slide eight and looking at Jakafi weekly dispenses by indication during 2023, 2024, and the Q1 of 2025, as you can see, unit growth remains robust across all three indications. Myelofibrosis showed growth again this quarter, while the most significant increase was seen in polycythemia vera. We expect PV to become the largest contributor for Jakafi over time, supported by the data from the MAJIC-PV study, which underscores the benefit of early intervention with Jakafi and its impact on thrombosis-free survival.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","Moving to Opzelura on slide nine, total Opzelura net product revenue in the Q1 was $119 million, up 38% when compared to the same quarter last year, driven by continued growth in the US, increased contribution from Germany and France, and the more recent launches in Italy and Spain. In the US, the annual prescription trends for 2024 and the Q1 of 2025, as shown on the right of slide nine, reflect continued growth of Opzelura for both atopic dermatitis and vitiligo. Effective March 1, Optum added Opzelura to their preferred formulary, which means Opzelura is now preferred on two out of the three big PBM national formularies. This change has enhanced our commercial coverage from 86% to 94%. On slide ten, and our newest commercial product, Niktimvo. Niktimvo is the seventh product commercialized directly by Incyte after Jakafi, Opzelura, Iclusig, Pemazyre, Monjuvi, and Zynyz.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","This novel medicine, launched at the end of January for patients with third-line chronic graft versus host disease, addresses an important medical need, and it has significant long-term growth potential. After two months of commercialization, Niktimvo net product revenues in the Q1 were $14 million, driven by high patient need and strong commercial execution, along with our partner, Syndax. We are seeing positive early launch metrics with widespread product awareness and interest. 95% of top BMT centers have used Niktimvo, and 70% of all BMT centers have ordered. Niktimvo is the first anti-CSF1R antibody approved to target the inflammation and fibrosis associated with chronic GVHD, and we are already seeing the impact it is having for patients, giving us increased optimism for the long-term potential of this product as it is moving to earlier lines of treatment.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","On slide eleven, a reminder that 2025 will be a pivotal year for Incyte, with numerous defining catalysts set to create a significant inflection point. The launch of Niktimvo has already shown strong initial success, and we are preparing for three additional launches this year, collectively offering important near-term revenue potential. We plan to initiate at least three phase three studies, and we anticipate that seven early-stage programs will generate informative data. These developments have the potential to transform our company. Finally, before I turn the call to Christiana, I would like to address the topic of tariffs. Seven years ago, we started a strategy to establish dual sourcing for key Incyte products with the goal of having a backup FDA or EMA-approved facility in case of technical issues.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Herv̩ Hoppenot","CEO at Incyte Corporation","This approach is giving us today flexibility for key products to manufacture in the US for the US market and from Europe for ex-US. Therefore, we expect the impact to Incyte of any potential tariffs on pharmaceuticals to be minimal. Finally, our exposure to China is now limited to some starting material for some of our drugs, and we currently hold inventory of starting material to support our forecasted supply needs over a multi-year period and have alternative sources of supply of starting material that we could consider moving to if needed. Now, I will hand over the call to Christiana for the financial update.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
"INCY","2025-04-29","Christiana Stamoulis","CFO at Incyte Corporation","Thank you, Herv̩, and good morning. In the Q1 of 2025, we delivered total revenues of $1.05 billion, up 20% versus the same period last year. Total product revenues of $922 million in the Q1 represent an increase of 26% year-over-year, driven by strong demand growth for Jakafi and Opzelura, as well as initial contribution from the commercial launch of Niktimvo during the quarter. Turning to Jakafi on slide 16, Jakafi net product revenue was $709 million for the Q1, representing 24% growth versus the Q1 of 2024. Pay demand increased 10% versus the prior year period, reflecting continued growth in all indications.","https://www.marketbeat.com/earnings/reports/2025-4-29-incyte-co-stock/"
