"symbol","report_date","speaker","title","msg","source_url"
"CMI","2026-05-05",NA,NA,"Greetings, welcome to Cummins Inc.'s Q1 2026 earnings conference call. At this time, all participants are on a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone requires operator assistance during the conference, please press star 0 on your telephone keypad. If you wish to register a question during today's conference, please press star one on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Nick Arens, Executive Director of Investor Relations. Thank you. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Nick Arens","Executive Director of Investor Relations at Cummins","Thank you, Donna. Good morning, everyone, and welcome to our teleconference today to discuss Cummins' results for the Q1 of 2026. Participating with me today are Jennifer Rumsey, our Chair and Chief Executive Officer, and Mark Smith, our Chief Financial Officer. We will all be available to answer questions at the end of the teleconference. Before we start, please note that some of the information that you will hear or be given today will consist of forward-looking statements within the meaning of the Securities Exchange Act of 1934. Such statements express our forecasts, expectations, hopes, beliefs, and intentions on strategies regarding the future. Our actual future results could differ materially from those projected in such forward-looking statements because of several risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Nick Arens","Executive Director of Investor Relations at Cummins","More information regarding such risks and uncertainties is available in the forward-looking disclosure statement in the slide deck and our filings with the Securities and Exchange Commission, particularly the Risk Factors section of our most recently filed annual report on Form 10-K and any subsequently filed quarterly reports on Form 10-Q. During this call, we will be discussing certain non-GAAP financial measures, and we will refer you to our website for the reconciliation of those measures to GAAP financial measures. Our press release with a copy of the financial statements and a copy of today's webcast presentation are available on our website within the Investor Relations section at cummins.com. With that out of the way, I will turn you over to our Chair and CEO, Jennifer Rumsey, to kick us off.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Thank you, Nick. Good morning, everyone. I'll start with a summary of our Q1 accomplishments and financial results, then discuss our sales and end market trends by region. I will finish with the discussion of our outlook for 2026. Mark will then walk you through additional detail on our Q1 performance and our full year forecast. Before getting into the details of our performance, I want to highlight a few major events from the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","In February, Cummins marked a significant milestone with the deployment of the world's first commercial hybrid electric ultra-class mining truck, now in operation and production at the Caserones open pit mine in Chile. This pilot represents our first retrofit of a 300-ton Komatsu haul truck using First Mode hybrid technology in daily operation. It reflects our strategy of delivering solutions that reduce CO2 emissions today while advancing our customers' long-term decarbonization goals.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","In March, Mack Trucks announced the integration of the Cummins X10 engine into the Mack Granite chassis. This milestone reflects the strong collaboration between the Mack and Cummins teams and our shared commitment to delivering reliable, high-performing solutions for vocational customers. The X10 is well-suited for demanding work applications, and its integration into the Granite platform will provide customers with a compelling option in the vocational truck segment. Finally, during the quarter, we took targeted actions in our Accelera segment by completing the sale of our low-pressure fuel cell business and related customer commitments for this business. The sale will enable continued improvement in our trajectory of our financial results in the Accelera segment. Together, these actions demonstrate how we are executing against our strategy across our businesses.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Now I will turn to our overall company performance for the Q1 of 2026 and cover some of our key markets. Sales for the Q1 were $8.4 billion, an increase of 3% compared to the Q1 of 2025. Growth was driven primarily by higher demand in power generation markets, particularly from data centers. This increase was partially offset by weaker North America heavy and medium duty truck demand, with unit volumes down 20% from a year ago. EBITDA was $1.3 billion or 15.4%, which included a net charge of $199 million related to the sale of our low-pressure fuel cell business.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Excluding this net charge, EBITDA was $1.5 billion or 17.7% compared to $1.5 billion or 17.9% a year ago. Lower North America truck volumes and higher compensation expenses were partially offset by higher power generation demand, favorable pricing, and increased joint venture income. In Power Systems, we delivered record EBITDA dollars, reflecting continued operational improvements and strong end market demand. Our Q1 revenues in North America decreased 6% compared to 2025. Industry production of heavy-duty trucks in the Q1 was 50,000 units, down 23% from 2025 levels, while our heavy-duty unit sales were 18,000, down 16% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Industry production of medium-duty trucks was 27,000 units in the Q1 of 2026, a decrease of 20% from 2025 levels, while our unit sales were 25,000, down 19% year-over-year. We shipped 30,000 engines to Stellantis for use in their Ram pickups in the Q1 of 2026, up 4% from 2025 levels. Revenues for North America power generation increased by 23%, driven primarily by continued strong data center demand. Our international revenues increased by 16% in the Q1 of 2026 compared to a year ago. Q1 revenues in China, including joint ventures, were $2.1 billion, an increase of 19% year-over-year, driven by accelerating data center demand and strong off-highway export activity by our OEM customers.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Industry demand for medium and heavy-duty trucks in China was 353,000 units, an increase of 20% from last year, driven by strong export demand. Our sales in units, including joint ventures, were 55,000, an increase of 14%. Industry demand for excavators in China in the Q1 was 73,000 units, an increase of 19% from 2025 levels. We sold 14,000 units, an increase of 25%, primarily driven by strong export demand. Sales of power generation equipment in China increased 84% in the Q1 due to accelerating data center demand. Q1 revenues in India, including joint ventures, were $814 million, an increase of 12% from the Q1 a year ago. Industry truck production increased 21% from 2025, driven by tax incentives that are accelerating underlying demand.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
