"symbol","report_date","speaker","title","msg","source_url"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","Adjusted EBITDA margin is expected to be in the 26.5%-27% range in 2026, unchanged from our previous guidance. We continue to expect productivity benefits throughout IDEX businesses and solid leverage and margin expansion at HST this year. However, volume decrementals in FMT and FSDP and mix influences keep our near-term margin expansion expectations unchanged. We are increasing our adjusted EPS guidance for 2026 by $0.20 to $8.35-$8.55, representing mid to high single-digit growth year-over-year. For the second quarter of 2026, we expect 3%-4% organic growth, adjusted EBITDA margin in the 26.5%-27% range, and adjusted EPS of $2.07-$2.12. Also, I wanted to provide an update on tariffs.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","We continue to monitor the changes closely and adapt our businesses accordingly. While the IEEPA tariffs have been repealed, the administration has implemented new tariffs in reaction to this. For our businesses, these new tariffs are largely consistent with the ones repealed, such that we currently do not anticipate much of a net impact to our financial results. As it relates to the expected IEEPA refunds, we have taken the requisite actions to apply for these and will keep you updated, if applicable, as it is expected to play out over the coming months. With that, I'll turn the call back over to Eric.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Thanks, Sean. I'm on slide 12. As we step back, we feel very good about the start to the year and the momentum building across IDEX. Our performance reflects strong execution, increasing traction in our advantage markets, and continued progress as we execute our growth strategies.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","The demand signals we're seeing within our growing backlog reinforce our confidence in the direction of the portfolio. Many of the demand trends in our advantage markets are expected to remain robust well beyond 2026. At the core of this progress is 80/20. It continues to sharpen our focus, guide where we invest capital and talent, and help us scale growth across platforms and applications that matter most. Just as importantly, it is enabled by our teams and our culture, one that emphasizes trust, collaboration, and accountability across the organization. We recognize there's still work ahead as we continue to execute our strategy and further enhance the quality of growth across the portfolio. We are encouraged by what we are seeing, confident in the path forward, and excited about the value creation opportunity in front of us.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","With that, we appreciate your continued interest in IDEX, and I'll turn the call back to the operator for your questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29",NA,NA,"We will now begin the question and answer session. We will pause for a brief moment to compile the Q&A roster. Our first question comes from the line of Joe Giordano with TD Cowen. Joe, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Joe Giordano","Managing Director at TD Cowen","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Joe Giordano","Managing Director at TD Cowen","Just curious on how to think about the guide here. One Q comes in 5%, two Q guided 3%-4%. Given the orders here, why should the second half organic decelerate from the pace that we're on now? Is this just, ""Look, there's a lot going on in the world, and we're just playing it safe""?","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","I think HST should continue at a pretty similar clip as we've mentioned. High single-digit to double-digit growth at HST, and that's really driven by the order backlog, as you referenced, where we've seen that momentum. I think in FMT in particular is where we saw good performance in the quarter. The end of the quarter was stronger than the beginning, seeing some sequential improvement. As we outlook for the year, still seeing or forecasting a growth outlook that's a bit flat. That's probably a little bit of the macro world.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","You know, one quarter into the year, some uncertainty in the macro world, and what we're seeing, the visibility, keeping that around flat. That's a little bit of color as, you know, first half of the year as we move into the second half.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Joe Giordano","Managing Director at TD Cowen","What needs to happen at HST to get margins back to like that, you know, 30-ish percent range that you were at a couple years ago? Is that incumbent on life sciences picking back up? What's kind of needed there to get back to historical highs?","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","Yeah, good question. I think there's two pieces to that. One is the recently acquired businesses, which are performing quite well and are driving a lot of the growth, as more of the growth in that business has come from the acquired businesses. Their still margins are strong, but they're not quite at the segment average yet. What we'll take to get there is, as we've talked in the last couple of quarters, some continued focus on 80/20, to drive margins higher in the acquired businesses. As they get their margins up and the growth continues to come from them, that will have a mixed benefit. Then the other piece is, as you mentioned, life sciences, you know, kind of flattish to slightly down in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","That's a nicely profitable business for us, so a little mix there. Would expect growth to return to that, as we go forward as well.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Joe Giordano","Managing Director at TD Cowen","Awesome. Thanks, guys. I'll jump back in the queue.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29",NA,NA,"Your next question comes from the line of Matt Summerville with D.A. Davidson. Matt, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Thanks. A couple questions. Just on one of the last points Sean made, can you give a bit more context as to why you expect to see what sounded like maybe some sustained inflection from here in the life sciences portion of HST? Then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","I think the life science business is about exactly where we thought it would be. The core Fluidics and Optical Filters franchises that drive the bulk of the profits there are still growing low single digits. Honestly, the drivers on both sides remain the same. Pharma, really strong. The pressure points coming largely from both the China market for our end customers and then the funding, NIH funding, academic pressures that we've seen for a while now. I think for us in the first quarter, you remember about a year ago, you know, this was just starting to play out. Now we're pretty deep into it. I think most people are expecting that it'll remain at this pressure.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","We had a call here that coming into the year, we thought, you know, these customers, some of our customers that depend on us were going to be a little guarded in some of the inventory positions of IDEX product. We saw that play out as we thought. You know, the dynamics here remain exactly as we've been talking about over the last few quarters. Kind of low single-digit growth, some positives, some negatives and, you know, but a ton of innovation and things that are going on here that I think longer term is going to give us a lot of confidence in where this market's going to go.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Can you also maybe highlight just how you saw incoming orders cadence through the first three months of the year, what you're seeing in April thus far across the businesses? Specifically, I'd be curious as to how the general industrial book-to-bill has been trending in both FMT and HST. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Yep. Yep. I mean, it's a little different, depending on the segments. You know, the HST side with the momentum that we're seeing there has, you know, less of a non-linearity profile. It's just been generally pretty strong for a while kind of saw it that way play out that way in the quarter. On the FMT and FSDP segments, which are certainly more, you know, fragmented, broadly indexed to industrial markets. You know, that was interesting. It was pretty soft in the beginning of the year in January. It came back a bit in February, it was a much stronger March. We've kind of stayed at that level here in April.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","The one thing that's interesting, we've talked a lot about the businesses that we use as diagnostics for kind of near term health, while those were overall positive, you know, they didn't move positive in a uniform way. You know, we don't have sort of every member seeing the exact same thing. It's a little mixed. Even the project business that we saw in there, we don't get a lot of it, but we. You know, that tells us something too. Almost all of those you can trace back the successful ones back to, you know, some of the same mega trends that we're referencing in HST. Data center work, energy grid, things like that. I think it's improving.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","It's better than, you know, we had obviously modeled originally for the quarter, but I would still put it in sort of a mixed place, and I think largely that's because of the overhang of the geopolitical situation.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Looks good. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29",NA,NA,"Your next question comes from the line of Nathan Jones with Stifel. Nathan, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Nathan Jones","Managing Director at Stifel","Morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Nathan Jones","Managing Director at Stifel","I guess I'll follow up on the short cycle industrial question. Maybe you can talk a little bit more about the pieces of that that you where you're not seeing some improvement and maybe what you think is required to get those businesses going in the right direction again.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Well, in the, in the few places where that played out, I'd say those businesses are a little bit more indexed to, you know, chemical markets and some of the ones that we mentioned, or kind of core energy. Their exposure there probably explains some of it. They're also probably the most fragmented businesses. You know, a lot of the orders there are one or two here, and they have really quick lead times. If somebody is uncertain, they're the kind of businesses that you really don't have to make much of a commitment because we're gonna be able to quick turn all of the product. I would say that's, you know, those would be the two characteristics.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","This wasn't a lot of businesses, but there is some mix, there is a mixed nature of how these ran out over the last four months.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Nathan Jones","Managing Director at Stifel","Fair enough. I'm gonna ask the HST margin question a little bit differently. You've seen good positive growth for the last three quarters, and the incremental margins have been in the low 30s%. I think I would have expected, and I think you would expect long-term those incrementals to be higher. Can you maybe just run through the pieces that are keeping those depressed? I know you talked a little bit about acquisitions. There's probably some drag on that. maybe just some color on what's depressing those a little bit, what it takes to get back to kind of, you know, maybe into the 40s% on incremental margins. When you think you'll be able to get those incrementals to move back to a more historically normal level. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","Yeah. You know, for the last quarter or two and in this quarter, you know, the flow-through in HST was about 33%, so in that low- to mid-30%, as you referenced. As you think about kind of the guide for the year, we see that improving slightly, getting to kind of those mid-30%. All that's really in line with where we expected it to be for the year so far. Then in kind of what needs to happen to have it tick up, I think it's a couple points, you know, which I referenced. It's the acquired businesses which are below the segment EBITDA margins of kind of 26%-27%, as we take some 80/20 actions.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","What I mean by that is as we start to prune some pieces of the portfolio within those businesses that are dragged on the margin within the acquired businesses and continue to grow the higher value add, higher margin parts of the acquired businesses. I'm thinking Muon, Micro-LAM, and Mott being some of the ones that have some room for improvement in overall margin. That's kind of point one. You know, those acquired businesses, a lot of the growth you're seeing are coming from those businesses. As they continue to provide more of the earnings power, getting their margin up will help increase the flow-through towards that 40%. Then part two is life sciences, which is a nicely profitable business for us.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Sean Gillen","CFO at IDEX Corp","As that grows, it has strong leverage and EBITDA flow-through. Haven't seen that in the first quarter or two, but for all the reasons that Eric mentioned, you would expect that to improve as we move through this fiscal year. In terms of getting to 40%, as I mentioned for the year, you know, the guide contemplates kind of mid-30% flow-throughs. I think as we get into next year and some of those 80/20 actions take hold and some improvement in some end markets, I think we'll get towards that 40%.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Nathan Jones","Managing Director at Stifel","Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29",NA,NA,"Your next question comes from the line of Deane Dray with RBC. Deane, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Deane Dray","Managing Director at RBC","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Morning, Deane.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Deane Dray","Managing Director at RBC","Hey, you called out some strength in the water business in FMT. Just kind of give us a sense of where that demand is. You know, how much of that is kind of the flow business versus projects, and what are your assumptions for the balance of the year?","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","No, it remains a really strong part of the story. You know, the municipal facing side of that's, you know, kind of our core inspection and analytical software piece has been really good. We had some nice equipment sales in particular, this particular quarter to back that up. The hardware side was nice. Again, to remind people, it's a really great business that's very focused around storm water, storm water flow. Flow conditions and remediating those are a big part of what they do. That remains really relevant as we see, given the nature of infrastructure and catastrophic weather events. It's just really well-positioned.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","The part that's, giving it an added boost this year is, we do have a component of that platform that is focused on, high purity water, largely for semicon applications. That has actually been headwind for that, for that group in the last, year or so. It's flipped over. It's now positive and growing as well. We've got kind of both of those firing. That accounts for the high single digit, growth that we posted, and we continue that to sustain.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Deane Dray","Managing Director at RBC","Great. Just as a follow-up, I wanted to ask about M&A activity in your sector, but that was done away. Just, you know, what the implications are and, you know, what the thoughts might be. We've seen some deals in the storm water space, combined sewer overflow. I mean, I think that's just a validation of how much a focus this is. Where do you see growth rates for you all in terms of is it M&A? Is it organic? That's a question. The second one, there was a really interesting transaction in fire and security recently, which I think is a validation of your commitment to this business. You know, two different sectors, interesting M&A away, you know, what are the implications for IDEX?","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Yeah. Well, certainly, I mean, you're pinging on two spots where we play and, you know, we do very, very good work with, you know, in both cases, very critical technologies applied to get jobs done that are highly valued. I think, you know, both from small deals to large deals in the spaces that you referenced here, you're seeing appreciation, you know, for work of that nature and quality. I think it's a testament, a continued testament to kind of where we are, where we're positioned, and the way that we see those businesses as well. You know, as things play out and businesses change hands, I mean, we always kind of look at that and just see if that has a competitive impact on the market.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","We're very close to those worlds and customers and, you know, we'd respond accordingly in any way we had to. I think, you know, bottom line here is it's, I take it as a testament to the quality of the work that we do.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Deane Dray","Managing Director at RBC","Real helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29",NA,NA,"Your next question comes from the line of Bryan Blair with Oppenheimer. Bryan, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Bryan Blair","Managing Director and Senior Analyst at Oppenheimer","Thank you. Morning, guys. Nice start to the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Bryan Blair","Managing Director and Senior Analyst at Oppenheimer","I was hoping you could offer a little more color on HST visibility, starting with backlog expansion. I think last quarter you had cited around $100 million in year-on-year build. Given the investment trends and project orientation of some of HST's advantage markets, you know, how are you thinking about underlying demand support through the back half and into 2027? Eric, you had, you know, alluded to, you know, solid runway in your prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Bryan Blair","Managing Director and Senior Analyst at Oppenheimer","Just curious if you can offer any additional detail?","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
"IEX","2026-04-29","Eric Ashleman","President and CEO at IDEX Corp","Yeah. Well, as you saw, we, you know, drove a nice backlog number again increase for HST this quarter. It's interesting here. You know, we're getting more visibility than we've typically had, you know, for classic IDEX. You can see that growing in HST, and it's really growing in these faster-growing order wins and application spaces. The nature of it is, you know, these are moving fast. Many cases, these are novel solutions, you know, where we're just kind of bringing them to market. You've got customers here that are trying to ramp pretty aggressively. They're giving us, and as well as other suppliers, some good visibility to the road ahead, you know, to make sure that we've, you know, are properly capitalized.","https://www.marketbeat.com/earnings/reports/2026-4-29-idex-co-stock/"
