"symbol","report_date","speaker","title","msg","source_url"
"PEG","2025-08-05",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Rob and I'm your event operator today. I would like to welcome everyone to today's conference, Public Service Enterprise Group's second quarter 2025 earnings conference call and webcast. At this time, all participants are in listen-only mode. Later, we'll conduct a question and answer session for members of the financial community. At that time, if you have a question, you'll need to press the star and the number one on your telephone keypad. To withdraw your question, press star then the number two. If anyone should require operator assistance during the conference, please press star zero from your telephone keypad. As a reminder, this conference is being recorded today, August 5, 2025, and will be available for replay as an audio webcast on PSEG's investor relations website.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"I would now like to turn the conference call over to Carlotta Chan.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Please go ahead. Good morning and welcome to PSEG's second quarter 2025 earnings presentation. On today's call are Ralph LaRossa, Chair, President and CEO, and Dan Cregg, Executive Vice President and CFO. The press release, attachments, and slides for today's discussion are posted on our IR website at investor.pseg.com, and our 10-Q will be filed later today. PSEG's earnings release and other matters discussed during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. We will also discuss non-GAAP operating earnings, which differs from net income as reported in accordance with Generally Accepted Accounting Principles, or GAAP, in the United States. We include reconciliations of our non-GAAP financial measures and a disclaimer regarding forward-looking statements on our IR website and in today's material. Following our prepared remarks, we will conduct a 30-minute question and answer session.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"I will now turn the call over to Ralph LaRossa.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thank you, Carlotta, and thanks to all of you for joining us this morning to review Public Service Enterprise Group's second quarter 2025 results and to discuss our outlook for the business over the rest of the year. Public Service Enterprise Group delivered another quarter of solid operating and financial performance, and PSE&G is on track to execute on its full year $3.8 billion regulated investment program to maintain reliability. Public Service Enterprise Group also benefited from a full quarter of regulatory recovery of and on over $3 billion of previously invested capital, which was approved in the October 2024 settlement of our electric and gas distribution base rate case. Public Service Enterprise Group's results also reflect the positive impact of higher output from our nuclear generating fleet, which benefited from the absence of a spring Hope Creek refueling outage experienced last year.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"During the past quarter, we also continued to prioritize meeting our customers' expectations on both the reliability and affordability fronts. In late June, we successfully operated through three consecutive days of 100 degree plus temperatures, prompting high electricity usage that set a summer peak load of 10,229 MW on June 24, the highest system load we have experienced since 2013. The value of our infrastructure resilience and storm restoration efforts benefited customers during a series of intense heat, wind, and rainstorms, providing yet another validation of our investments in the system to maintain reliability, which also improves the customer experience.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Our utility crews in New Jersey and on Long Island are working tirelessly to safely keep the lights on, restoring service to interrupted customers on a timely basis, redirecting employees from non-emergency work to focus on emergent service requests, and deploying mutual aid to reinforce our local crews to restore service to customers even faster. During the four-day heat storm in June, PSE&G crews restored service to 99% of storm-interrupted customers within 24 hours. I could not be more proud of our team's work and these results. Turning to our affordability focus, given the warmer than normal summer thus far, higher electricity usage is expected to result in higher customer bills. In addition, our customers are seeing the electric rate impact of last year's PJM capacity auction, which is just now translating into summer utility bills.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"PSEG has responded by partnering with the New Jersey Board of Public Utilities to implement a summer relief initiative providing all residential customers with deferred billing during two high usage summer months, shifting collection of the deferral to lower electric usage months with no interest charged to customers. The utility has also extended shutoff protections for income qualified residential customers and suspended electric reconnect fees through September 30. In addition, PSE&G is processing two sets of upcoming state funded residential energy assistance payments that will also reduce eligible customer bills. We also continue to connect our customers in need of payment assistance with all available resources, including our award-winning energy efficiency programs to help lower usage. Last month PJM released the results of its latest capacity auction, which priced within a FERC-approved price collar at $329 per megawatt day for the 2026-2027 energy year.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Despite this latest increase in capacity prices, we anticipate a near flat impact on customer electric bills when this latest price is feathered into the BGS supply rates in June of 2026. This assumes other supply related costs remain the same, preserving the reduction from other charges expected to come off the bill. As we've discussed on prior calls, the resource adequacy challenges in New Jersey and across the entire 13-state PJM region are becoming more acute as we see both growing demand and new supply slow to respond. Recent reports reflect an increasing amount of new large load applications that are currently quickly eroding existing reserve margins within the confines of PJM. It's hard to see the path to new generation through existing market signals, which may require the consideration of a new approach to procuring capacity and resource planning in New Jersey.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"The legislature convened on June 30, having held a series of hearings on energy affordability in advance of the PJM capacity-related summer rate increases. Legislation introduced this past March, Assembly Bill 5439, could enable regulated utilities to be among those companies able to compete for potential generation projects should New Jersey decide to build or pursue new in-state generation. New Jersey remains a net importer of power and during the June heat storms imported nearly half of its electric needs from out of state. Abundant excess generation capacity to our west that for many years made power imports a convenient option is quickly being absorbed by rapid growth of native load in those states. In New Jersey, policymakers have begun to actively weigh the priorities of economic growth with system reliability and affordability and the state's environmental policies.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
