"symbol","report_date","speaker","title","msg","source_url"
"EQT","2025-04-22",NA,NA,"Welcome to the EQT Q1 2025 Quarterly Results Conference Call. All lines have been placed on mute to prevent any background noise. After the Speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again and please limit to one question and one follow up. Just a reminder, this call is being recorded now. I would like to turn the call over to Cameron Horwitz, Managing Director of Investor Relations and Strategy. Cameron, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Cameron Horwitz","Managing Director of Investor Relations and Strategy at EQT","Good morning and thank you for joining our Q1 2025 Earnings Results Conference Call. With me today are Toby Rice, President and Chief Executive Officer, and Jeremy Knop, Chief Financial Officer. In a moment, Toby and Jeremy will present their prepared remarks with a question and answer session to follow. An updated investor presentation has been posted to the Investor Relations portion of our website and we will reference certain slides during today's discussion. A replay of today's call will be available on our website beginning this evening. I'd like to remind you that today's call may contain forward looking statements. Actual results and future events could materially differ from these forward looking statements.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Cameron Horwitz","Managing Director of Investor Relations and Strategy at EQT","Because of factors described in yesterday's earnings release in our investor presentation, the Risk Factors section of our most recent Form 10-K and Form 10-Q and in subsequent filings we make with the SEC, we do not undertake any duty to update any forward looking statements. Today's call also contains certain non-GAAP financial measures. Please refer to our most recent earnings release and investor presentation for important disclosures regarding such measures, including reconciliations to the most comparable GAAP financial measures. With that, I'll turn the call over to Toby.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","Thanks Cam and good morning everyone. 2025 is off to an exceptional start at EQT with the Q1 generating the strongest financial results in recent company history. Production was at the high end of guidance due to robust well performance and minimal winter impact.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","Thanks to the proactive collaboration between our upstream and midstream teams, we tactically surged our production by 300 MMscfd during the quarter by opening chokes into strong winter demand and capitalize on robust Appalachia pricing, driving our corporate differential $0.16 tighter than expectations. Our differentiated strategy of curtailing volumes during periods of oversupply and surging production during higher price environments underscores our capital efficient approach to maximizing value amid price volatility and was a key driver behind this quarter's record setting performance. Operating expenses and capital spending during the quarter were below the low end of guidance as efficiencies and synergies continued to outperform expectations. These stellar results drove more than $1 billion of free cash flow during the quarter, with natural gas prices averaging just $3.65 per million BTU.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","This level of free cash flow generation is nearly two times consensus free cash flow estimates of the next closest natural gas producer and underscores the differentiated earnings power of our low cost integrated platform. These results are a tangible demonstration of the impact of our strategic decisions over the past several years, creating a peerless natural gas business that generates durable free cash flow during down cycles while also having the greatest ability to capture upside pricing. Shifting gears, we announced our agreement for the highly accretive bolt on acquisition of Olympus Energy's upstream and midstream assets for $1.8 billion comprised of 26 million shares and $500 million of cash. The purchase price equates to an attractive 3.4x adjusted EBITDA multiple and a 15% unlevered free cash flow yield at strip pricing on average over the next three years.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","We forecast three-year cumulative free cash flow per share accretion of 4%-8% from the acquisition at natural gas prices ranging from $2.50-$4.50 per million BTU. The Olympus assets comprise a vertically integrated contiguous 90,000 net acre position offsetting EQT's acreage in Southwest Appalachia with net production of approximately 500 MMscfd. The assets are positioned adjacent to several proposed power generation projects in the region, providing potential strategic value upside through future gas supply deals. The acreage position has over 10 years of core Marcellus inventory assuming maintenance activity levels with an additional seven years of upside from the Utica. The integrated nature of Olympus assets and high-quality inventory drives an unlevered free cash flow break-even price that is comparable to EQT's peer-leading cost structure.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","Pro forma for the Olympus Transaction, year end 2025 net debt at recent strip pricing is forecast to be approximately $7 billion. The deal is modestly deleveraging from a credit metric perspective, with pro forma 2025 net debt to adjusted EBITDA dropping by 0.1x at recent strip pricing. We expect the transaction to close in early Q3 and plan to issue pro forma guidance as part of our Q2 earnings. Turning to our 2025 forecast, we continue to capture synergies from the Equitrans acquisition, with actions taken to date resulting in approximately $360 million of annual savings, an increase of $85 million relative to our last update driven by CapEx savings and system and receipt point optimization. We have now captured 85% of guided total synergies and see the potential for ongoing initiatives to drive upside beyond our original forecast.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","Importantly, these synergy numbers do not include the upside optionality created through integration that has allowed us to beat our differential guidance three out of four in a row, which represents additional value creation beyond our stated synergies. With robust synergy capture, ongoing operational efficiencies and strong well performance, we are raising our full year production outlook by 25 Bcfe while simultaneously lowering the midpoint of 2025 capital spending guidance by $25 million, both of which are prior to the impact of Olympus. It's worth noting our updated 2025 volume guidance is roughly in line with our maintenance production prior to the sale of our Northeast Pennsylvania non operated assets last year, which means efficiency gains, asset outperformance and the repressuring of wells from our curtailment strategy have backfilled nearly half a Bcf a day of production in 2025, all while reducing capital spending and activity levels.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
"EQT","2025-04-22","Toby Rice","President and CEO at EQT","This illustrates the tremendous momentum we've experienced at EQT over the past 12 months and we see no signs of slowing down as we look ahead. As we continue to de-risk our balance sheet, we expect to steadily grow our base dividend and position to opportunistically and countercyclically repurchase shares. We've built a solid foundation underpinned by a peer leading cost structure which drives durable free cash flow generation. The next leg of our strategy is built on the dual pillars of reducing cash flow risk and creating pathways for sustainable cash flow growth. Achievement of these two goals should result in both greater through cycle free cash flow generation and a higher trading multiple driving differentiated shareholder value creation as it relates to organic growth.","https://www.marketbeat.com/earnings/reports/2025-4-22-eqt-co-stock/"
