"symbol","report_date","speaker","title","msg","source_url"
"POOL","2025-10-23",NA,NA,"Today, and welcome to the Pool Corporation third quarter 2025 conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To address your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Melanie M. Hart, Senior Vice President and Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Melanie Hart","SVP and CFO at Pool Corporation","Welcome, everyone, to our third quarter 2025 earnings conference call. During today's call, our discussion, comments, and responses to questions may include forward-looking statements, including management's outlook for 2025 and future periods. Actual results may differ materially from those discussed today. Information regarding the factors and variables that could cause actual results to differ from projected results are discussed in our 10-K. In addition, we may make references to non-GAAP financial measures in our comments. A description and reconciliation of any non-GAAP financial measures included in our press release will be posted to our corporate website in the Investor Relations section. Additionally, we have provided a presentation summarizing key points from our press release and today's call, which can also be found on our Investor Relations website. We will begin today's call with comments from Peter D. Arvan, our President and CEO.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","Thank you, Melanie, and good morning, everyone. I am excited to share that our teams have maintained the momentum we established in the second quarter, delivering another solid performance in Q3. Thanks to their hard work and dedication, we continue to drive growth with top-line sales up 1% and gross margin expansion of 50 basis points. This was fueled by consistent maintenance activity and encouraging signs of stabilization in both new pool construction and remodel. I am also pleased to see that we achieved year-over-year growth in building materials for the first time since Q3 of 2022, driven by improvements in remodel activity and share gain. As you know, we have continued innovating and investing in our POOL360 applications, and I am pleased to say that our adoption rate of these industry-leading tools continues to grow as our customers realize their full potential.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","Building on these successes, we recently shared our strategic roadmap for the next year and beyond with the entire management team at our International Sales Conference, and their excitement was palpable. The innovative products and ambitious growth plans we unveiled are already gathering a buzz, and our teams are ready to hit the ground running as new initiatives start rolling out immediately. We're focused on key areas of our business where we know we can win. This forward-looking approach not only positions us to close 2025 with momentum, but also lays a strong foundation for an even more dynamic 2026. Looking at the macroeconomic environment, uncertainty around tariffs and elevated borrowing rates continue to weigh on consumer sentiment and limit discretionary demand, particularly for pool projects that require financing.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","While we observed overall permit data down mid-single digits year over year through August, with considerable variability across the country, recent easing of interest rates policy offers a promising path forward towards relief. For clarity here, we believe it will take further reductions to bring borrowing rates to a level that will motivate potential entry-level pool owners to build. Despite these challenges, however, our new pool construction sales have outperformed industry permit data, indicating continuous share expansion. On the remodel side, consumers remain focused on essential repairs and targeted improvements rather than large-scale upgrades. In response, our teams are leveraging our robust product portfolio, our strong private label offerings, and enhanced technology while partnering with vendors to deliver innovative solutions and drive future growth. Overall, I am more than confident in our team's ability to adapt, execute, and position us for long-term success.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","Now, I will walk through our third quarter results. We reported $1.5 billion in net sales, up 1%, building on the growth we generated during peak season. Maintenance product sales performed well, particularly parts and private label chemical volumes. As mentioned, we saw growth in building materials used in new construction and remodel projects. Mid-season price increases created a slight lift on top line, but were diluted some by chemical deflation. Related to our geographic markets, Florida produced 1% growth, with Texas flat, and California and Arizona each down 3%. Florida remains steady across our product categories and leads the country with new pools being built in 2025. While flat, Texas showed sequential improvement compared to recent quarters. New pool builds in Texas remain pressured but continue to improve throughout the year, and maintenance-related product sales showed resilience.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","In California, we see continued pressure on new pool builds, particularly in areas affected by recent wildfires. Arizona showed some deceleration in permits compared to earlier this year, but we believe this may be related to timing versus reversion, while maintenance held up for both California and Arizona during the quarter. In Europe, net sales decreased 1% for the quarter in local currency and increased 6% in U.S. dollar. Similar to last quarter, we saw growth in the southern countries, while impacts from political strain and related consumer uncertainty pressured sales in France. For Horizon, net sales increased 3% in the quarter, supported by solid maintenance growth and improvement in sales for outdoor living products like landscape lighting, hardscapes, and synthetic turf. Shifting to product categories, total chemical sales declined 4% this quarter, reflecting some additional deflation. Overall, I consider the demand for chemicals and our performance to be stable.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","Our private label offerings generated volume growth during the quarter, showing that our teams are being successful and showing the power of our brands and the innovative products and systems that we offer. With our new product showroom displays and marketing support, our customers continue to see strength of our value proposition, and this bodes well for the upcoming selling season. Building materials sales increased 4%, again driven by our expansive private label offering and elevated customer experience. We recently rebranded NPT, formerly National Pool Tile, to National Pool Trends to align our brand name and marketing efforts to highlight our many offerings. The new name brings greater clarity to our value proposition, showing NPT as our customer's partner for complete backyard transformations using our tile, pool finish, decking, to name a few.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","Our premier product offering, product sales specialists, and consumer showrooms offer a one-of-a-kind customer experience, and it is shown in our results. Equipment sales, which exclude cleaners, increased 4% during the quarter, mostly reflecting benefit from price and steady replacement volume for critical components. Turning to end markets, our commercial sales increased 2% in the third quarter, showing steady momentum from a strategic focus area. We continue to make investments in our team during the quarter and created greater connections to key designers and builders to better support commercial aquatic projects. Sales to our independent retail customers declined 3%. Chemical deflation created mild headwinds here, while DIY consumers continue to be hesitant with discretionary purchases like cleaners and above-ground pools, spas, and some equipment. For our Pinch A Penny Franchise group, sales represented our franchisees' sales to their end customers declined 1% during the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
"POOL","2025-10-23","Peter Arvan","President and CEO at Pool Corporation","Also, of note, we have not seen any meaningful shift between do-it-for-me and do-it-yourself customers. For covering progress on our initiatives, I want to briefly highlight gross margin ahead of Melanie's prepared remarks. I am extremely pleased with the team's effort to expand gross margin by 50 basis points this quarter. Although the operating environment remains challenging, our teams continue to deliver by making strategic and efficient supply chain choices, refining our network, and applying disciplined buying and sales strategies, all while providing an unparalleled customer experience. A key investment area and differentiator for Pool Corporation is our technology suite. POOL360 is the largest and most comprehensive set of customer-facing tools in the industry, and our adoption rate continues to grow.","https://www.marketbeat.com/earnings/reports/2025-10-23-pool-co-stock/"
