"symbol","report_date","speaker","title","msg","source_url"
"HRL","2025-05-29",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Hormel Foods Corporation Second Quarter Earnings Conference Call. At this time, all lines are in listen-only mode. Following the presentation, we will conduct a question-and-answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. This call is being recorded on Thursday, May 29, 2025. I would now like to turn the conference over to Ms. Jess Blomberg, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Good morning. Welcome to the Hormel Foods Conference Call for the second quarter of fiscal 2025. We released results this morning before the market opened. If you did not receive a copy of the release, you can find it on our website, hormelfoods.com, under the Investor section, along with our supplemental slide materials. On our call today is Jim Snee, President and Chief Executive Officer; Jacinth Smiley, Executive Vice President and Chief Financial Officer; and John Ghingo, Executive Vice President of the Retail Segment. Jim and Jacinth will review the company's fiscal 2025 second quarter results and provide a perspective on the remainder of the year. John will join Jim and Jacinth for the Q&A portion of the call. The line will be open for questions following the prepared remarks. As a courtesy to the other analysts, please limit yourself to one question with one follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","If you have additional questions, you are welcome to get back into the queue. At the conclusion of this morning's call, a webcast replay will be posted to our investor website and archived for one year. Before we get started this morning, I'd like to reference our safe harbor statements. Some of the comments we make today will be forward-looking, and actual results may differ materially from those expressed in or implied by the statements we will be making. Please refer to our most recent annual report on Form 10-K and quarterly reports on Form 10-Q, which can be accessed at hormelfoods.com under the Investor section. Additionally, please note we will be discussing certain non-GAAP financial measures this morning. Management believes that doing so provides investors with a better understanding of the company's underlying operating performance.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Further information about our non-GAAP financial measures, including our comparability items and reconciliations, are detailed in our press release, which can be accessed from our corporate or investor website. I will now turn the call over to Jim Snee.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","James Snee","President and CEO at Hormel Foods Corporation","Thank you, Jess, and good morning, everyone. We achieved solid organic top-line growth and delivered second quarter results in line with our expectations. We are committed to delivering profitable and predictable growth, and despite a dynamic operating environment, we stayed focused on our long-term strategy, executed with discipline, and delivered results consistent with our expectations. In retail, we continue to hold leadership positions in the marketplace across our diverse portfolio. Our success with both consumers and customers is rooted in providing a stable, reliable brand and products they can trust, while continuously evolving to meet the expectations of today's market. We continue to find ways to drive value for our consumers beyond price through quality, product differentiation, innovation, and convenience. This quarter, I want to highlight three areas of the retail portfolio that really brought this to life.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","James Snee","President and CEO at Hormel Foods Corporation","The Applegate brand is well aligned with today's consumer demand for convenient protein solutions. The brand experienced incredible sales growth, outpacing the total edible category while also growing households. The launch of the convenience breakfast platform has been well received in the marketplace. Building on that momentum, the brand recently introduced a new line of lightly breaded chicken products, further expanding its reach and relevance. This ongoing pipeline of innovation, combined with a compelling value proposition, reinforces our confidence in the sustained strength and growth potential of the Applegate brand. At the same time, JENNIE-O Lean Ground Turkey continues to be a high-performing and strategically important offering within our portfolio, positioned to meet today's consumer preferences. As demand for lean, high-protein food grows, JENNIE-O is a go-to choice for consumers, demonstrated by consistent consumption gains and strong category leadership.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","James Snee","President and CEO at Hormel Foods Corporation","Through the strategic transformation of the JENNIE-O business over the last few years, we are further aligned as a demand-driven portfolio. We continue to have the right strategy and structure for steady long-term growth. Finally, our Mexican foods portfolio delivered on the growing demand of high-quality and flavorful meal solutions at home. In the second quarter, we saw continued success with our legacy Herdez salsa business, while our refrigerated guacamole portfolio experienced double-digit consumption growth, driven by Herdez and Wholly brands. To provide another authentic, convenient meal solution, the team expanded our refrigerated entrees line to now include al pastor. Led by our flagship and rising brands, our broader retail portfolio is well positioned to deliver the quality, differentiation, innovation, and convenience that consumers demand in today's market. Turning now to food service, our food service business remained resilient in the quarter despite industry softness.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","James Snee","President and CEO at Hormel Foods Corporation","Many of our branded products, such as JENNIE-O, Hormel FIRE BRAISED Meats, and Cafe H Globally Inspired Proteins, delivered strong volume and net sales growth in the quarter. Our direct-selling organization's solution-based approach and a diverse channel presence has once again outperformed the broader food service industry. In addition to our already diversified portfolio that provides high-quality and convenient solutions, the team is motivated to deliver on flavor trends and help our operators serve their customers faster. As an example, at the International Pizza Expo in March, the team showcased our latest pizza topping creation. Recognizing that hot honey has become the fastest-growing pizza ingredient, our team saw the perfect opportunity to capture that craveable sweet heat in the form of our premium-quality sausage, ultimately creating Fontanini Hot Honey Sliced Sausage. Additionally, our Flash 180 Sous Vide Chicken is designed to streamline back-of-the-house operations.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","James Snee","President and CEO at Hormel Foods Corporation","It delivers a consistent, high-quality product while significantly reducing prep time and labor, allowing more operators to serve the most in-demand menu item, the chicken sandwich. It is this kind of multifaceted food-forward thinking that keeps Hormel Foods Service a leader in the marketplace. Rounding out our segments, our international business delivered strong top-line growth in the quarter, driven by an impressive double-digit volume and net sales growth in exports and robust growth in China. Our in-country China business continued to perform well, led by customer and distribution expansions, and continues to lead the company in innovative product offerings. The recent launch of Hormel Barbecue Bites is just one example of the team's deep understanding of consumer trends and their ability to create meaningful innovations that address in-country market demands.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
"HRL","2025-05-29","James Snee","President and CEO at Hormel Foods Corporation","These six examples demonstrate the continuous transformation of our portfolio with innovative, high-quality products that meet the evolving needs of our consumers. This year is a story of momentum. As we have discussed, we expect half-one and half-two results will look very different. What will not be different, however, is our strategy, as we have intentionally structured our business to balance changes in the marketplace. Our confidence in our brands and our team, our responsibility to our consumers, customers, and operators, and our commitment to long-term results for our shareholders remain. We anticipate strong second-half growth, led by our range of consumer-focused, protein-centric products. Notably, we expect meaningful contributions from our turkey portfolio, continued momentum in the Planters brand, growth from our leading positions in the marketplace, and ongoing benefits from our Transform and Modernize Initiative.","https://www.marketbeat.com/earnings/reports/2025-5-29-hormel-foods-co-stock/"
