"symbol","report_date","speaker","title","msg","source_url"
"SJM","2024-08-28","Crystal Beiting","VP of Investor Relations at The J.M. Smucker Co.","Good morning. This is Crystal Beiting, Vice President, Investor Relations and Financial Planning and Analysis for The J.M. Smucker Company. Thank you for listening to our prepared remarks on our fiscal 2025 first quarter earnings. After this brief introduction, Mark Smucker, Chair of the Board, President, and Chief Executive Officer, will give an overview of the quarter's results and an update on strategic initiatives. Tucker Marshall, Chief Financial Officer, will then provide a detailed analysis of the financial results and our updated fiscal 2025 outlook. Later this morning, we will hold a separate live question-and-answer webcast. During today's discussion, we will make forward-looking statements that reflect our current expectations about future plans and performance. These statements rely on assumptions and estimates, and actual results may differ materially due to risks and uncertainties. Additionally, please note we will refer to non-GAAP financial measures management uses to evaluate performance internally.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Crystal Beiting","VP of Investor Relations at The J.M. Smucker Co.","I encourage you to read the full disclosure concerning forward-looking statements and details on our non-GAAP financial measures in this morning's press release. Today's press release, a supplementary slide deck summarizing the quarterly results, management's prepared remarks, and the Q&A webcast can all be accessed on our investor relations website at jmsmucker.com. We invite all interested parties to join us at 9:00 A.M. Eastern Time today for a live question-and-answer session with management to further discuss our first quarter results and outlook for the full 2025 fiscal year. Please contact me if you have any additional questions after today's question-and-answer session. I will now turn the discussion over to Mark Smucker.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","Thank you, Crystal, and good morning, everyone. We delivered a strong start to the fiscal year, and while we continue to operate in a dynamic consumer environment, our business remains resilient. Consumer demand for our iconic brands, combined with our focus on execution, increased marketing investments, and disciplined cost management, drove double-digit sales and earnings growth in the quarter. We remain focused on executing against our three strategic priorities: deliver the business, integrate and deliver on the acquired Hostess Brands business, and achieve our transformation, cost discipline, and cash generation aspirations. Our first priority, deliver the business, which includes a focus on growing volume, was demonstrated in the first quarter. Total company comparable net sales increased 1%, and when excluding contract manufacturing sales related to the divested pet food brands, net sales increased 3% versus the prior year, reflecting three percentage points of volume/mix growth.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","While industry volume growth has been uncertain in this dynamic environment, our transformed and focused portfolio has delivered a level of volume/mix growth in every quarter this past calendar year. Additionally, we continue to prioritize resources towards our largest growth opportunities. Uncrustables sandwiches, which grew net sales by 24% at the total company level, was driven by our national advertising campaign, distribution gains, and new merchandising investments to drive trial and awareness. These actions delivered a record quarter for both sales and household penetration. We continue to focus on winning the lunchbox and are excited to launch a new peanut butter and raspberry flavor next month. Additionally, operations for our third Uncrustables sandwiches facility in McCalla, Alabama, are set to begin in October and will continue to fuel anticipated double-digit net sales growth for the brand.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","In pet foods, dog snacks and cat food both contributed positive volume/mix in the quarter. In dog snacks, the Milk-Bone brand demonstrated strong net sales growth in soft and chewy snacks of over 60% versus the prior year, aided by innovation with the launch of new Milk-Bone Peanut Buttery Bites featuring Jif peanut butter. This launch capitalizes on the continued humanization trends in the pet category and is already exceeding our expectations. We are excited to launch the product nationally this coming January. In cat food, the Meow Mix brand continued its momentum with mid-single-digit net sales and volume/mix growth in the quarter. The brand has regained the number one volume share position in the dry cat food category and is bringing exciting innovation to market early next calendar year.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","The category has lacked innovation the past few years, and with this upcoming launch, we plan to elevate the mealtime experience and deliver new, unique flavors and textures. In coffee, the Caf̩ Bustelo brand remains one of the fastest-growing brands in the mainstream, one-cup, and instant categories. In the latest 13-week period, the brand was number one in both dollar and volume share growth amongst leading competitors in the at-home coffee category and has delivered double-digit net sales growth in 11 of the last 12 quarters. We continue to focus on expanding the Caf̩ Bustelo brand, including driving new distribution in traditional formats, as well as expanding into cold coffee. We recently brought the brand's iconic flavor of espresso-style roasts into the refrigerated aisle with new multi-serve, ready-to-drink offerings, and the launch is off to a strong start.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","These brands and the Hostess acquisition remain key components to delivering on our fiscal 2025 net sales expectations. This brings me to our second priority: integrate and deliver on the acquired Hostess Brands business, including the alignment of systems and processes, achieving cost synergies and growth ambitions, and nurturing a unified culture as we expand our organization. The integration is progressing well and remains on track. We are beginning to realize synergies earlier than anticipated and continue to expect approximately $100 million of cost synergies to be achieved by the end of fiscal year 2026. The Sweet Baked Snacks segment delivered net sales below our expectations in the first quarter, primarily driven by the macroeconomic environment and slowdown in the convenience channel. Consumers continue to be selective in their spending, a trend that is largely driven by inflationary pressures and diminished discretionary income.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","These trends have impacted the sweet baked goods category and caused a reduction in convenience store foot traffic, which disproportionately impacts the Hostess brand. When considering the current environment, we now anticipate net sales to be below our initial expectations for this fiscal year, which has been reflected in our updated fiscal 2025 guidance assumptions. Long term, snacking trends continue to be favorable, with sweet and indulgent snacks historically growing faster than overall packaged food and approximately 70% of consumers eating at least two snacks per day. The Hostess brand is well-positioned to capture on these trends with accessible price points, single-serve and multi-pack offerings, and relatively low private label exposure. We remain confident in the long-term potential of the business, which includes expanding distribution, leveraging our strength in Retail and Away From Home channels, including future revenue synergies.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","Also, a strong innovation pipeline as the Hostess brand has led the sweet baked goods category for three years in innovation, a trend we are focusing on continuing. Also, joint merchandising with our iconic brands, including the potential for collaborations and increased media support, leveraging our leading marketing model to drive further awareness and consumption. We continue to manage the business for the long term and expect the Sweet Baked Snacks segment to grow net sales approximately 4% annually over time. Finally, we have made positive progress on our third strategic priority to achieve our transformation, cost discipline, and cash generation aspirations. This supported double-digit adjusted earnings per share growth as we demonstrated operational efficiencies and disciplined cost management from both an adjusted gross margin and SD&A perspective.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
"SJM","2024-08-28","Mark Smucker","Chair of the Board, President, and CEO at The J.M. Smucker Co.","Our Transformation Office continues to drive savings across the company, including margin improvement across all of our U.S. retail segments and in International and Away From Home. We remain confident in our long-term objective to generate at least $1 billion in free cash flow annually. These priorities continue to guide our business and position the company to deliver strong results and increase shareholder value. Turning to the dynamics in our U.S. retail segments. In coffee, net sales was flat versus the prior year, as lower net pricing was mostly offset by favorable volume/mix. Though we took a price increase in June, the impact to the quarter was largely offset from lapping a price decline in the prior year. The coffee category has continued to experience meaningful commodity volatility and inflation.","https://www.marketbeat.com/earnings/reports/2024-8-28-the-j-m-smucker-company-stock/"
