"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2026-04-28",NA,NA,"Good day, everyone. My name is Stefan, and I'll be your conference operator today. At this time, I'd like to welcome you to Allegion's first quarter earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there'll be a question-and-answer session. If you would like to ask a question during this time, and if you've joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. At this time, I'd like to turn the call over to Jobi Coyle, Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Jobi Coyle","Director of Investor Relations at Allegion","Thank you, Stefan. Good morning, everyone. Thank you for joining us for Allegion's first quarter 2026 earnings call. With me today are John Stone, President and Chief Executive Officer, and Mike Wagnes, Senior Vice President and Chief Financial Officer of Allegion. Our earnings release, which was issued earlier this morning, and the presentation, which we will refer to in today's call, are available on our website at investor.allegion.com. This call will be recorded and archived on our website. Please go to slide two. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the safe harbor provisions of federal securities law. Please see our most recent SEC filings for a description of some of the factors that may cause actual results to differ materially from our projections. The company assumes no obligation to update these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Jobi Coyle","Director of Investor Relations at Allegion","Today's presentation and commentary include non-GAAP financial measures. Please refer to the reconciliation in the financial tables of our press release for further details. Please go to slide three. I'll turn the call over to John.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","Good morning, everyone. Thanks for joining us. The Allegion team has remained agile in a volatile environment and stayed focused on serving our customers alongside our strong channel partners. In Q1, we delivered high single-digit revenue growth led by the Americas non-residential business and contributions from acquisitions. In the Americas, performance was in line with our expectations we outlined back in February. In our International segment, top-line growth was led by acquisitions which are on track. However, our Q1 organic revenue growth and margins in International were negatively impacted by an ERP implementation in one of our legacy mechanical businesses. Production rates there have started to improve, and we expect to recover the Q1 shortfall over the remainder of the year. As you'll see on the next slide, Allegion remains committed to balanced discipline and consistent capital deployment.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","Finally, with respect to our outlook for the year, we are raising our reported revenue outlook to 6%-8% to include the DCI acquisition, and we are affirming our outlook for organic revenue growth of 2%-4% and adjusted earnings per share of $8.70-$8.90. Please go to slide four. Taking a look at capital allocation for the first quarter, starting with our investments for organic growth. The latest example of this is our next generation LCN Senior Swing series of auto operators for heavy use doors across healthcare, offices, and other high traffic environments. Easy to install and upkeep, these automatic door operators self-adjust in real time to external pressures like wind, allowing smooth, safe, and consistent operation while saving the building time, energy, and maintenance calls. Turning to acquisitions.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","Earlier in March, we closed the acquisition of DCI, a West Coast-based manufacturer of hollow metal doors and frames, specializing in custom design and quick ship capability. Historically, we've had to rely on our Cincinnati, Ohio, manufacturing facility to serve customers on the West Coast, which extended lead times and drove higher freight costs compared to local suppliers. DCI makes us far more competitive on the West Coast, helping the totality of our Americas non-res business, not just our door offering, as customers purchase complete door and hardware packages together. DCI today has a low double-digit EBITDA margin, resulting in limited EPS accretion in the current fiscal year. The strategic nature of this acquisition gives us significant improvement in serving our customers at a better cost position. I'm confident our execution and pricing discipline will drive higher profitability over time and expect performance to improve moving forward.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","Moving to dividends. Allegion paid $47 million in dividends in the quarter, consistent with the long-term framework we outlined at our Investor Day last year. We repurchased $40 million of Allegion shares in the first quarter. Our board also recently approved a new $500 million repurchase program. As we've said in the past, you can expect Allegion to be balanced, disciplined, and consistent with capital deployment, oriented towards profitable growth and driving long-term returns for shareholders, including share repurchase as appropriate. Mike will now walk you through the first quarter results.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Mike Wagnes","SVP and CFO at Allegion","Thanks, John, good morning, everyone. Thank you for joining today's call. Please go to slide number five. Revenue for the first quarter was over $1 billion, an increase of 9.7% compared to 2025. Organic revenue increased 2.6% in the quarter, led by our Americas non-residential business. The enterprise organic revenue increase was driven by price realization, partially offset by volume declines. Q1 adjusted operating margin was 21.2%, down 150 basis points compared to last year, partially driven by a combination of volume declines and mix. Price and productivity, net of inflation and investment, and inclusive of transactional effects, were favorable by $5.3 million. This resulted in a 40 basis point headwind to margin rate in the quarter. I'll provide more details on revenue and margins within each of the regions.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Mike Wagnes","SVP and CFO at Allegion","Adjusted earnings per share of $1.80 decreased $0.06 or 3.2% versus the prior year. EPS from acquisitions was more than offset by higher tax and interest and other in the quarter. Finally, year-to-date available cash flow was $80.3 million, consistent with the prior year. Please go to slide six. Our Americas segment delivered revenue of $809.9 million, which was up 6.9% on a reported basis and up 4.5% on an organic basis. Our non-residential business increased mid-single digits organically, driven by price realization. Demand for our non-res products remains healthy, and spec activity continues to be strong. Our residential business was flat in the quarter, with price realization offset by volume declines as residential markets remained soft.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Mike Wagnes","SVP and CFO at Allegion","Electronics revenue was up mid-single digits for the quarter, and we continue to see electronics as a long-term growth driver of the business. Reported revenues increased 2.1 points of growth from acquisitions and a slight tailwind from foreign currency. Americas adjusted operating income of $227.4 million increased 2.9% versus the prior year. Adjusted operating margins were down 110 basis points in the quarter. Price and productivity, net of inflation and investment, and inclusive of transactional foreign currency, was favorable by $9.9 million. This was a 30 basis point headwind to margin rate. The transactional foreign currency headwind relates to the prior year benefit of $3 million that we disclosed in Q1 last year, driven by the Mexican peso.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Mike Wagnes","SVP and CFO at Allegion","Operating margins were also impacted by acquisitions, which were a 40 basis point headwind. Volume declines and unfavorable mix were a headwind to margin rates. Please go to slide number seven. Our international segment delivered revenue of $223.7 million, which was up 21.5% on a reported basis and down 5.3% organically. Organic revenue declines were the result of volume weaknesses in our mechanical business, primarily related to the ERP disruptions John discussed earlier. This was partially offset by growth in electronics and price realization. Net acquisitions contributed 15.9% to segment revenue. Currency was also a tailwind, positively impacted reported revenues by 10.9%. International adjusted operating income of $17.9 million decreased 4.8% versus the prior year period.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Mike Wagnes","SVP and CFO at Allegion","Adjusted operating margin for the quarter decreased 220 basis points. Price and productivity, net of inflation and investment, was a 210 basis point headwind, inclusive of operational inefficiencies associated with the ERP mentioned earlier. Additionally, volume declines were a headwind to margin rates, which was mostly offset by acquisitions. Please go to slide number eight, and I will provide an overview of our cash flow and our balance sheet. Year-to-date available cash flow was $80.3 million, consistent with the prior year. For 2026, we still anticipate our ACF conversion will be approximately 85%-95% of adjusted net income. Next, working capital as a % of revenue increased in the first quarter due to acquired working capital, which does not impact cash flow.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","Mike Wagnes","SVP and CFO at Allegion","Finally, our balance sheet remains strong, and our net debt to adjusted EBITDA is at a healthy ratio of 1.7x, which supports continued capital deployment. I will now hand the call back over to John.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","Thanks, Mike. Please go to slide nine. One quarter into the year, we are affirming our organic revenue growth outlook of 2%-4% and adjusted earnings per share outlook of $8.70-$8.90. We are raising our reported revenue outlook by 1 point to 6%-8% to include the acquisition of DCI. You can find more details on our outlook in the appendix. While our core demand assumptions are unchanged from our February call, I'll provide some additional details on our view for the remainder of the year. In the Americas, our markets are largely as we expected to start the year, but we're experiencing higher inflation. Based on current conditions, we anticipate an incremental headwind of approximately 1% of COGS from tariffs and other inflation.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","We expect to offset this on a dollar basis through a combination of price and cost actions. However, given current volatility, we are not updating our organic growth assumptions to include any incremental price at this time, similar to our approach in the first quarter of 2025. Most importantly, we expect this to be neutral to 2026 adjusted operating income dollars and earnings per share. For international, we expect to catch up on production impacts from the ERP implementation during the remainder of the year, supported by existing orders and backlog in that business. Our core demand assumptions are similar to our prior outlook, and beyond the ERP catch up, it's also important to note that our electronics businesses are a source of strength in the international segment, and we expect these to ramp seasonally through the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","We have not experienced a notable demand impact from the effects of the conflict in Iran, and our exposure to the Middle East is negligible. For the organization, we're committed to serving our customers while remaining agile in the current macro and input cost environment. Please go to slide 10. In summary, Allegion delivered nearly 10% revenue growth in Q1 and deployed capital effectively for the benefit of our shareholders. Before turning to Q&A, there's one more highlight from Q1 that I'm proud to share with you today. Allegion was honored for the third consecutive year with the Gallup Exceptional Workplace Award. This recognizes our team for fostering one of the most engaged workplace cultures in the world, and we are one of only five companies to earn this award with distinction in 2026.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
"ALLE","2026-04-28","John Stone","President and CEO at Allegion","We know highly engaged teams deliver stronger results for our customers, our shareholders, and our partners. With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-28-allegion-plc-stock/"
