"symbol","report_date","speaker","title","msg","source_url"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","We're taking a disciplined approach to do nuclear, sharing our operational expertise and advancing limited licensing activities while reducing supply chain risks and allowing technologies to mature. We also continue to seek solutions that mitigate financial risk for customers and investors before we make a decision to move forward with any new nuclear development. Investing in our existing fleet, advancing new generation, and evaluating emerging technologies are critical to ensure we can support our growing communities. We enter 2026 with incredible momentum and are poised to deliver. We're executing our strategy and creating meaningful value for our shareholders and customers. With that, I will now turn over the call to Brian.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Thanks, Harry, and good morning everyone. As shown on slide 8, we delivered 2025 reported and adjusted earnings per share of $6.31, a 7% increase year over year. Results reflect strong execution of our financial plan, including top-line growth from efficient regulatory constructs in place across our growing states. These drivers will continue in 2026, and we've set our adjusted EPS guidance range at $6.55-$6.80. The electric segment will continue to drive most of the growth in 2026 as we move into year 3 of our multi-year rate plans in North Carolina, year 2 in Florida, and implement phase 2 rates in Indiana. New rates from constructive rate case orders in South Carolina will be effective in the first quarter, and we also expect to see steady growth from grid riders in the Midwest and Florida.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","In addition, our plan assumes normal weather and retail sales growth of 1.5%-2% in 2026. In the gas segment, we will see growth from Piedmont Integrity Management riders and new rates at Duke Energy Kentucky. Finally, higher financing costs will drive results in the other segment. Consistent with prior guidance, we expect the Tennessee and Florida transactions to be earnings-neutral, with interest savings at the holding company fully offsetting lower earnings at Piedmont and Duke Energy Florida. I'm proud of the results we delivered in 2025, and I'm bullish about the future. We are well-positioned to execute our investment plan to serve our growing jurisdictions. Turning to slide 9, our economic development pipeline continues to progress, increasing confidence in our growth profile.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Since the third quarter earnings call, we signed an additional 1.5 GW of electric service agreements with data center customers, including Microsoft and Compass, and now have approximately 4.5 GW of data center load secured under ESAs. Our success underscores the attractiveness of our service territories to prospective large load customers. Duke Energy is a one-stop shop, providing significant speed-to-power advantages. We work with customers in our communities to optimize siting, which ensures we can connect new load quickly while minimizing system upgrade costs. As we execute our ambitious generation build cycle, we will grow together as customers ramp into their full energy demand. We are partnering with our states to attract hyperscale customers to our service territories and remain laser-focused on meeting their energy needs in a way that protects our existing customer base.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","These incremental volumes will support affordability over the life of the contract as system costs are spread over a larger base. The ESA contract provisions, including minimum billing requirements, termination charges, and refundable capital advances, ensure new large load customers pay their fair share of overall system costs. As a reminder, we've consistently taken a risk-adjusted approach to evaluate which projects to include in our load forecast. I'm proud of the work we've done to streamline processes across the organization to accelerate projects through the pipeline, which is yielding results. This allows us to focus our resources and efforts on high-confidence projects, supporting speed to power. With signed ESAs that lock in ramp schedules and minimum demand, we have high confidence in the load forecast underpinning our broader financial plan.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","On slide 10, our $103 billion capital plan is the largest among regulated utilities and represents an increase of 18% versus our prior plan. Our capital plan is increasing as we progress further into the generation build cycle and invest in fuel security infrastructure to support future combined cycle plants in the Carolinas, as outlined in the IRP. Beyond generation, we continue to strengthen the grid to improve reliability and resiliency, delivering value for customers. Our industry-leading capital plan drives 9.6% earnings-based growth through 2030, up over 150 basis points versus the prior plan. This accelerated earnings-based growth, combined with efficient recovery mechanisms across our utilities, underpin our confidence in delivering sustainable, long-term growth. Beyond the five-year plan, we see a long runway of capital investment opportunities as our generation modernization strategy advances well into the next decade.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","As the investment plans of our utilities accelerate, we remain committed to customer value and affordability. We are focused on making the right investments at the right time in a way that enhances reliability and affordability. Turning to the balance sheet on slide 11, we reported 14.8% FFO to debt in 2025. The significant improvement over 2024 reflects timely storm recovery and improving operating cash flows from continued regulatory execution. We are forecasting 2026 FFO to debt of approximately 14.5% and remain well-positioned to achieve our long-term target of 15% as proceeds from the Tennessee and Florida transactions are received. Our financing plan includes $10 billion of equity in the 2027 to 2030 time frame to fund accretive growth. This represents approximately 35% equity funding of the capital plan increase and demonstrates our ongoing commitment to balance sheet strength.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","While our base plan assumes common equity issuances through our DRIP and ATM programs, we'll also evaluate hybrids and other equity content securities to fund a portion of our equity needs over the planning horizon. Brookfield's minority interest investment in Duke Energy Florida and the sale of our Piedmont Tennessee business to Spire will further strengthen our credit profile and satisfy our 2026 equity needs. We remain on track to close the Tennessee sale by the end of the first quarter and the first tranche of the DEF investment in early 2026. With efficient recovery mechanisms in place, a disciplined focus on capital deployment, and a balanced funding approach, we are positioned for sustainable, long-term growth. Let me close with slide 12. I'm proud of the work of our employees in 2025 to deliver on our commitments.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","It takes all of us executing at a high level to succeed in this dynamic environment, and we will continue to build on this momentum. As load growth and capital investment accelerate, we are more confident than ever in our ability to earn the top half of the 5%-7% EPS range beginning in 2028. Combined with our attractive dividend yield, our growth targets provide a compelling, risk-adjusted return for shareholders. Before we move to questions, I'd like to recognize Abby's exceptional work leading our investor relations function for more than three years. She has set the model of excellence for the industry, and we wish her continued success in her next chapter as she becomes our Chief Accounting Officer and Controller on March 1.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","I also want to congratulate Mike Switzer, who will succeed Abby as our Head of Investor Relations, in addition to continuing to oversee corporate development. I know many of you are familiar with Mike's leadership from our strategic transactions this year, and we look forward to the opportunity for you to work more closely with him in the coming weeks and months ahead. With that, we'll open the line for your questions.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09",NA,NA,"Thank you, Brian. To ask a question, please press star followed by 1 on your telephone keypad. If you change your mind, please press star followed by 2 to exit the queue. And finally, when preparing to ask your question, please ensure that your device is unmuted locally. Our first question will be from the line of Nicholas Campanella with Barclays. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Hey, good morning. Thanks for all the updates. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Morning, Daniel.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Nicholas Campanella","Senior Equity Research Analyst at Barclays","I just wanted to ask. Hey, morning. You brought up the storms and your prepared remarks and the response. Just any costs or impacts from that that you could disclose? And is that already kind of embedded in the midpoint view of the 668? If you could just confirm that.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","From this quarter specifically?","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Yes, we're still in one queue. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, we're still compiling those costs, but I'm really proud of the response the company had there. We had 200,000 outages. We restored over 95% of those within 24 hours, and really a testament to the team and their preparation, as well as our grid strengthening that we've done over the years. We do have mechanisms in the Carolinas for recovery of those costs, so we'll be finalizing that. But we don't anticipate any impacts to our guidance for this year.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Nick, I would add to that.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Nick, this is Brian. I would just add, we budget for storms. This might affect the shaping in some of the expenses throughout the year because sometimes the storms come more in Q3 when hurricanes have impacted our regions. But we budget for storms, and we have really good recovery mechanisms in place that allow us to defer costs for future recovery that are above a certain deductible level. So no impact to the guidance for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Great. Thanks. Appreciate that. And then on the North Carolina rate case, the Carolinas rate case specifically, you brought up affordability in your comments. Obviously, a lot of stakeholders are kind of watching the case. And since it is a larger case with the merger being a big item, just curious on how you're viewing the strategy of, do you need to kind of go the full distance here, or do you think that you can constructively get to an agreement to settle it like you have in prior cases? And I recognize it's early in the process, but just kind of understanding how you're viewing that potential.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, Nick. We don't take rate cases lightly, especially in this environment of affordability. I know our customers are struggling with housing costs, insurance costs, healthcare costs, as well as food prices. But we're really focused on delivering reliable and affordable energy, which is what our commission and our legislators want as well. So we're aligned there. We have a lot of tools in our bag with tax credits, our one utility merger that you mentioned. These are all things that are going to help mitigate some of those increases. We have a good case that shows a lot of value for our investments going forward. So we feel we have a good case if we get to litigation. But in the past, we've always tried to settle or settle portions and have a constructive track record of doing that, and we'll look to do that again.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","But again, we're just focused on making sure that our customers in the Carolinas get reliable and affordable energy from us.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Thanks, Daniel.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09",NA,NA,"The next question will be from the line of Shah Pourreza with Wells Fargo. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","","Analyst at Wells Fargo","Hey, good morning, everyone. It's actually Alex on for Shah. Thanks for taking our questions.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Morning, Alex.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Good morning, Alex.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","","Analyst at Wells Fargo","Good morning. Good morning. So just on the CapEx outlook and the drivers behind it, obviously, a healthy number you put out there. Can you help us think about the incremental data center opportunities you're seeing on the slides? And can you just talk about your level of confidence in rolling that into plan? We've seen data centers pull out of other states despite signing ESAs. So at what point does this move the needle for you? And how do you think about customer protections in lieu of having a blanket large load tariff? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, I'll start off, and then Brian can add some color. But we're very confident in our 5%-7% growth rate, as well as our capital plan that supports that. The ESAs that we've signed, all of those are under construction. They're turning dirt. They have zoning in hand. So we don't anticipate any of those backing out. And then we have a robust pipeline that we continue to work. So we feel very confident with our projections of 5%-7% through the period, as well as in the top half starting in 2028 as some of those loads come online. So a very durable plan, consistent with what we've been talking about the last several times. Brian, I don't know if you want to add anything.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Yeah, I would just say that signing these ESAs, Alex, gives us high confidence in the growth outlook of Duke Energy because we're risk-adjusting our load forecasts basically to the minimum billing demands of these contracts, which clearly gives us high confidence in the revenue profile as these projects come online. And we've got 4.5 gigawatts of ESAs signed. You think about those, those will start coming online in late 2027 and really ramp in 2028. That's why we're pointing to 2028 as an inflection point in earnings. And our pipeline in the late stage, the ones that are moving through the funnel at pace, is about double that. So you think about 9 gigawatts is what we're working through, and you should expect new announcements over the course of 2026 as we progress the pipeline in a very expedient manner.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","","Analyst at Wells Fargo","Great. That's very helpful. Thank you. Just on the long-term growth rate outlook, so you raised the rate base to about 9.6%, and you reiterated the top half of that 5%-7% by 2028. Can you just walk us through what's driving the delta between the two? You're obviously seeing a lot of growth and investment opportunities, especially in the Carolinas. Do you see an opportunity for that delta to narrow between rate base and EPS prior to 2028, or is that just based on timing of load ramp? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Yeah, Alex, the delta between the earnings base CAGR and EPS CAGR, there's always a difference, right? And we have our holding company. We're funding these investments partially with equity, partially with debt. There is a drag there that we would see, but I would point to the revenues are accelerating into that 2028 time frame because that's when these customers will start taking energy. And we are locking in these ramp schedules, so we have high confidence in this revenue acceleration. Our earnings outlook is robust. We're pointing to the top half, which is the 6%-7% of the 5%-7% CAGR. And we see a very robust plan in front of us.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","","Analyst at Wells Fargo","Great. That's all I had. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09",NA,NA,"The next question today will be from the line of Julian Dumoulin-Smith with Jefferies. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","James Ward","Vice President at Jefferies","Hi, guys. We've got James Ward here on for Julian. How are you this morning?","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Hey, James. We're good.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","James Ward","Vice President at Jefferies","Hey. Awesome. I'm going to ask just a little bit differently. So in November, you reaffirmed the 5-7 through 2029. You've extended to 2030. You've got the 9.6 of earnings base growth. Assuming about 2.5% dilution from financing, what has to go right to deliver the top half performance beginning in 2028 in terms of earned ROEs and so on?","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, James, we feel very confident in our plan that we laid out. 2028, like Brian mentioned, is an inflection point for our load, late 2027. And 2028 is those data centers start ramping up. So that's what's driving our confidence in that upper end of the 5%-7%. And we see that extending out as those ramp rates continue in 2029 and 2030 and beyond. So we feel like our plan is very durable. We're very confident in our regulatory outcomes that we have a very strong track record of, again, providing value and showing that value to our customers and our regulators is important.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","And then the tools I mentioned earlier, how are we going to use one utility to offset some of these costs, how the data centers are paying for their fair share, and then over time reducing the cost to the customers as we spread out our fixed cost over a broader base. So we feel very confident that we'll continue to have constructive outcomes regulatorily and that our shaping of the load that we've laid out and our contracts will deliver that upper half of the range starting in 2028.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","James Ward","Vice President at Jefferies","Got it. Thank you for that. And then second question was on FFO to debt. You obviously achieved 14.8% 2025. You're targeting 14.5 in 2026, 15% longer term. With a larger capital plan, what are the key assumptions that keep you within those guardrails? Timing of Tennessee and Florida proceeds, you spoke to already, but thinking on regulatory cash flow mechanisms, dividend payout, and what would cause you to adjust the funding mix?","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Yeah, James, one, I'm incredibly proud of the improvement in our cash flow profile that we made in 2025 and will continue into the future. So it's underpinned by improving operating cash flows. So the great work we've done with our regulators and policymakers over the last several years is paying dividends because recovering our investments for customers in a timely way is a way to support the balance sheet and keep rates low for customers. So we're seeing that. So what has to happen to get to the 15%? Basically, the fundamentals are in place. We don't need a change in regulatory policy. We don't need a law passed. We need to continue to execute the plan we have and support our capital investments with some equity funding.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","You'll see that the increase in capital we funded with 35% equity, that's a good gauge of where we might be to maintain that 15% FFO to debt once we're in 2028 and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, no, I would add a lot of the regulatory work we've already accomplished with some of the multi-year rate plans that we have in place. We'll be looking at multi-year rate plan in Ohio. Those help, as well as CWIP recovery. That helps with our customer costs, but also helps with our cash positions. That was work that we've accomplished over the last several years that will continue to help us support our FFO to debt number.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","James Ward","Vice President at Jefferies","Very clear. Thank you both. Much appreciated. I'll hop back in the queue.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Thanks, James.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09",NA,NA,"The next question will be from the line of Carly Davenport with Goldman Sachs. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Carly Davenport","VP and Equity Research Analyst at Goldman Sachs","Hey, good morning. Thanks so much for taking the questions and for all the updates. Maybe just on the generation build cycle you've referenced, outside of the CPCN approvals, are there any outstanding items or constraints to signing firm EPC contracts for the execution of the gas generation build in your plans?","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, good morning, Carly. Yeah, we've been planning for this for the last three years, making sure that we had the supply chain built out to make sure we had all the long lead items, whether it's transformers, circuit breakers, as well as gas turbines, and also the EPC contracts. We've taken a different approach going forward with how we do this, where we're looking at more of a programmatic approach with one EPC vendor that will get us efficiencies that will help us deliver the projects on time and on budget and move them from one project through the next project through the next project. So as we stage those out and layer them out, we feel like that'll keep us with a solid workforce, as well as the experience to be able to develop these projects in a timely and qualitative manner.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Carly Davenport","VP and Equity Research Analyst at Goldman Sachs","Great. Thank you for that. And then maybe just on some of the uprate opportunities that you've given us, I think, some more details just on the type of generation that you're looking at those opportunities. Could you talk a little bit about the timing of sort of the cadence of the gas, nuclear, and hydro uprate opportunity, and also any indication on the capital investment required to execute on those projects?","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Harry Sideris","President and CEO at Duke Energy","Yeah, so there's about 1,000 megawatts of uprates across the system. A lot of that is on the gas fleet with advanced materials, as well as packages into those. We've done a lot of that work already in Florida. We also have about 300 megawatts of nuclear uprates, and then the rest are some hydro uprates. These are very competitive to new generation. They're actually cheaper than anything that we can do on the system. That's why we're going forward. They also add an efficiency component that allows you to get more megawatts for the same fuel, which helps with fuel costs and drives that affordability number that we were talking about earlier. So we feel very comfortable with our plan and our costs that we have in our plan, and those are very good investments for our customers.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Carly Davenport","VP and Equity Research Analyst at Goldman Sachs","Great. Thank you for the time.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
"DUK","2026-02-09","Brian Savoy","EVP and CFO at Duke Energy","Thanks, Carly.","https://www.marketbeat.com/earnings/reports/2026-2-9-duke-energy-co-stock/"
