"symbol","report_date","speaker","title","msg","source_url"
"LNT","2026-02-20",NA,NA,"Thank you for holding, and welcome to Alliant Energy's fourth quarter full year 2025 earnings conference call. At this time, all lines are in a listen-only mode. Today's conference is being recorded. I would like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Susan Gille","Investor Relations Manager at Alliant Energy","Good morning! I would like to thank all of you for joining us today for Alliant Energy's fourth quarter and full year 2025 financial results conference call. We appreciate your participation. With me here today are Lisa Barton, President and CEO. Robert Durian, Executive Vice President and CFO. Following prepared remarks by Lisa and Robert, we will have time to take questions from the investment community. We issued a news release last night announcing our fourth quarter and full year 2025 financial results, and affirmed 2026 earnings and dividend guidance. This release, as well as an earnings presentation, will be referenced during today's call and are available on the investor page of our website at www.alliantenergy.com. Before we begin, I need to remind you the remarks we make on this call and our answers to your questions include forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Susan Gille","Investor Relations Manager at Alliant Energy","These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's news release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. In addition, this presentation contains references to ongoing earnings per share, which is a non-GAAP financial measure. References to ongoing earnings exclude material charges or income that are not normally associated with ongoing operations. The reconciliation between ongoing and GAAP measures is provided in the earnings release, which is available on our website. At this point, I'll turn the call over to Lisa.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","Thank you, Sue. Good morning, everyone, and thank you for joining us. 2025 was defined by major shifts in public policy, global trade, tax legislation, and the acceleration of electric demand. We delivered another year of strong financial and operational performance while making significant progress across our strategic priorities. From a financial perspective, we continued our consistent track record of performance with 10-year compound annual EPS growth of 6.3%. Our ongoing 2025 EPS growth of 6% exceeded the midpoint of our guidance and aligns with our long-term earnings growth target of 5%-7%+. We also increased our dividend, marking the 22nd consecutive year of dividend increases and delivered a total shareowner return of over 13% for the year. Regulatory execution was another area of strength.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","In Wisconsin, we achieved a highly constructive outcome in our 2026/2027 rate review, a unanimous settlement approved by the Public Service Commission of Wisconsin. We executed well against our customer-focused investment plan. During the year, we completed 275 MW of energy storage investments. We completed the Neenah and Sheboygan Falls turbine upgrades, and we proactively protected future customer investments by safe harboring planned, renewable, and energy storage projects amid evolving tax legislation, preserving flexibility and enabling cost-effective future energy solutions. Strategically, unlocking the potential of our customers and communities remains central to our approach. Data centers represent significant capital investments in local communities that strengthen local tax base and support schools, infrastructure, and public services, providing meaningful benefits to our communities.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","In Iowa, the approval of our first two individual customer rate contracts by the Iowa Utilities Commission provides a proven framework to support economic development while delivering benefits for all customers. Combined with our commitment to keep Iowa retail electric base rates flat for existing customers through the end of the decade, this approach demonstrates our ability to deliver win-win solutions, capturing growth that helps absorb fixed costs and reduces rate pressure for existing customers. We are utilizing individual customer rates in both Iowa and Wisconsin to ensure all customers benefit from economic development. A relentless focus on customers and building stronger communities is at the heart of everything we do. The Alliant Energy advantage is our ability to move at the speed of our customers, aligning capital, infrastructure, and regulatory solutions to enable growth while advancing outcomes that meet customers, communities, and shareowners' expectations.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","Swiftly pivoting when our customers pivot is part of that advantage and a key differentiator for Alliant Energy. We aim to be a partner of choice with the goal of continuing to attract these customers to our service area. In furtherance of that goal, we closed the year with four executed ESAs, totaling 3 GW of peak load, translating to a 50% future growth in demand. We have a solid execution plan and a backlog of opportunities to drive future waves of growth for our shareowners, customers, and communities. Navigating this environment requires agility, disciplined decision-making, and a steadfast focus on long-term value. As we previously shared, QTS, one of the data center customers we serve, made the decision to relocate its greater Madison, Wisconsin, data center project. After assessing multiple sites within our service area, QTS has selected a new location within our Iowa service territory.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","I am pleased to share that we have signed a new electric service agreement for this relocated QTS project, and our four-year consolidated capital expenditure program and investment growth expectations remain on track. Robert will provide additional details on these updates. The speed and effectiveness of our response to the QTS data center relocation highlights the strength of our partnerships, the flexibility of our planning, and our disciplined focus on near-term execution. Looking towards 2026, we are focused on pursuing industry-leading demand growth and successful project execution against those opportunities. We are actively engaged with customers and continue to pursue between 2-4 gigawatts of additional large load growth opportunities beyond what is already reflected in our current capital and financial outlooks. Importantly, these growth opportunities are in addition to the 4 previously announced contracted projects.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","We expect to provide updates as we make further progress with new electric service agreements. Driving affordable energy solutions is foundational to our strategy, and we have built a strong foundation that positions us well for sustainable growth and delivering meaningful value to customers. This is supported by maximizing existing resources, extending asset life, investing in natural gas resources, and strategically integrating renewables and energy storage facilities. These remain the most cost-effective ways to maintain reliability. Proactive safe harboring of renewable and energy storage investments, prioritizing plug-in ready sites, which minimizes transmission investments and accelerates our ability to serve new customers. In addition, we continue to unlock ancillary value through the optimization and monetization of our fiber network, creating unique financial benefits for existing customers. As I reflect on my second year as CEO, I am incredibly proud of what our team accomplished, and I'm excited about the opportunities ahead.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
"LNT","2026-02-20","Lisa Barton","CEO at Alliant Energy","The commitment of our employees enhances our ability to serve customers and communities, contributing to sustainable, long-term value generation for shareowners. As we prepare to celebrate National Engineers Week, I want to recognize the exceptional contributions of our engineers, whose innovation and expertise continue to propel our industry forward. I sincerely thank our generation teams, line crews, gas techs, and extended workforce for their dedication, especially in maintaining safe and reliable systems during extreme winter weather events. Your efforts are the foundation of our success. There is tremendous opportunity ahead, and Alliant Energy is well-positioned to help build a stronger, more resilient energy future, one that benefits customers, communities, employees, and shareowners alike. I will now turn the call over to Robert to provide our financial update and an update on regulatory matters.","https://www.marketbeat.com/earnings/reports/2026-2-20-alliant-energy-co-stock/"
