"symbol","report_date","speaker","title","msg","source_url"
"BXP","2025-01-28","Owen Thomas","Chairman and CEO at BXP Inc.","The development has commenced with our acquisition in December, and we expect to deliver the building in late 2028. 725 12th Street is a great example of how BXP is uniquely able to create an accretive investment opportunity in the current market environment. The existing building was empty, and it's loaned in default, creating a discounted acquisition opportunity. Industry-leading clients want and will pay for new Premier Workplace space fulfillments, notwithstanding high levels of vacancy in existing buildings. And BXP has the unique ability to execute, given our relationships with lenders and owners, trusted reputation, and experience with industry-leading clients, both in Washington, D.C. and around the U.S., access to the capital markets needed to fund the development, and a market-leading execution team to design and construct the new building. Well done, Team BXP D.C.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Owen Thomas","Chairman and CEO at BXP Inc.","Continuing with new developments, I described last quarter our 940,000 sq ft 343 Madison project in Midtown with direct lobby escalator access to Grand Central Madison concourse and located two blocks south of J.P. Morgan's new headquarters building. We are in active conversations with several potential anchor clients ranging from 150,000-400,000 sq ft. 343 Madison is the only immediately actionable office development site in close proximity to Grand Central Terminal, widely viewed as the most in-demand office submarket in the U.S. We expect to launch this $2 billion project in 2025, where, as a reminder, BXP owns a 55% interest. We also expect to launch two new residential developments in 2025, where BXP will serve as a developer and a minority owner of the project.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Owen Thomas","Chairman and CEO at BXP Inc.","One of these projects is in suburban Boston at 17 Hartwell Avenue in Lexington on a site we already own that is being re-entitled, and the other project is in the New York region. More details will be forthcoming when we launch these projects later this year. BXP, along with three partners, was also awarded by the state of New York a project known as Site K, located at 11th Avenue between 35th and 36th Streets, directly across from the Javits Convention Center and adjacent to our 3 Hudson Boulevard commercial site in New York City. The plan is to build approximately 1,350 residential units with an affordable component and a 450-room hotel in two separate towers over a five-story podium. We are very pleased and honored to have been selected by New York State in this highly competitive RFP process.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Owen Thomas","Chairman and CEO at BXP Inc.","The project is several years away from construction commencement, given the entitlement, pre-development, and design work that needs to be completed. BXP also delivered into service two projects this past quarter ahead of schedule. In October, we completed 300 Binney Street at 240,000 sq ft office to lab conversion project fully leased to the Broad Institute on a long-term basis, where we were able to achieve a first-year cash development yield on incremental capital of 14.5%. We also fully delivered into service Skymark, a 508-unit luxury residential high-rise development located in Reston Town Center. The lease-up of this project is well ahead of schedule, having leased over 50% of the units at above pro forma rents only six months after opening. We are in active negotiations for the disposition of three land sites and are preparing to put into the market an operating property.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Owen Thomas","Chairman and CEO at BXP Inc.","In the aggregate, these sales, if successful, will generate approximately $200 million of net proceeds, although it is possible one of the land sale closings gets pushed to 2026. We remain active evaluating our non-producing assets, both sites and buildings taken out of service, to generate more monetization activity. Notwithstanding the development deliveries we completed in the second half of 2024, BXP continues to execute a significant development pipeline with seven office, lab, retail, and residential projects underway as of the end of the fourth quarter, the largest of which is 290 Binney in Cambridge fully leased to AstraZeneca and expected to deliver in the second quarter of 2026. These projects aggregate approximately 2.3 million sq ft and $2.1 billion of BXP investment, with $1.2 billion remaining to be funded.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Owen Thomas","Chairman and CEO at BXP Inc.","In conclusion, BXP is clearly gaining momentum in both leasing and new investment activity due to more favorable market conditions, and our strategy of commitment to both our clients and the Premier Workplace segment of the office industry, our access to public and private debt and equity capital markets, and a leading market presence in our core cities. We will build on this momentum and the constructive environment for our business to lay the foundations for additional growth in the years ahead. Let me turn over our report to Doug.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","Thanks, Owen. Good morning, everybody. As Owen said, BXP's regional leasing teams had an outstanding fourth quarter, and we greatly exceeded our 2024 baseline leasing expectation of 3.5 million sq ft. We did a significant amount of future year expiration leasing during the fourth quarter, which followed a pattern that we set over the last 12 months.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","This has had the effect of dramatically reducing our 2026 and 2027 expirations. During the last 15 months, our 2026 expirations were cut by more than 1.5 million sq ft. So, as of December 31, 2024, 2026 expirations sit at 1.86 million sq ft, 3.8% of our portfolio, and 2027 sits at 2.2 million sq ft, 4.4% of the portfolio. The largest expiration we have in 2026 is 134,000 sq ft, and the largest expiration we have in 2027 is 143,000 sq ft. We are today in renewal or replacement client discussions on more than 500,000 sq ft of the 2026 expiration. 26 and 27 will be exceptionally low rollover years for BXP. Why am I emphasizing this? Because if we continue to lease 2-3 million sq ft of vacancy and expiring space in 26 and 27, there will be a material improvement in our occupancy.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","490,000 sq ft is 100 basis points. Mike thought I should just stop right there today, but I'm going to keep going. Our in-service properties finished the year at 87.5% occupancy, a 50 basis points increase from last quarter and slightly ahead of the estimate we provided on our last call. Remember, our occupancy reflects the square footage of space where we are recognizing GAAP revenue. Our leased square footage includes the addition of any spaces that have been leased but have yet to commence GAAP revenue. At the end of the fourth quarter, we were 89.4% leased. Our focus is on leased square footage since it captures all of our future revenue and eliminates the variability of the timing of completion of tenant improvements, which governs GAAP revenue recognition and occupancy. We start 2025 with our leased square footage, as I said, at 89.4%.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","We've just completed our bottom-up leasing projections, which emanate from the regions. A little help from me as well. The goal for our in-service and 2025 development deliveries is just over 4 million sq ft. So that's our goal for 2024. Excuse me, 2025. In 2024, we completed leasing on about 1.5 million sq ft of vacant space. Our 2025 estimate includes the execution of about 2 million sq ft of currently vacant space and 1.3 million sq ft of leasing on known 2025 move-outs and 2025 expirations where we believe we will be successfully renewing our clients. The remainder of the leasing will be on future year expirations, the 500,000 sq ft I talked about earlier. Our current pool of leases in negotiation is about 1 million sq ft.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","It covers 280,000 sq ft of currently vacant space, 325,000 sq ft of 2025 expirations, 75,000 sq ft of 2025 renewals, with the remaining transactions involving spaces with expirations after 2025, and as Owen said, our second lease at 725 12th Street. There's another 1.6 million sq ft of active pipeline transactions, which include 550,000 sq ft of vacant space. These are deals that are not in LOI stage, but where we have good clarity. We're off to a good start in 2025. So we have 1.31 million sq ft of contractual expirations in 2025. If we achieve our budget of 2.3 million sq ft of leasing of vacant and 2025 expiring space square footage, our net lease pickup would be about 40 basis points.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","The one adjustment to this number will be the impacts from changes to the portfolio, which will cause some quarter-to-quarter fluctuations, but we'll even out by the end of 2025. Right now, we expect to take about 825,000 sq ft of space out of service, which is currently 62% leased, and we're adding our three developments, 651 Gateway, Reston Block D, and 360 Park Avenue South, which will all be in the in-service portfolio by the end of the year, and they are currently 23% leased. I guarantee there'll be a lot higher before we get to the end of the year, though. In 2025, we're taking a few suburban office assets out of service. This follows the path we took in 2024. We are taking action where we have higher and better use for our assets.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","There's pent-up demand for residential development, an acknowledgment by local governments that affordable housing is a critical component to a successful economy, and development economics that can actually work for stick-frame construction today. This is leading to a change in attitude towards the permitting of additional housing in some of our communities. We have been working in many of our markets for more than 25 years and have established constructive relationships in these towns and counties. We are working with the local communities to rezone commercial office to for-rent and/or for-sale housing. 17 Hartwell Avenue, as Owen said, is the first example of this. This is a building in Lexington that we took out of service in 2024 and where we have received the entitlements for a 312-unit project in late December. We expect to be under development in early 2025.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","We have also entitled a site in Shady Grove, Maryland, for townhouses and have executed an agreement to sell the first phase to a townhome developer. We've done the same thing in Herndon, Virginia, where we have rezoned land holding two existing office buildings for a 359-unit rental project and a townhouse development, and we have already executed an agreement to sell the townhouse development sites. This is what we expect to accomplish with the buildings that we are taking out of service in 2025. Our office markets have either stabilized or are improving. Sublease additions have tailed off, leasing activity has picked up in every market, and the negative absorption spigot appears to have stopped in Boston, San Francisco, Northern Virginia, and the District of Columbia, following what we have already seen in Midtown Manhattan over the last year.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","Our two largest property concentrations, the Back Bay of Boston and Midtown Manhattan, continue to be the strongest markets in our portfolio. Availability is sparse, rents are increasing, and concessions remain constant. While there's no meaningful job growth in office-using jobs across the U.S. economy, the pace of job reductions has slowed. There are still technology companies that are reducing headcount, but there are others that are short of space and increasing their footprints. We are witnessing space utilization growth in pockets of industries, though they vary by market. Take the legal industry as a case in point. There are law firms in New York and Boston that are expanding, while at the same time, law firms in Washington, D.C. and San Francisco continue to reduce but upgrade their footprints.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","The improvement in business sentiment, the anticipation of deal activity, and a more robust capital-raising environment are improving the confidence of our existing and potential customers. When our clients are confident, they are more constructive about making long-term real estate commitments. While we don't think that 2025 is going to be characterized by a dramatic pickup in market leasing absorption, we are certainly on the right track. And our data on premier space illustrates the activity continues to migrate to the best assets. As Owen said, there's no better example of this than the transaction that he described at 725 12th. When we began our pursuit of this opportunity, we identified eight buildings defined as Class A Premier by the brokerage community in D.C., including one new development under construction that could accommodate 150,000 sq ft client. Were they trophy? Did they have availability at the top of the building?","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","Were they amenity-rich? Well, none of these buildings were deemed to be acceptable by our client. In order to bridge the delivery of the new development, the client also executed a short-term extension at 500 North Capitol, a JV asset owned by BXP, rather than relocate when their existing lease expired to the existing inventory in the market. The bifurcation is real. BXP's activity for the fourth quarter was not dominated by any region. We completed 680,000 sq ft in Boston, 577,000 sq ft in New York, 571,000 sq ft on the West Coast, and 494,000 sq ft in D.C. 320,000 sq ft was on currently vacant space. 626,000 sq ft involved 2024 and 2025 expirations, and 1.2 million sq ft involved lease extensions for the space that we were scheduled to expire post-2026. 152,000 sq ft was for the new development at 725 12th Street.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","The activity includes about 312,000 sq ft of leasing on existing vacant space.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","Across the portfolio, the deals we executed this quarter had a marked down, excuse me, of about 5%, with a 3% increase in Boston, a 5% decrease in New York, a 10% decrease in D.C., and a 14% decrease on the West Coast. Pretty consistent with what you saw in our supplemental for the leases that hit revenue this quarter. The bifurcation of client demand between the East Coast and the West Coast continues to exist, and there are actions of the clients in these respective markets that are also different. There is little large block availability in the Back Bay of Boston or in the Park Avenue submarket in New York. The lease extensions we completed with Ropes and Gray at the Prudential Center this quarter begin in 2031.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","You may recall that we did an early extension with Bain Capital earlier this year and another with MFS at 111 Huntington Avenue in 2023. At the moment, the rents necessary to justify new construction in Boston are considerably higher than the rents embedded in extensions. Our large clients recognize that if they want to remain in the Back Bay long-term, there are few alternatives to remaining in place. This quarter, we did two other larger renewals in Boston, one at 200 Clarendon and the other at Atlantic Wharf. These clients have the options to go to vacant space in the greater CBD market, but that would have meant significant changes in quality and location. Our Boston CBD portfolio availability is as tight as it has ever been.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","We do have some work to do, however, in our Urban Edge portfolio, which is where we have our largest concentration of vacant space, large known expirations, and life science availability. These markets are focused on traditional technology and life science clients, life science tenant clients, and that demand growth continues to be weak. Traditional life science demand is weaker than office demand. We are in discussions with a few life science companies that are looking exclusively for office space as they focus their capital on acquiring de-risked products that are in trials rather than pure drug discovery and therefore don't need lab infrastructure. There is considerable lab sublease space available, and the economics of these offerings make it very difficult for new developments with shell lab to compete even if we provide a significant tenant improvement allowance.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","Our availability in Midtown Manhattan is almost none, but we have a concentration in Midtown South. We have 350,000 sq ft of availability at 200 Fifth Avenue, where we are in lease negotiations with a non-technology client for 244,000 sq ft. At 360 Park Avenue South, demand is picking up, and there has been some improvement in small tech tenant inquiry, but overall tech demand in 2025 is still less than 40% of what it was pre-COVID. We are in lease with another single-floor tenant at 360 Park Avenue South. During the quarter, we leased about 200,000 sq ft to financial firms in the Park Avenue submarket at the General Motors Building, 599 Lex, and at 510 Madison Avenue. Each of these clients experienced growth in their footprints.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","There's no question that the activity we have seen at 599 Lex is a direct result of the lack of availability on Park Avenue. Our largest Midtown opportunity in 2025 is at 510 Madison. We are finishing up an amenity upgrade and have about 100,000 sq ft of availability on 115,000-500,000 sq ft floors. The big news is that the small-floor leasing market this quarter was made by CBRE, who took multiple small floors at Lever House earlier this month at rents that position our offering at 510 Madison as a great value in the market.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","There is a sparse selection of large block space availability in the Park Avenue area, which portends well for our ability, as Owen said, to get a commitment at 343 Madison, where the rents necessary to support new construction are only a slight premium to current market rents, and we're leasing at rents that will be starting in 2029 and 2030. The leasing excitement on the West Coast in 2024 continued to be growth from AI organizations in the city of San Francisco. At this point, we're not sure what defines an AI company since it seems that even established technology companies are describing their proprietary large language models, computing power, and storage of data, and there are a number of organizations that are working on industry-specific solutions that rely on new training models.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","The critical point is that the technology ecosystem in the city of San Francisco and the peninsula is where the bulk of these businesses are operating and growing. In addition, the cost of office real estate is significantly cheaper, the cost of housing is cheaper, and there is more available talent than there has been in the last decade in the Bay Area. Our largest availability in our CBD portfolio wide is in San Francisco. Many of our traditional office users have continued to rationalize their space in the city, which has led to little, if any, growth in the traditional San Francisco CBD market. Mayor Lurie is just weeks into his new job, and one of his priorities is bringing workers and shoppers and visitors back to the CBD. View space is in short supply, but space in the lower sections of buildings is widely available and very competitive.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","We completed a new amenity center at Embarcadero Center in December and are now focused on increasing occupancy there and at 680 Folsom Street, where we also have a large block and are finishing up a new amenity offering as well. Before I hand the call over to Mike to discuss 2025 earnings guidance, I want to reiterate my comments at the top of my remarks. We accomplished a lot of leasing and a lot of early renewals in 2024. We expect 2025 will be a year of modest leased square footage increases as we focus on leasing vacant space and known expirations. When we get to 2026 and 2027, there is going to be very little expiration headwinds. If we lease at a pace anything like 2024 and what we hope to accomplish in 2025, we will see our leased percentage accelerate.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Doug Linde","President at BXP Inc.","Mike, it's time to talk about the quarter and guidance for 2025.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Mike LaBelle","CFO at BXP Inc.","Excellent. Thanks, Doug. Good morning, everybody. So this morning, I plan to cover the details of our fourth quarter and full year 2024 performance, and I'm going to spend most of my time describing our 2025 initial earnings guidance that was included in our press release with additional details in our supplemental financial package. For 2024, we reported total consolidated revenues of $3.4 billion and full year FFO of $1.25 billion, or $7.10 per share. We continue to grow our portfolio and saw revenue increase by 4% in 2024, primarily from bringing new developments into service. Our fourth quarter FFO of $1.79 per share was in line with the midpoint of the guidance we provided last quarter, and our portfolio performed consistent with our expectations.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Mike LaBelle","CFO at BXP Inc.","As Doug mentioned, our occupancy climbed this quarter by 50 basis points to 87.5%. Our Premier Workplace CBD buildings that contribute nearly 90% of the company's revenues continue to outperform and are 90.9% occupied and 92.8% leased. Our CBD occupancy improved by 80 basis points in the fourth quarter, with positive absorption in Boston, New York City, and Seattle. We also recorded 2024 full year AFFO, which we refer to as FAD in our supplemental, of $894 million, which exceeds our dividend payout by over $200 million. While not impacting our FFO, we recorded non-cash impairment charges totaling $341 million this quarter related to three of our unconsolidated joint ventures. The charges all relate to assets located on the West Coast and include our interest in Colorado Center, Gateway Commons, and Safeco Plaza. With that, I will turn to our 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Mike LaBelle","CFO at BXP Inc.","On a high level, our 2025 guidance can be summarized as follows: growth from a full year contribution of development deliveries, higher fee income, and relatively flat 2025 same property portfolio NOI compared to 2024. These items will be offset by lower termination income, lower interest income from utilizing our cash balances to pay off debt and fund our developments, and a loss of NOI from taking buildings out of service for future development. I'll start with the growth from our development activities. In 2024, we delivered two fully leased properties, 300 Binney Street in Cambridge and Dick's House of Sport at the Prudential Center in Boston. We also delivered Skymark, our multifamily project in Reston that is currently in lease up and 54% leased today. As Owen mentioned, it's exceeding our expectations on both absorption pace and rental rates.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Mike LaBelle","CFO at BXP Inc.","Our life science deliveries at 651 Gateway in South San Francisco and 103 and 180 CityPoint in Waltham continue to be in lease up with minimal projected contribution to our earnings in 2025. 651 Gateway will be delivered into service, and we will cease interest capitalization in the first quarter of 2025, and lastly, our 360 Park Avenue South development in Midtown South opened in late 2024. We have four floors occupied and are seeing a meaningful pickup in leasing activity. We will complete incremental leasing in 2025, but the revenue commencement will likely be either late in the year or in 2026. We expect the NOI for 360 Park will have significant growth in 2026 as we gain occupancy from new leasing. 360 Park will be delivered into service, and we will cease interest capitalization in the third quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Mike LaBelle","CFO at BXP Inc.","Overall, the incremental contribution to our NOI from our developments in 2025 is expected to be $19-$22 million. Our same property portfolio is the largest contributor to our earnings and generated approximately $1.9 billion of NOI in 2024, including our share of joint ventures. Doug described in detail our lease expirations over the next 12 months and the expectation that we will grow our lease percentage as we execute our leasing plan for 2025. As you know, there is a lag between signing a lease, achieving occupancy, and generating GAAP revenue. In the first half of 2025, we have several larger expirations that will impact our occupancy. These include 350,000 sq ft at 200 Fifth, where, as Doug described, we're negotiating a replacement lease for occupancy in 2026. We also have 480,000 sq ft in two uncovered expirations in suburban Boston.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
"BXP","2025-01-28","Mike LaBelle","CFO at BXP Inc.","This totals 1.6% of the portfolio and is expected to result in our occupancy declining slightly in the first six months of 2025. We do have signed leases totaling 860,000 sq ft that will take occupancy spread relatively evenly across 2025. Our leasing plan results in our occupancy remaining relatively stable and averaging 86.5%-88% during the year. Our same property NOI is also anticipated to be stable, and we project 2025 same property NOI growth of -1% to +0.5% from 2024. Our 2025 same property NOI on a cash basis will actually increase by up to 1.5% from 2024 as we have free rent burning off that will increase our cash flow from the portfolio. Turning to our fee income, which we expect to be higher in 2025 from earning leasing commissions on our joint venture properties.","https://www.marketbeat.com/earnings/reports/2025-1-28-boston-properties-inc-stock/"
