"symbol","report_date","speaker","title","msg","source_url"
"IFF","2026-02-11",NA,NA,"At this time, I would like to welcome everyone to the IFF Fourth Quarter and Full-Year 2025 Earnings Conference Call. All participants will be in a listen-only mode until the formal question and answer portion of the call. To ask a question at that time, please press star one on your telephone keypad. If you would like to remove your name from the queue, please press star two. Participants will be announced by their name and company. In order to give all participants an opportunity to ask their questions, we request a limit of one question per person. I would now like to introduce Michael Bender, Head of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Michael Bender","VP of Investor Relations at IFF","Thank you. Good morning, good afternoon, and good evening, everyone. Welcome to IFF's Fourth Quarter and Full-Year 2025 conference call. Yesterday afternoon, we issued a press release announcing our financial results. A copy of the release can be found on our IR website at ir.iff.com. Please note that this call is being recorded live and will be available for replay. During the call, we'll be making forward-looking statements about the company's performance and business outlook. These statements are based on how we see things today and contain elements of uncertainty. For additional information concerning the factors that can cause actual results to differ materially, please refer to our cautionary statement and risk factors contained in our 10-K and press release, both of which can be found on our website. Today's presentation will include non-GAAP financial measures, which exclude these items that we believe affect comparability.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Michael Bender","VP of Investor Relations at IFF","A reconciliation of these non-GAAP financial measures to their respective GAAP measures is set forth in the press release. Also, please note that all sales and EBITDA growth numbers that we'll be speaking to on the call are all on a comparable currency-neutral basis, unless otherwise noted. With me on the call today is our CEO, Erik Fyrwald, and our CFO, Michael DeVeau. We will begin with prepared remarks and then take questions at the end. With that, I would now like to turn the call over to Erik.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Erik Fyrwald","CEO at IFF","Thanks, Mike, and hello, everyone. Thanks for joining us today. IFF's fourth quarter and full-year 2025 results reflect a continued focus on disciplined execution and improvements across the business to further strengthen our position in the market. I'll start today's call by briefly summarizing the progress we continue to make in executing our strategic priorities, followed by a few highlights of how this translated to our 2025 financial results. I'll then turn the call over to Mike DeVeau, who will provide more details on the fourth quarter segment performance and our outlook for 2026. Turning to Slide 6. In 2025, our team focused on strengthening our ability to drive profitable growth while also strengthening our balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Erik Fyrwald","CEO at IFF","We continued to reinvest in a disciplined way across our high-value core businesses, increasing R&D, commercial capability, and manufacturing capacity, investments that will pay off for years to come. We did this while we delivered the full-year financial commitments we set out at the beginning of 2025. While there is a lot more to do, I am proud of how our global team continues to strengthen our ability to serve our customers with leading innovations and deliver productivity, even in a challenging, volatile economic environment. Our strength and balance sheet reflects our more disciplined capital allocation strategy, with our net debt to credit-adjusted EBITDA down to 2.6x. Our increased investments in innovation and commercial capabilities and CapEx and productivity initiatives are delivering today and making us stronger for the future.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Erik Fyrwald","CEO at IFF","We've also taken strategic action to sharpen our portfolio so we can focus on high-value, innovation-driven businesses. To recap, we completed the divestitures of Pharma Solutions, Nitrocellulose, and Ren̩ Laurent businesses, and also announced an agreement to sell our Soy Crush, Concentrates, and Lecithin businesses to Bunge, which we expect to happen by April. Most recently, we officially launched the sale process for our Food Ingredients business. As we communicated in August, we began exploring strategic options for our Food Ingredients business as part of our portfolio optimization. Following several months of extensive preparation by our team, we formally launched a disciplined and competitive sale process, and as of two weeks ago, are officially in the market.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Erik Fyrwald","CEO at IFF","I'm very pleased with the progress we've made and believe this is the right next step for both the Food Ingredients business and for our Taste, Scent, and Health & Bioscience divisions. We are very encouraged by the depth and quality of interest from strategic and financial sponsors, and are confident in our ability to execute this process thoughtfully and in the best interest of our shareholders. We will provide additional updates as appropriate. We are confident that the strength of our people, strategy, and execution positions us to deliver on our priorities for 2026 and beyond. We have the right leadership team in place, an engaged and supportive board, and an incredibly talented team of IFF colleagues.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Erik Fyrwald","CEO at IFF","Now, while macroeconomic uncertainty will continue to persist through 2026, I am pleased how we are entering the year and have strong conviction in our ability to achieve consistent, profitable growth and create long-term value for our shareholders. Turning to Slide 7. We achieved solid sales growth in 2025 against a strong 6% year-ago comparable in a tough macroeconomic environment. Over the last two years, we delivered average sales growth of 4%. Our 2025 performance was led by Taste, which grew sales by 4% and grew EBITDA by 10%. In Health & Biosciences, sales improved 3%, and the team delivered a 7% increase in EBITDA. Scent sales grew 3% against a strong year-ago comparison of 12% and increased EBITDA by 2%.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Erik Fyrwald","CEO at IFF","The double-digit sales growth in Fine Fragrance was partially offset by negative growth in Fragrance Ingredients, where we saw double-digit declines in the commodity ingredient sales. In Food Ingredients, the team has done a great job continuing to drive margin improvement. While sales were down, partly due to soft demand and partly due to the strategic exit of low-margin business, we achieved 10% EBITDA growth and 150 basis points of EBITDA margin expansion. On a consolidated basis, our overall profitability improved in 2025 as we delivered 7% EBITDA growth, with 100 basis points of margin expansion through volume and productivity gains, as well as favorable net pricing. Now, with that, I'll pass the call over to Mike to offer a closer look at this quarter's consolidated results. Mike?","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
"IFF","2026-02-11","Michael DeVeau","EVP and CFO at IFF","Thank you, Erik, and thanks everyone for joining. In the fourth quarter, IFF generated revenue of nearly $2.6 billion, with growth in nearly all divisions. Performance was led by mid-single-digit growth in Health & Biosciences and Scent, as well as low single-digit growth in Taste. Our sales grew 1% for the quarter against a 6% year-ago comparable, and were up approximately 4% on a two-year average basis. EBITDA totaled $437 million for the fourth quarter, a 7% increase, primarily driven by volume growth and our ongoing productivity initiatives. Our EBITDA margin also increased by 90 basis points to 16.9%. On Slide 9, I'll provide a closer look at our performance by business segment.","https://www.marketbeat.com/earnings/reports/2026-2-11-international-flavors-fragrances-inc-stock/"
