"symbol","report_date","speaker","title","msg","source_url"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Regarding Medicaid supplemental payment programs, while we expected an increase in net benefit of $80 million, we realized an increase in net benefits of approximately $200 million to adjusted EBITDA versus the prior quarter. This was primarily due to the grandfathered approval of Georgia, the reinstatement of the ATLAS program in Texas, and the year-over-year benefit of the Tennessee program that was approved in the third quarter of 2025. We are adjusting our full-year range to reflect a decline in supplemental payment program net benefit between $50 million-$250 million versus prior year. This updated guidance does not include any potential impacts from additional approvals of grandfathered applications. We continue to monitor the ongoing developments related to these programs, and particularly Florida. We continue to feel positive about the prospects for the approval of the Florida program, which covers the period of October 1, 2024, to September 30, 2025.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","If approved, we believe it should result in additional revenues, which may be significant. Now, let me provide additional information regarding the exchange environment. As we stated in our fourth quarter call, the complexity of the exchanges is significant, and we're tracking several areas within the company. For the quarter, we estimate our same facility exchange equivalent adjusted admissions declined approximately 15% versus prior year quarter. This represents our comprehensive evaluation of patients that presented with exchange coverage, but ultimately will not be covered for their episodes of care. Using the same analysis, we estimate same facility uninsured equivalent admissions increased approximately 16% versus prior year quarter. Over half of this implied increase relates to the movement from exchanges and normal uninsured growth. The remaining portion reflects a slowdown of conversions to Medicaid from patients who are not willing to fill out applications.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","We estimate the adjusted EBITDA impact from the exchanges to be approximately $150 million in the first quarter of 2026 versus the prior year quarter. Given our experience to today, we still believe our full-year range of $600million -$900 million expected impact on adjusted EBITDA is appropriate. However, the exchange environment remains dynamic and has not fully settled. We will continue to track the fluid nature of this reform and will provide further commentary on our second quarter call. Moving to capital allocation. Capital expenditures totaled $1.1 billion in the quarter. Additionally, we purchased $1.57 billion of our outstanding shares, and we paid $183 million in dividends for the quarter. Cash flow from operations was $2 billion in the quarter, representing a 22% increase in the first quarter of 2026 versus the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Our debt to adjusted EBITDA leverage remains in the lower half of our stated target range, and we believe our balance sheet is strong and well-positioned for the future. As noted in our release, we are reaffirming our estimated guidance ranges for 2026. I will now hand the call back to Frank Morgan for questions.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Frank Morgan","VP of Investor Relations at HCA Healthcare","Thank you, Mike. As a reminder, please limit yourself to one question so that we might give as many as possible in the queue an opportunity to ask a question. Abby, you may now give instructions to those who would like to ask a question.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24",NA,NA,"Thank you. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. If you're called upon to ask your question and are listening via speakerphone on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. Again, it is star one to join the queue. Our first question comes from the line of Ben Hendrix with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Ben Hendrix","Healthcare Services and Managed Care Analyst at RBC Capital Markets","Thank you very much. I appreciate the color on the respiratory STP and other components. Maybe you could just give us a rundown broadly of how your results compared to your internal expectations for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Thanks, Ben. This is Mike. Our results were a bit short in terms of adjusted EBITDA to our internal expectations. I would size our internal expectations as being pretty consistent with the midpoint of our guidance in terms of growth, pretty consistent actually with consensus coming into the call. Really two main drivers in terms of the shortfall to internal expectations. The first one is this kind of shortfall in the seasonal volume uplift from respiratory and the winter storms, which was mostly offset by the net benefit from the supplemental payment programs. A little detail here on the seasonal volume shortfall. I've already kind of quantified the volume side of that. Let me talk about the expense side. As we were coming into January, our respiratory season was actually strong at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","However, later in January, it became apparent that the respiratory season was actually ending abruptly. We were then hit with a significant January winter storm across several of our states. Both the quick ramp down of the respiratory volume, as well as the winter storm, delayed our ability to flex down our seasonal cost in the quarter. We were ultimately able to do so as we moved through the quarter, but there was a delay. Let me switch now to the supplemental payment program activity. As noted, Medicaid supplemental payments net benefits was better than expected. As we came into the quarter, we did anticipate an increase in the supplemental payment net benefit in Q1 of $80 million. Largely due to the increase in the Tennessee program that was approved in Q3 of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","The $200 million in net benefit in the first quarter was about $120 million higher than our internal expectations in the quarter, and again, resulted from the approval of the grandfathered Georgia program, as well as the reinstatement of the ATLAS program in Texas. In summary, Ben, when I think about first quarter, largely, we were just a bit short in total, but when you take the temporal factors of the lack of the seasonal volume uplift and the pickup in net benefit supplemental payments, those are really the main drivers in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Ben Hendrix","Healthcare Services and Managed Care Analyst at RBC Capital Markets","Thanks. Appreciate that color. Kind of as a quick follow-up, can you just give us an update on the moving pieces that kind of get you back to the initial guide? Maybe walk us through the components of the EBITDA bridge as you see them today after such a dynamic first quarter. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Sure. If you go back to the release, the really only change to our key assumptions for the 2026 guidance relates to the supplemental payment programs. We estimate that the Georgia approval and the reinstatement of the ATLAS Program previously discussed will provide approximately $200 million of incremental net benefit for the full year that was not originally included in our guidance. I would note that the $120 million related to Georgia and Texas that we talked about for first quarter had a prior period impact in it. The component that applied to first quarter and for the full year of 2026 really make up that $200 million. That's why we're adjusting our assumption for full year net benefit to now be a decline of $50 million-$250 million. Just to note, that assumption does not include any additional approvals of grandfathered applications.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","When I think about the rest of our assumptions, Ben, if you think about the impact of the exchanges, we still believe that $600 million-$900 million range is appropriate based on what we've learned in first quarter. Our resiliency assumptions that were in guidance also, we believe are still reasonable and appropriate. At the end of the day, we just felt like that it was appropriate not to change our total guidance range, even with the $200 million improvement in first quarter. A chunk of that really goes back to this temporal nature of the headwinds that we saw in first quarter being related to the seasonal volume impacts and the winter storm and the related cost impacts.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","As we think about how we progress through the quarter, Sam mentioned that, as we exited the quarter in March, that our volumes were improving largely back to our original plan. We also saw the same thing in our cost structure. As we got through March, our cost trends really reflected good performance in March, and we're largely on plan. That's the walkthrough on guidance.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Ben Hendrix","Healthcare Services and Managed Care Analyst at RBC Capital Markets","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24",NA,NA,"Our next question comes from the line of A.J. Rice with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","A.J. Rice","Managing Director of Healthcare Facilities and Managed Care at UBS","Hi, everybody. Just to put a finer point on it. With all the numbers flying back and forth. Is that the right way? Am I hearing you say you basically had $180 million of negative impact from flu and weather in the first quarter? You picked up $120 million of benefit from DPPs in the first quarter that was not expected. The net was a $60 million drag, net of the unusual items or weather and flu. Then on the $180 million versus the $200 million of DPP in the full year impact, so you're ending up roughly $20 million if you maintain your guidance for Q2, Q3, Q4 better because of the incremental impact of DPP over the course of the year. I just want to make sure that's the right take from what you're saying.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Yeah. I think you're generally in the zone. We view the $180 million headwind in the quarter as being temporal and not structural. We don't think that repeats. The $200 million improvement for the full year 2026 from supplemental payment benefits reflect Georgia and Texas, and then just broadly, we're not changing our full year guidance on earnings. I think that's the way to read that. I think I would acknowledge there's a little bit of softness amidst of this consensus that may be not fully explained, but it's pretty close from the moving factors in the first quarter. Then, A.J., when we look at the rest of the year and we think about the demand that we're seeing in the marketplace, we believe that we will be able to run between 2%-3% volume growth in the next three quarters of prior year.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Our original-","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","A.J. Rice","Managing Director of Healthcare Facilities and Managed Care at UBS","Right","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Assumption around the exchanges, around revenue, and our cost trends, we think that the balance of the year is another way of saying is largely back on our original plan.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","A.J. Rice","Managing Director of Healthcare Facilities and Managed Care at UBS","Okay. Maybe follow up. Go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Sam Hazen","CEO at HCA Healthcare","No, this is Sam. When we do, I'll call it, a business analysis of the company in the first quarter, it's pretty much where we expected, save the respiratory dynamic. We believe the business outcomes of the company in the first quarter are in line with the guidance we provided just 90 days ago. We're at a point where we're judging that, we're trying to influence what we can on the edges, and put ourselves in a position where we get to where we need to be by the end of the year. That's sort of the short story on what happened here. There's always puts and takes with the supplemental programs. We've talked about that for years. What we're trying to judge is the business functioning and performing as we thought? Generally, that's the case, save the one item associated with the respiratory activity.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","A.J. Rice","Managing Director of Healthcare Facilities and Managed Care at UBS","Okay. Could I just, as a follow-up, your $400 million resiliency program, I know you've got a lot of AI initiatives, but some of that's other stuff. Can you just sort of update us on where you're at with the AI initiatives? And is that $400 million a pretty firm number? Is there a range around that as to what you might ultimately realize this year?","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Sam Hazen","CEO at HCA Healthcare","Well, in the quarter, this is Sam, A.J. In the quarter, as Mike indicated, we get operating leverage when we get volume, whether it's respiratory volume or surgical volume, we get operating leverage. We lost a little bit of that in the first quarter. Again, when you sort of normalize for that, as we exited the quarter, we felt good about the leverage we were seeing in the subsequent months. When you merge that with the maturing of our resiliency program over the course of the year, we think we can get where we need to be with our cost objectives for 2026. Are there opportunities on maybe more possibly? Could we find pressures that we haven't anticipated? Of course. That's what a dynamic business environment represents. I will tell you that our artificial intelligence agenda is getting implemented.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Sam Hazen","CEO at HCA Healthcare","We have productivity with our physicians, with our ambient listening capabilities and the documentation associated with that. We're rolling out our nurse handoff program. As I mentioned, we've got new initiatives that are rolling out to more facilities. That's got more patient safety and nurse engagement, some productivity to it. We're really excited about what the artificial intelligence program can do to complement our caregivers in our company and help us provide better care, do it more cost effectively, and run the business better. We're seeing it in case management. We had good outcomes with case management, as we talked about with average length of stay. All of this is coming together. Does it have some upside in some areas? Yes. Could there be some pressures in other areas? Of course.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Sam Hazen","CEO at HCA Healthcare","When we put it together, we feel like we're on the program that we estimated at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","A.J. Rice","Managing Director of Healthcare Facilities and Managed Care at UBS","Okay. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24",NA,NA,"Our next question comes from the line of Ann Hynes with Mizuho Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Ann Hynes","Senior U.S. Healthcare Equity Research Analyst at Mizuho Securities","Great. Good morning, and thank you. I just have a quick follow-up from a comment you made in the prepared remarks, and then I have a question. Just on the Florida DPP, I do think there's some anxiety in the market because it's taking so long to approve. Do you have any color on maybe from a timing perspective when that could be approved? And then my real question is just on ACA, just with the increase in the uninsured and the bad debt, is that coming in line with your initial expectations? And can you remind us, does your guidance assume a deterioration in the collectibles of co-pays and deductibles of the insured? And what change is embedded in your guidance? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","That is a multi-part question, Ann. It was impressive.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Ann Hynes","Senior U.S. Healthcare Equity Research Analyst at Mizuho Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Let me start with Florida. I do think that the size of the Florida program is such, the enhanced size, that CMS is thoroughly reviewing this program as you noted. Based on our sense of things as we sit here today, we do feel positive about the prospects of approval for the Florida program. If approved, as I noted in my prepared comments, we believe it would result not only in additional revenues, but those that may be significant. That's a quick update on Florida, and obviously, we'll be watching this just like you will, and we'll keep you informed as that moves. As it relates to the exchanges and what we're seeing related to patient amounts due, I would say it like this. As we came into our modeling, our models included some shift from silver to bronze.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","What we're seeing as we study our patients so far is that there has been a bit of a shift from Silver to Bronze in the patient selection of metal tier. I wouldn't say, however, that shift is significant at this point, but there is some. We're also noting that even within Silver, if you compare the benefit designs in 2025 to 2026, that the amount patients owe within Silver are also increasing as we are studying the 2026 activity. All this is leading us to conclude that we are seeing a growth in patient amounts due on the exchanges. As we've noted in the past, we see a lower collection rate on patient balances from the exchange plans as compared to traditional managed care patients. This shift, I do think, will have an impact on patient collections on uncompensated care.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","From a context standpoint, I don't think that the impact of this shift and the growth in a patient amounts due is going to be overly material, given the relatively minor portion of our patient cash collections that relate to exchange patients. We did include, in our original estimate of $600 million-$900 million, this increase in patient amounts due on the exchanges, and it's within the range of our models based on what we're seeing. On the broader part with the exchanges, to your point, we did anticipate movement out of the exchanges to uninsured. If I think about the kind of the payer mix implications within the model, as you go back to that discussion, we thought that we would lose about 15%-20% of volume of people leaving the exchanges.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","We think we saw about a 15% decline in first quarter, so at the lower end of that range. You may recall that our assumption was about 15%-20% of those who lost coverage on the exchanges would migrate to employee-sponsored insurance, and the rest to uninsured. As we're studying the patients during the first quarter that previously had exchange coverage, we are noting that patients converting to employee-sponsored insurance are generally within the estimated range that we built into our guidance model. Interestingly, patients migrating to uninsured are just a little bit less than expected, as we are seeing some individuals converting to Medicare or Medicaid due to age or to changes in life circumstances.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","I would note that this is a slight improvement and was not significant, and overall, that the payer mix deterioration from the exchanges is generally in line with our expectations for the quarter. It's early, and obviously, this is going to continue to mature, so we'll have more mature insights. I'll just end with this. If you think about the growth in the uninsured that I highlighted in my prepared comments, a little more than half of that 16% growth was from the movement from exchanges, and that's in line generally with our expectations. The other factor that did show up as a growth in uninsured volume was this slowdown in Medicaid conversions that we highlighted. Broadly, those were the components that I would say that are in our uncompensated care results for the quarter and largely are in line with our expectations and plans.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Ann Hynes","Senior U.S. Healthcare Equity Research Analyst at Mizuho Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24",NA,NA,"Our next question comes from the line of Brian Tanquilut with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Brian Tanquilut","Senior Analyst ofHealthcare Services and HCIT/Digital Health Equity Research at Jefferies","Hey, good morning, guys. Hey, Mike, just a quick view, maybe to follow up on your comments and Ann's question, too. How do you want us to think about the sequential move, then, from Q1 EBITDA to Q2, factoring in the recovery in volume, so then your expectations on HIX and how that's all going to play out?","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Yeah. We don't generally give guidance by quarter, other than just kind of pointing back to normal seasonality, Brian. Clearly, as you noted from our comments, we do view the volume shortfall in first quarter as being temporal and not structural, so that's an important note. Broadly on the exchanges, you get a sense for what we saw in the first quarter. It is dynamic. As I think about what we're going to learn on the exchanges, we're going to continue to learn more as we go along. I think what that looks like is studying how much of the anticipated 2026 full year volume decline came through during the first quarter, which is a bit difficult to fit. As we studied this, we know that certain individuals were in their grace period throughout the quarter, and they may drop coverage after the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","We make an estimate for those patients in both our equivalent admission statistics and our financials. I still think, based on the data we've seen to date, we do believe that our assumption of a 15%-20% volume decline continues to be reasonable. Those would be the thoughts that I can give you now related to the progression through the year.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Brian Tanquilut","Senior Analyst ofHealthcare Services and HCIT/Digital Health Equity Research at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24",NA,NA,"Our next question comes from the line of Whit Mayo with Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Whit Mayo","Senior Research Analyst at Leerink Partners","Hey, thanks. The health plans are all on an organized campaign today on prior authorization. I just was wondering if you could talk about any payer behavior changes, particularly post-discharge denials, anything new that you saw emerge within the quarter or year to date. I know you've been working with a number of plans to sort of streamline all this back and forth stuff, so just any color would be helpful.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Sure. Thanks, Whit. We continue to experience increased activity levels with our payers on denials and underpayments pretty broadly across payers and across products. I might continue to call out Medicare Advantage as being a specific driver within the product mix. As you know, we've been working really hard over the last several years to strengthen our revenue cycle. We've added resources, technologies, and a lot of capabilities around dispute resolution to really go after the root cause of the denials. That work has continued to pay dividends.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Given the results of the work of the company, I think as you look at first quarter, Whit, even with the pretty significant increase in activity around denials and underpayments that we are seeing, our recoveries, our work around dispute resolution, our work around appeals and getting these overturned are such that we were able to mitigate and not see a lot of year-over-year impact to earnings. The denials and underpayments are still really high, and so it's a key part for our industry to continue to work together on. As you noted, we have launched over the last really 18 months now, a series of partnerships with many of our strategic payer partners. These partnerships really focus on digital integration to try to share more digital and structured data back and forth between us and our payers, eliminate faxes, eliminate paper.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","A lot of work around administrative simplifications for both us and our payers to deal with the really significant administrative cost burdens that are associated with the healthcare in America. Then lastly, management of disputes. I would say that those are good in early work products, but we have a long way to go as we continue to move that forward. That's a bit of an update on denials and underpayments in.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Whit Mayo","Senior Research Analyst at Leerink Partners","Okay, thanks.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Mike Marks","CFO at HCA Healthcare","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24",NA,NA,"Our next question comes from the line of Andrew Mok with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
"HCA","2026-04-24","Andrew Mok","Director of Equity Research at Barclays","Hi, good morning. Wanted to follow up on the slower conversions to Medicaid. Curious which states you're seeing that slow down, whether you view that as a temporary or issue or durable trend. When you take a step back on the broader uninsured and ACA population this year, did you make any changes to your bad debt accrual process? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-24-hca-healthcare-inc-stock/"
