"symbol","report_date","speaker","title","msg","source_url"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","Additionally, we signed an agreement to build midstream infrastructure serving a new 610 megawatt combined cycle natural gas power plant in West Virginia, with gas demand of approximately 100 million cu ft per day that will serve the PJM market. This project is poised to be the state's first large-scale gas-fired power plant and is being developed by a global investment-grade power company in partnership with a marquee private equity sponsor. In-service for the project is expected in 2028, and the commercial structure includes a 10-year term with recontracting optionality. We also secured a new gathering contract with a large private producer to expand capacity on our Saturn pipeline system in West Virginia. This project is expected to be in service in 2027 with a 10-year initial term and is backed by attractive minimum volume commitments. This opportunity highlights success with our strategic initiative to grow Equitrans's third-party business.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","Which further lowers EQT's free cash flow breakeven by driving stable, fee-based revenue growth. Collectively, these projects represent a pipeline of nearly $1 billion of organic investment opportunity with premium, low-risk supply agreements, which we estimate will generate an aggregate free cash flow yield of approximately 25% once fully online. This is particularly noteworthy given the relatively low-risk annuity-like cash flow streams from the infrastructure components of these projects, which are underpinned by the deepest, highest-quality natural gas resource in the United States. Further, this free cash flow yield is prior to any potential benefits from local basis improvement and the upstream growth optionality created by these projects. The Shipping Port and Homer City facilities, the West Virginia power plant, the increased MVP utilization, plus the MVP Boost expansion represent new Appalachian gas demand of nearly 3 Bcf per day.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","This demand will be served in large part by EQT volumes flowing predominantly through EQT infrastructure, underscoring the differentiated growth opportunity for EQT. Through our integrated platform, we are demonstrating what responsible, sustainable growth looks like for oil and gas companies. This means partnering with end users to enable new demand, then meeting that demand with supply backed by firm contracts rather than simply chasing commodity price signals. This tremendous opportunity is unique to EQT, enabled by the past five years of strategic work transforming our business and highlights what is possible when you have the combination of a low-cost structure, scale, integrated high-quality infrastructure, a multi-decade core inventory, and investment-grade credit ratings.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","As we highlighted last quarter, the next leg of our corporate strategy is built on the dual pillars of reducing cash flow risk and creating pathways for sustainable cash flow growth, and these projects represent a tangible step forward in executing that strategy. I also want to give a special thank you to our leadership in the state of Pennsylvania, Senator McCormick and Governor Shapiro, as well as the administration in Washington for taking bold steps to unlock the vast economic potential of the region and shining a spotlight on the massive opportunity for technology and AI to prosper in the Pittsburgh area. As we have demonstrated, EQT is ready to do its part and deliver affordable, reliable, and low-carbon energy to power this growth. With that, I'll now turn the call over to Jeremy.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Thanks, Toby. Our strong second quarter results in free cash flow generation drove continued deleveraging of our balance sheet. We exited the quarter with $7.8 billion of net debt, down approximately $350 million compared to Q1 and marking nearly $6 billion of debt reduction over the past three quarters. The recent closing of the Olympus transaction accelerates our deleveraging plan and enhances our debt-to-free cash flow metrics. Pro forma of the transaction, we remain on track to achieve our year-end 2025 net debt target of $7.5 billion. Over the medium to long term, we plan to operate with a maximum of $5 billion of net debt, which is roughly three times free cash flow before strategic growth CapEx at a $275 natural gas price. As a result, we will continue to focus on debt paydown even after achieving this near-term $7.5 billion target.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","In higher parts of the commodity cycle, we plan to accumulate cash on the balance sheet and drive net debt well below $5 billion, creating significant flexibility for countercyclical buybacks and to build capacity for high-confidence reinvestment and growth even during the low parts of the commodity cycle. Turning to our recently announced pipeline of growth projects, we expect these projects to create a collective growth CapEx opportunity of approximately $1 billion over the next several years, and we expect to begin spending capital on associated infrastructure in 2026 with investment spaced out over a multi-year period. We structured the two data center projects as index-plus style deals on fixed volume commitments, similar to our existing contracts with the Southeastern Utilities. These contracts give us confidence in leaning into moderate, midstream, and upstream growth due to the lower-risk nature of these agreements.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Similarly, the midstream growth projects are all backed by fixed-fee contracts and minimum volume commitments, providing low-risk, high-return earnings growth pathways for EQT. While we cannot disclose specific contract terms or end customers, before the impact of upstream volume growth or basis tightening, we expect these projects to add approximately $250 million of recurring free cash flow by 2029. Initially, we will reallocate volumes to fill this new demand, followed by steady mid-single-digit multi-year growth. We have the capacity to grow production by at least 2 Bcf per day to backfill these volumes, which means we've set the stage to responsibly grow the business by at least 30% over the coming years. These sustainable growth opportunities distinguish EQT among industry peers while also providing unmatched risk-adjusted exposure to natural gas prices.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Furthermore, we are as confident as ever that Appalachian basis should structurally tighten through the end of the decade, and we index the supply deals to local pricing points to benefit from this uplift relative to Henry Hub, in addition to the contractual premium. Turning to capital allocation, as we achieve our deleveraging goals and organically grow the business, we will measure our free cash flow available to invest after the deduction of maintenance CapEx only. Of that remaining bucket of free cash flow, we plan to allocate first dollars toward high-return, low-risk, sustainable growth projects like the ones discussed today. These large projects follow on the heels of the strategic growth investments in water infrastructure and compression that we have made over the past two years and are now the key drivers of the operating efficiency gains and outperformance you have become accustomed to seeing in our quarterly results.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","We expect this high-return reinvestment to drive sustainable earnings growth, which should enable us to confidently grow our base dividend and ensure it is bulletproof in all parts of the commodity cycle. Beyond organic growth and our base dividend, we plan to use excess free cash flow opportunistically to further reduce debt, patiently build up cash, or opportunistically buy back a significant amount of shares during a market down cycle. Turning to hedging, we tactically added a modest amount of hedges for the upcoming winter to take advantage of call skew in the options market. We hedged 10% with costless collars for December through February, an average price floor just above $4 per MMBtu, and an average ceiling price around $7 per MMBtu. Note our updated hedge table also includes hedges that were novated with the Olympus acquisition, covering approximately 5% of our production through Q1 2027.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","We will continue to patiently look for hedging opportunities like this and position EQT to realize higher-than-average gas prices through the cycle. Turning to natural gas macro, while there are near-term headwinds primarily due to production growth, we continue to hold a structurally bullish view for prices as we look out to 2026 and 2027. First, on the supply side, there is growing evidence that associated gas growth is slowing. The oil-directed rig count has declined by approximately 50 rigs, or roughly 11%, since April. While Brent and WTI pricing has rebounded off their April and May lows, we believe global oil markets still lean towards oversupply, particularly given OPEC's strategy to rapidly add back barrels and defend market share. That backdrop suggests U.S. oil activity will remain subdued into next year as operators stay disciplined and focused on shareholder returns.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Critically, this curbs a major source of incremental gas supply. At the same time, the demand picture continues to strengthen as we expect a meaningful step up in LNG exports by Q4, with Plaquemines LNG reaching full rate and Golden Pass LNG beginning operation. This increase is on top of the 2.5 Bcf per day of LNG demand growth we've seen since the beginning of 2025 and should quickly tighten balances, especially as U.S. dry gas supply struggles to keep pace. Based on recent and upcoming FIDs, U.S. nameplate LNG capacity should grow to north of 30 Bcf per day by 2030, which we believe will drive structurally higher U.S. pricing next decade. At the same time, Qatar recently delayed the in-service of their new LNG capacity from early to mid-2026. Further increasing our bullish near-term outlook.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Due to surging gas production, the current market is loose with storage levels 6% above normal, but this environment is self-correcting. Lower pricing in the near term should disincentivize dry gas producers who are chasing prices by increasing activity, especially in the marginal Haynesville play where well productivity is beginning to degrade, a clear sign of inventory exhaustion. Shifting to guidance, we have issued an updated outlook pro forma of the Olympus transaction. Our updated 2025 production guidance range is 2,300-2,400 Bcfe, which includes approximately 100 Bcfe of production contribution from Olympus in the second half of the year. We are lowering our operating expense guidance range by approximately $0.06 per Mcfe, driven by accretion from the Olympus transaction and continued base business outperformance while keeping price differential guidance unchanged. As you recall, last quarter, we reduced our full-year capital guidance as tangible evidence of efficiency gain.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Despite the acquisition of Olympus on July 1 and the associated $100 million of incremental second half spending, we are maintaining our full-year capital guidance range of $2.3 billion-$2.45 billion. This is once again a tangible representation of continued efficiency gains within our base business. Which, without Olympus, would have driven our capital spending well below the low end of guidance. All told, production is up, operating costs are down, and capital efficiency continues to improve. Finally, we have modestly increased capital contributions to equity method investments, reflecting our decision to pre-order the compression horsepower for MVP Boost due to the growing backlog for this equipment. Note, this is not an increase in CapEx, but simply a decision to pull forward an existing expenditure from 2026 into 2025. With that, I will turn the call back over to Toby for some concluding remarks.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","Thanks, Jeremy. To conclude, we've posted another stellar quarter of both operational and financial results, with the outlook continuing to improve. Our pipeline of differentiated strategic growth projects that we discussed today places EQT in a peerless position within the industry and underscores the differentiated investment opportunities emerging from our integrated platform. We have unlocked sustainable growth while also increasing free cash flow durability, the combination of which we expect to drive cash flow growth and further valuation multiple expansion for shareholders. The momentum at EQT has never been stronger, and the sense of purpose and excitement inside the company has never been greater. With that, I'd now like to open the call to questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22",NA,NA,"We will now begin the question and answer session. Again, if you would like to ask a question, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Please limit to one question and one follow-up. Thank you. Your first question comes from the line of Doug Leggate with Wolfe Research. Doug, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Thank you. Good morning, guys. I got to say I love Jeremy's, ""We will continue to build cash."" I think you know our views on that, so happy to hear that message continually delivered. My question is whether you can do that while spending on the tremendous growth setup that you've laid out and obviously accelerated in the last couple of months with the announcements. I wonder if you can address the key question perhaps for everybody this morning, which is, what's the CapEx cadence to get to that $250 million of free cash flow growth by 2029? Maybe, Jeremy, you could also address your nod to a build multiple as to whether you're hinting at monetization at some point.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","Yeah, Doug, great question. I think what's really important and what we really want to reiterate is that we have the ability to generate robust free cash flow, delever, and fuel these sustainable growth opportunities. When we're talking about the billion dollars of CapEx really related to the midstream side of things, that's going to be back weighted closer towards 2028. We will see a little bit of that show up in 2026, but then it will start showing up closer to 2027, 2028. I think the other point that's really important on the upstream side of things, keep in mind, we've got 2 Bcf a day that's already producing local. We have the opportunity to reallocate those volumes to feed these facilities. That is going to give us a tremendous amount of flexibility to be very thoughtful with our upstream production growth.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","I think both of these opportunities are going to allow us to continue to make sure that we're allocating capital where we think is best, continuing to pay down deleveraging, but also being able to capture these exciting sustainable growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Doug, when you think about the cadence of when the spending shows up that Toby just outlined relative to when we have a lot of cash coming in the door, I think if you look at where we are at by the end of next year, since a lot of the spending is really picking up in 2027, 2028. I think our debt's going to get so low at that point that it really lines up really nicely where there's not a lot more debt to repay at all, certainly on a net basis. It is a natural point where we can start shifting dollars towards these really high return opportunities. I would also note too that at that point in time, when we look at our forecast, kind of where Strip is in the high threes, I mean, we're generating north of $3 billion a year.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","You get to a level where our net debt can be approaching zero and there's still a lot of dollars left over. I think we have opportunity both ways and a ton of flexibility no matter how the macro plays out.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","That's very clear. Guys, my follow-up is a quick one that's really a nod to Toby's question. What would it take for you to add production as opposed to reallocate production? I guess it's a micro question into that 2 Bcf a day layout because obviously the potential uplift in associated free cash flow, call it a couple of dollar margin, could be enormous. What would it take for you to actually grow production? I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","Yeah, so we're not going to be blind to what the market is showing there. We will be thoughtful on the pricing that we're seeing there, and that'll factor into our decisions on, I'd say, how fast we move from reallocating towards growing the production. Doug, you mentioned this opportunity for us just to highlight this growth opportunity and what this means in an end state scenario. Let's just use a Bcf a day of growth. That will translate to, call it, 360 Bcf of increased production. An end state, looking at our cost structure, about $2. Take a $4 Henry Hub price. You're talking about $720 million of free cash flow. Throw an 8% yield on top of that. Free cash flow yield, that's $9 billion of value. It's about $15 a share. Just a Bcf a day is basically a 25% upside to share price now.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","It's attractive, but we're going to continue to be disciplined and thoughtful about this. Like I said, we've got the volumes so that we have the flexibility to make the right decisions.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Great. Thanks, guys. Appreciate the answers.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22",NA,NA,"Your next question comes from the line of Devin McDermott with Morgan Stanley. Devin, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Devin McDermott","Managing Director at Morgan Stanley","Hey, good morning. Thanks for taking my questions. I wanted to come back to the capital side but talk a bit more just about the base business. If you look at this year's results so far, it's the second quarter in a row of CapEx reductions and volumes at the high end of guidance, even with some curtailments in the quarter. I was wondering if you could talk a little bit more about the evolution of capital on that side over the next few years. You have the roll-up of compression spending. You have the reduction in DNC spending that comes along with the synergy targets. How much room does that give you relative to the current capital budget to then layer in some of this strategic growth later in the decade, if that question makes sense? Just kind of putting all the pieces together on the total capital budget.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Yeah, it's a good question, Devin. I think as we move into 2026 and 2027, you're going to see the maintenance piece of our spend come down, but you will see the growth piece of it go up. That is by design. That's what we've been intentionally driving towards for a couple of years. We're still trying to add up and determine exactly what's in 2026 versus 2027 as that ramp increases. I'm not going to give out any specific numbers today, but I would say between the projects that we outlined on slide nine of our investor deck, our goal as a team is to try to build those opportunities to create and accelerate value.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","I think it's well noted that the efficiencies in the underlying base business are driving down the maintenance piece of that capital spend, which is what our goal is to have everybody be able to see very clearly, separate from the value-creating growth wedge that's added on top of that.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Devin McDermott","Managing Director at Morgan Stanley","Yeah. Okay. Makes a lot of sense. Maybe just kind of step back. You had talked about earlier in the year maybe announcing one power deal in 2025, and here we have multiple strategic growth projects already executed by the middle of the year across both upstream and midstream. I wonder if you could just talk a little bit about the opportunity set as it sits today. Have you executed on your targets at this point? Is there still more room to run? How are you thinking about the longer-term evolution of strategic growth and the opportunity set for inbase and demand?","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","Yeah, Devin, when you look back at some of the, I guess, guidance we provided in prior earnings calls, we said probably seeing of the 6-7 Bcf a day of inbase and demand, 2 Bcf a day of that was data center-driven. When you step back, you think EQT maybe will capture a Bcf a day of that 6-7 of inbase and demand. Here we are sitting with over 1.5 Bcf a day of power demand opportunities that have been captured and brought in here for EQT. Really, two things here. Either we've significantly underestimated the size of this opportunity, or we are overexecuting on our ability to capture these opportunities. One thing's for sure. This is a good first step. We still see other opportunities in the pipeline.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Toby Rice","President and CEO at EQT","One of the other things that I think is important to note is the cluster effect of these AI data centers and these ecosystems, I think, will only continue to build on themselves. As momentum grows in our operational footprint, we think the opportunity could get larger.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Devin McDermott","Managing Director at Morgan Stanley","Understood. Congrats on the good progress so far. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22",NA,NA,"Your next question comes from the line of Arun Jayaram with JP Morgan. Arun, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Arun Jayaram","Analyst at JP Morgan","Yeah, good morning, gentlemen. My first question is, appreciate the detail on the Shipping Port and Homer City deals that you're pursuing. You talked about a multi-phase development in 2027 and 2028. I was wondering if you had thoughts on the timeline to reach the full 800 million on the Shipping Port facility and 665 in Homer City. What do you expect as the timeline to reach those volume commitments?","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Yeah, good question. I think for both of them, we think about it as year in 2028. There will be a ramp phase. Homer City has those turbines being delivered beginning next year. I think you could see that one pick up a lot sooner, and we can throw our Olympus assets, start to bring some volumes to that facility a lot sooner than we otherwise would be. Flexing the operational capabilities after that acquisition. I think to really be able to reach full rate, the way we model it is really year in 2028, which just as a reminder, Arun, when you step back and think about what that means, that's also the same year that the Transco expansion comes online, MVP Boost, Southgate, it's all happening right in that same period of time.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","That's the period too, going back to, I think, Doug's questions on the timing of growth that we're really looking at where if we're to bring growth into the market, that's when the market is really going to need it. We have flexibility because of the reallocation, but you're going to see a very quickly tightening market in 2028 and 2029. On the back of all this demand coming online in a very short period, kind of like you are with LNG right now.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Arun Jayaram","Analyst at JP Morgan","Great. My follow-up. How do you see yesterday's PJM auction clear at the price cap? How do you see this impacting gas power gen development, and gas demand overall, given indications of continued power market tightening?","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Look, I think it's a great demonstration of the market working to solve the problem. I mean, there are certain inefficiencies in PJM that need to get worked out. We're certainly not advocates of prices being pushed so high that it's not good for society and the economy overall. That's what we're really able to solve through our integrated platform, providing the best solution for customers at the cheapest cost. Look, there's power that's needed, and the power is going to get built. You're seeing generation willing to be built, but at a higher price. That's what's happening through those auctions.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Arun Jayaram","Analyst at JP Morgan","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22",NA,NA,"Your next question comes from the line of Neil Mehta with Goldman Sachs. Neil, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah, thanks so much, Jeremy. Congrats again on these data center-related transactions. I just would love your perspective on how you're pricing it. It sounds like you're tying it to M2 Plus. Implicit in that is a view that the differentials should be tightening up over time. Can you just talk about how much flexibility was there to price it to hub versus pricing it locally? If there was that flexibility, why did you choose local pricing? Just your perspective on the pricing. I have a follow-up on your term macro.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Yeah, great question. So we're trying to obviously get the most value out of this we can, but also provide an anchored liquid pricing point for customers so they can financially hedge if they want to take some of the volatility out. Like I said in the prior comments, we are very bullish Appalachian pricing actually relative to Henry Hub. I know it's not the consensus view right now. When you see all this demand show up in the face of probably half of the players in Appalachia running real thin on inventory come into the decade, it does set up for a really interesting sort of paradigm shift where I think that base is tightened a lot. We intentionally are structuring them linked to that. For multiple reasons, I think it's best for the customer. I actually think it's best for EQT at the same time.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Jeremy Knop","CFO at EQT","Look, in time, in theory, you could link it to Henry Hub, but it just makes it a little more complicated when it comes to actually procuring supply, giving EQT the flexibility to find the best molecule as a solution. As an example, if we're marketing gas and we want to buy gas out of one of the more liquid pools because that's a cheaper solution, it's a lot easier to do that when pricing is already indexed to that point. You don't run any issues of having effectively like a dirty hedge. It allows us to, again, give the best solution for the customer, still have all the flexibility, and have the most upside, I think, from a production standpoint.","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
"EQT","2025-07-22","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","That's helpful there, man. The follow-up is just on the near-term macro. Maybe just us, but we've been surprised by some of the scrapes that have come in with production at 107. It's probably running north of a beehive than what we would have anticipated in the near term. Have you guys been surprised by that? Has that affected the way you think about how we exit October and set up for the winter? Just in general, as you think about near-term producer discipline, are we seeing some breakdown?","https://www.marketbeat.com/earnings/reports/2025-7-22-eqt-co-stock/"
