"symbol","report_date","speaker","title","msg","source_url"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","When you annualize that, you get to $1.84 billion. Therefore, we're currently tracking at a $1.84 billion incremental annual sales run rate against our $3+ billion target. That trend continues into quarter four. The additional sequential growth implied in our Q4 guidance increases our run rate in the fourth quarter to $1.9 billion. As we shared in September, our Springboard plan includes an operating margin target of 20% by the end of 2026. This target leads to an improving return profile with profitability growing significantly faster than sales. You can see this in our third quarter results, where EPS grew 20% year-over-year, more than twice as fast as the sales growth rate. Additionally, our operating margin was 18.3%. This represents a 200 basis point improvement from our starting point of 16.3% in Q4 2023.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Stepping back, we've made great progress against our sales and operating margin targets to date, but please remember, we're only three quarters into a 12-quarter plan. Springboard is a milestone-based plan evolving through 2026, and finally, we expect to generate significant cash flow over the Springboard timeframe because we already have the capacity and technical capabilities in place to add more than $3 billion in annualized sales by the end of 2026. For the year, we've reduced our capital expenditures to approximately $1.1 billion, so let me spend a minute on capital allocation. Our priorities remain the same. We prioritize investing for organic growth opportunities. We believe this creates the most value for our shareholders over the long term. We also seek to maintain a strong and efficient balance sheet, and we're in great shape here. We have one of the longest debt tenors in the S&P 500.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Our current average debt maturity is about 23 years, with only $1 billion in debt coming due over the next five years. And we have no significant debt coming due in any given year. Finally, we expect to continue our strong track record of returning excess cash to shareholders. And because of our growing confidence in Springboard, we started to buy back shares in the second quarter, and we continue to do so in the third quarter. So as I wrap up today, I'd like to reiterate that we had an outstanding third quarter. We're tracking ahead of our Springboard plan. We expect continued strong performance in Q4, with year-over-year sales growth accelerating and EPS again growing faster than sales. And we expect to sustain our momentum in 2025 and beyond. We look forward to updating you as we continue to make progress.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","With that, I'll turn it back to Ann.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Great. Thank you, Ed. We're ready for our first question.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"Thank you. As a reminder, to ask a question, you would need to press star one one on your telephone. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. And the first question comes from the line of Samik Chatterjee from J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Samik Chatterjee","Analyst at J.P. Morgan","Hi. Thank you for taking my questions. And I guess for the first one, if I can start with the agreement that you signed with AT&T and Wendell, you spoke about the opportunity there.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Samik Chatterjee","Analyst at J.P. Morgan","But if you can just more sort of dive into the details in relation to how much of that is sort of an incremental opportunity that you're seeing relative to some of the existing business that you do with AT&T on an ongoing basis. And sort of a broader question to the fiber opportunity is, is there something that's fundamentally changed? The question we're getting a lot from investors is in terms of fiber utilization, is there something that's fundamentally changed that is going to drive a significant cycle on the fiber side just because fiber utilization has changed over the last few years? Can you help us think about that more on a longer-term basis as well? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","And Samik, a question for you on clarification. When you say fiber utilization, you mean?","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Samik Chatterjee","Analyst at J.P. Morgan","In the more telecom networks, but in relation to the investment in fiber over the years, has something changed in relation to being a lot more congested on fiber or very high fiber utilization already and seeing that drive of a significant cycle, or are we sort of extrapolating just the amount of announcements, not really looking at the utilization, which is still probably low?","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Totally understand. Thank you, Samik. I would divide this really into two major sections. The first, let's address the AT&T announcement. That's really our carrier segment, and it's part of the cyclical upward trend that we identified as part of our Springboard plan. That we're viewing this to be very much in line with Springboard and an encouraging sign for us that we can expect the carrier spring to activate sometime here in the near future.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We're not calling that yet because we'd like to see a couple more quarters of the actual order rate and the actual deployment rates. But it's certainly encouraging, and this is what we mean by one of the cyclical trends in our Springboard plan for Optical, so encouraging, but we're not yet calling the spring activated. To your next question, one of the things you've seen with a lot of the announcements sort of has to do with GenAI and interconnecting GenAI-enabled data centers. Of that, we are seeing really a different link have to get activated, and therefore, using your terminology, fiber utilization on those links between GenAI data centers are relatively full, and that's what you saw with the Lumen announcement.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We'll have to see how GenAI develops and how they end up splitting the very large clusters, but that could develop into a very significant growth driver for us going forward, Samik.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Samik Chatterjee","Analyst at J.P. Morgan","Thank you. Thank you, operator. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Next question.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"Thank you. The next question comes from the line of Matt Niknam from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Matthew Niknam","Analyst at Deutsche Bank","Hey, guys. Congrats on the quarter. Thanks for taking the question. I guess first, on the 4Q revenue guide, if there's any additional color or context you can share in terms of unpacking expectations across the different segments? And then one follow-up on Optical. Can you clarify whether there was any contribution from the Lumen deal in the third quarter, whether that is expected to kick in in the fourth quarter? Just trying to get a sense of that ramp up to the run rate. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Yeah. Hey, Matt. It's Ed. Thanks for the question. So first, on Lumen, no impact in the third quarter, and I would say minimal to no impact in the fourth quarter expected. We see that as a 2025, 2026 opportunity. And with respect to our guide, as we always do, we factor in a number of potential outcomes across all of our different segments. I think the one thing that's maybe a little noteworthy about the fourth quarter guide is typically we're not seasonally up Q4 versus Q3. We're typically flat to slightly down. So we're seeing a lot of positive momentum in general, in particular in Optical Communications. But in general, I think that's what's driving us to guide ourselves a little bit above normal seasonality.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Matthew Niknam","Analyst at Deutsche Bank","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Next question.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"Thank you. Our next question comes from the line of Steven Fox from Fox Advisors LLC.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Steven Bryant","Analyst at Fox Advisors LLC","Hi. Good morning, guys. Two questions from me, if I could. Real quick on the cash flows. Ed, can you put a little bit of context around the free cash flows you generated in the quarter? I think it was the best I've seen from you guys since 2018 in the third quarter. How do we put that in perspective with future free cash flows? Was there any one-time things we should think about? And then from an Optical standpoint, just on the cloud side of the business, can you give us a little more perspective on the relative momentum versus enterprise and how you think about that momentum into next year? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Hey, Steve. Let me do the free cash flow one first. So yeah, we agree Q3 was a great free cash flow quarter, very strong.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Nice call out on the last time we were at that level. I think if you think about Springboard and the way we've positioned ourselves, we're not adding capacity. So we're not spending capital at a level where you would have seen us potentially do that in the past. And we're converting our income, which is growing, into cash. So I don't know that every quarter is going to be at this level of conversion, but I do expect us to continue to generate strong free cash flow as we go forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Thank you. And on the cloud, Steve, as you'll recall, when we looked at the GenAI driver, what we said is we would expect that to drive a 25% compound annual growth rate through 2027 on that enterprise segment portion of our Optical segment.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Obviously, we are growing a lot faster than that at this time, and our momentum is very strong. We'll be reflecting more on that, and when we get together at the investor event in quarter one of next year, we'll update with our latest architectural thoughts and our various modeling to see how we feel about that long-term guidance.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Steven Bryant","Analyst at Fox Advisors LLC","Fair enough. Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"Thank you. And our next question comes from the line of Wamsi Mohan from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wamsi Mohan","Analyst at Bank of America","Yes. Thank you so much. Similar to cash flows, gross margins also were very impressive in the quarter, north of 39%. I'm wondering if you can unpack that a little bit in terms of the drivers there, how much of that was mix versus leverage.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wamsi Mohan","Analyst at Bank of America","Given the strength in Optical relative to Display, you'd think that that would put some mixed pressure, but it would be helpful to get some context around that and how we should think about that going into fourth quarter. Are we now renormalizing at a higher rate in general for gross margin? Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Yeah. Thanks, Wamsi. So I think what's really driving it is operating leverage, consistent with how we've been sharing our view on Springboard. We have the cost and the capacity in place, technical capabilities to deliver the higher sales. So as our sales go up, we're experiencing a higher gross margin. 39%+ is a great place.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","I would say my only caution on thinking about it going forward is that not every quarter is necessarily going to be up, but we do think we can go higher from where we are at these levels.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","And all I would add to that, Wamsi, is we do expect to see our return profile to continue to improve, and that's how we hit our operating margin target of 20% by the end of 2026.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ann Nicholson","VP of Investor Relations at Corning Incorporated","Next question.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"Thank you. Our next question comes from the line of John Roberts from Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","John Roberts","Analyst at Mizuho","Thank you. a CHIPS Act award during the quarter here. How are you thinking about it? It was all on the semiconductor side, I think. So how are you thinking about semiconductor versus solar in terms of the outlook for Hemlock?","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","Yeah. Thanks, John.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","So yes, we did receive a CHIPS grant award, and we are looking at what it would take to build out additional semiconductor capacity. I think it's a great opportunity for us to do that. We will figure out sort of the timing. I don't think you should think about it as necessarily having an impact in the Springboard window of time here that we've been talking about through 2026. We've sort of factored in the cost and capacity that we need to support the sales in that window of time, but it's certainly an upside opportunity to that as we go forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","John Roberts","Analyst at Mizuho","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29",NA,NA,"And our next question comes from the line of Asiya Merchant from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Asiya Merchant","Analyst at Citi","Great. Thank you. Two if I may. Just on Display, you've put in some pricing actions here.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Asiya Merchant","Analyst at Citi","Just if you could help us understand how your customers are responding to that and expectations for further price increases in calendar 2025. And if I may, just on OpEx, I know you talked a little bit about elevated levels here, variable compensation. How should we think about these OpEx levels to moderate in the fourth quarter? I think the assumption implies or the guidance implies some moderation here. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Wendell Weeks","Chairman and CEO at Corning Incorporated","We remain confident that our customers will experience a double-digit price increase in the second half of this year. Our goal, as we have shared, is for us to deliver consistent profitability in Display, a 25% net income margin next year, and generate net income between $900 million-$950 million. As time goes forward, we continue to be quite confident in being able to deliver that.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
"GLW","2024-10-29","Ed Schlesinger","EVP and CFO at Corning Incorporated","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-29-corning-incorporated-stock/"
