"symbol","report_date","speaker","title","msg","source_url"
"APTV","2024-08-01",NA,NA,"Good day and welcome to the Aptiv Q2 2024 earnings call. Today's conference is being recorded. At this time, I would like to turn the conference over to Jane Wu, Vice President of Investor Relations and Corporate Development. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Jane Wu","VP of Investor Relations and Corporate Development at Aptiv","Thank you, Jess. Good morning, and thank you for joining Aptiv's Second Quarter 2024 Earnings Conference Call. The press release and related tables, along with the slide presentation, can be found on the Investor Relations portion of our website at aptiv.com. Today's review of our financials excludes amortization, restructuring, and other special items, and will address the continuing operations of Aptiv. The reconciliations between GAAP and non-GAAP measures for our second quarter results, as well as our 2024 outlook, are included at the back of the slide presentation and the earnings press release. During today's call, we will be providing certain forward-looking information that reflects Aptiv's current view of future financial performance and may be materially different for reasons that we cite in our Form 10-K and other SEC filings. Joining us today will be Kevin Clark, Aptiv's Chairman and CEO, and Joe Massaro, Vice Chair and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Jane Wu","VP of Investor Relations and Corporate Development at Aptiv","Kevin will provide a strategic update on the business, and Joe will cover the financial results in more detail before we open the call to Q&A. With that, I'd like to turn the call over to Kevin Clark.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Thanks, Jane, and thanks everyone for joining us this morning. Let's begin at slide three. Looking at Q2, we delivered record earnings and EPS, reflecting solid execution across the company, as well as lower supply chain disruption costs, completion of the restructuring of the Motional joint venture, and lower share count. The strong earnings, 180 basis points of operating margin expansion, and 26% EPS growth was in spite of significant revenue headwinds from select customers, which Joe will provide more detail on later. These headwinds were partially offset by strong ADAS revenue growth in North America and Europe, as well as double-digit revenue growth with the Chinese local OEMs. Our cash flow performance continued to be strong, positioning us to repurchase over $400 million of stock during the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Building on that momentum, this morning we announced a new $5 billion share repurchase authorization, which includes an accelerated share repurchase plan, reflecting our view that our stock is undervalued and does not reflect our significant market opportunities. Joe and I will provide more detail on the announcement later in the presentation. Lastly, we released our annual sustainability report, which provides an update on Aptiv's commitment to not only achieving our sustainability goals, but assisting our customers in achieving their goals as well. Moving to slide four, during Q2, we booked $4.3 billion in new business awards, bringing the year-to-date total to over $17 billion, putting us on track to achieve our full-year target of $35 billion.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Advanced Safety and User Experience bookings in the quarter totaled $900 million, driven by continued strong momentum in ADAS, as well as awards across Wind River's product portfolio in the A&D, telco, industrial, and automotive markets, bringing year-to-date bookings to nearly $3.5 billion. Signal and Power Solutions' new business bookings totaled $3.4 billion in the quarter and included an electrical architecture award with a leading Chinese local OEM on an export vehicle platform, as well as a program extension with a global European-based commercial vehicle OEM, bringing year-to-date bookings to almost $14 billion. New business bookings in China across both segments continue to track to the changing customer landscape and market share gains made by the local OEMs. Year-to-date bookings with the Chinese local OEMs totaled over $1.8 billion, an increase of 27% over last year.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Turning to our Advanced Safety and User Experience segment on slide five, the segment achieved record revenues and earnings during the quarter, reflecting the strength of our product portfolio as well as the efficiency of our operations. We continue to broaden our customer mix by leveraging our industry-leading ADAS portfolio. We booked a new ADAS program with a Chinese local OEM that utilizes a local SOC solution, which customers in the China market are increasingly requiring, as well as a radar award with a global Japanese OEM representing the fifth radar program we've been awarded by a Japanese customer over the last 12 months, bringing total radar bookings with this customer segment to almost $1.1 billion. Revenue increased 2% to over $1.5 billion in the quarter as Active Safety revenues increased mid-teens, partially offset by User Experience revenues, which were impacted by significantly lower multinational OEM production in China.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Operating income totaled a record $170 million, representing margins of 10.9%. As discussed during our last earnings call, supply chains have stabilized, which has led to a significant reduction in disruption costs. And as I mentioned, our China semiconductor sourcing initiative continues to gain traction with Chinese local OEMs, and more global OEMs are requesting that we present them with similar options for both current and future programs, providing incremental savings opportunities for our customers while also reducing our material costs and improving our profitability. Engineering expense also declined during the quarter, almost $20 million versus the same period last year, bringing the ratio of engineering to sales down 20 basis points, a trend that we're confident will continue.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","This has been the result of several efficiency initiatives, including the adoption of Wind River Studio for software development on new OEM programs, the rotation of software engineering activities to our tech centers in best-cost countries, and a reduction in advanced development activities to reflect changing market conditions. Moving to the next slide for an update on Wind River. As we've discussed in our recent Wind River and software teach-ins, the digital transformation that reshaped the consumer ecosystem is now driving change across other end markets. The strength of Wind River's solutions to support that transformation is evident in our recent commercial awards across multiple end markets, totaling nearly $200 million year-to-date. This includes $90 million of aerospace and defense bookings, where the need for certified mixed criticality software is driving demand for solutions such as VxWorks and Wind River Helix.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","In Telco, the adoption of vRAN and O-RAN favors our open cloud-native solutions, resulting in $50 million in bookings year-to-date. In industrial and automotive, the growth in connected software-defined devices, which are increasingly deploying AI at the edge, continues to present opportunities for Wind River's full portfolio, as reflected in over $55 million in bookings year-to-date. To support the development, deployment, and operation of these intelligent edge solutions, we're gaining commercial traction with Wind River Studio Developer. During the quarter, we announced that three of the world's leading software engineering service providers are adopting Studio Developer. As I mentioned, Aptiv's own adoption has meaningfully improved our software quality and increased the efficiency of our software development process. Lastly, Wind River just announced it is the prime sponsor of the eLxr project, an open-source, Debian-based enterprise-grade Linux solution for the intelligent edge.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
