"symbol","report_date","speaker","title","msg","source_url"
"BXP","2025-07-29",NA,NA,"Good day and thank you for standing by. Welcome to Q2 2025 BXP Earnings Conference Call. At this time all participants are in the listen only mode. After the speaker's presentation, there will be a question and answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Helen Han, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Helen Han","Vice President of Investor Relations at BXP","Good morning and welcome to BXP Second Quarter 2025 Earnings Conference Call. The press release and supplemental package were distributed last night and furnished on Form 8-K. In the supplemental package, BXP has reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg. G. If you did not receive a copy, these documents are available in the Investors section of our website at investors.bxp.com. A webcast of this call will be available for 12 months. At this time we would like to inform you that certain statements made during this conference call which are not historical, may constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act. Although BXP believes the expectations reflected in any forward-looking statements are based on reasonable assumptions, it can give no assurance that its expectations will be attained.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Helen Han","Vice President of Investor Relations at BXP","Factors and risks that could cause actual results to differ materially from those expressed or implied by forward-looking statements were detailed in yesterday's press release and from time to time in BXP's filings with the SEC. BXP does not undertake a duty to update any forward-looking statements. I'd like to welcome Owen Thomas, Chairman and Chief Executive Officer, Doug Linde, President, and Mike LaBelle, Chief Financial Officer. During the Q &A portion of our call, Ray Ritchey, Senior Executive Vice President, and our regional management teams will be available to address any questions. We ask that those of you participating in the Q and A portion of the call to please limit yourself to one and only one question. If you have an additional query or follow-up, please feel free to rejoin the queue.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Helen Han","Vice President of Investor Relations at BXP","I would now like to turn the call over to Owen Thomas for his formal remarks.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","Thank you, Helen, and good morning to all of you. Our results in the second quarter demonstrate BXP's continued strong execution and provide further evidence of the property and capital market recovery underway in our sector. Our FFO per share was $0.05 above our forecast and $0.04 above market consensus for the second quarter, primarily driven by improved operations. As a result, we're also raising the midpoint of our earnings guidance for the full year 2025 by $0.02. We completed over 1.1 million square feet of leasing in the quarter, bringing our total leasing in 2025 to 2.2 million square feet. Over the last four quarters, our leasing volume of 5.7 million square feet was 18% higher than the prior four quarters. We continue to increase the preleasing of our development pipeline with 200,000 square feet of development leasing this quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","Now, regarding the operating environment, BXP's leasing activity remains vibrant across many, though not all, submarkets. As discussed before, the primary drivers of BXP leasing activity are corporate confidence and the in-person work behavior of our clients. Corporations generally see a favorable environment for their businesses unfolding this year with a pro-growth tax bill recently passed in Congress, less regulation, geopolitical risk relief in certain regions, resolution of U.S. tariff agreements with many important nations, and the possibility of lower short term interest rates as a proxy for corporate health. 2025 S&P 500 earnings growth projections, though revised lower since the beginning of the year, remain healthy at 7% to 9%. Investors are confirming this view with U.S. equity market indices achieving new highs and credit spreads on U.S. investment grade bonds trading at or near 10-year lows. Further, in-person work behaviors continue to improve.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","JLL recently completed a study of Fortune 100 firms' office attendance policies. Over the last two years ended the second quarter of 2025, Fortune 100 companies that are fully in the office climbed tenfold from 5% to 54%. Hybrid mandates dropped by nearly half from 78% to 41%, and fully remote policies dropped from 6% to only 1%. These are material shifts that have undoubtedly augmented leasing activity. Return to office behavior is more advanced in our East Coast markets, particularly New York City, and well behind on the West Coast. Moving on to office market conditions, I'll continue to emphasize that the premier workplace segment, defined as roughly the top 10% of buildings in a market and where BXP primarily competes, continues to materially outperform.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","The broader office market.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","In our five core CBD markets, direct vacancy for premier workplaces is seven and a half percentage points, or 38% less than the broader market, and asking rents for premier workplaces continue to be more than 50% greater than the broader market. Regarding the real estate private equity capital markets, office sales volume increased materially in the second quarter to $14.2 billion, up 80% from the prior quarter and 125% from the second quarter of last year. Financing at scale is increasingly available at tightening spreads for higher quality office assets with WALT, particularly in the CMBS market. Equity investors are also starting to re enter the office sector given improving operating performance in certain markets and attractive asset pricing versus other sectors. There were several notable office transactions completed or committed in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","In Midtown New York City, 590 Madison is under contract for sale for $1.1 billion or $1,060 a square feet and a 5.2% cap rate. This building was constructed in 1981, is 85% leased, and sold by a pension fund to a local real estate operator with a financial partner. Also in Midtown, a half interest in 1345 Avenue of the Americas was sold at a gross valuation of $1.4 billion or around $740 a square feet. The cap rate is not particularly meaningful given stabilization is several years away and the transaction was facilitated by $850 million CMBS financing. The building was originally built in 1969, is 92% leased, and transacted between investment management firms with the building manager staying in and owning the other half of the asset.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","Lastly, in Culver City, California, Entrada was sold for a gross price of $212 million or $675 a square feet and a 7.4% cap rate. This building was constructed recently in 2021, is 75% leased, and transacted between investment management firms, again with the building manager staying in and owning a small.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","Stake in the property.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","Now let's transition to BXP's capital allocation activities. As discussed on many prior calls, BXP controls what we think is the best positioned, currently actionable office development site in New York City located at 343 Madison Avenue, the building will be a highly amenitized, sustainably designed, 46-story, 930,000 square feet premier workplace with direct escalator access into the Madison Concourse of Grand Central Terminal from the building's lobby. Today we are making several important announcements regarding this project. First, we're proceeding with the project per the terms of our ground lease with the MTA and plan to immediately commence full vertical construction of the building which will allow delivery in late 2029. Site preparation, foundation work, and development of the Grand Central escalator access is well underway having commenced in October 2024.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
"BXP","2025-07-29","Owen Thomas","Chairman and CEO at BXP","Second, we have executed a letter of intent with an anchor client for approximately 30% of the building with economics consistent with our investment underwriting. The client is a prestigious investment grade financial institution that will be leasing the lower middle section of the building. We have experienced strong client demand for the project and have active anchor tenant proposals out to six clients representing in total approximately 1.3 million square feet. Negotiations continue with anchor clients for the base of the building and we intend to be patient leasing the upper floors of the project, which we expect will be attractive to smaller users that make leasing commitments closer to the date when they can occupy their new space.","https://www.marketbeat.com/earnings/reports/2025-7-29-boston-properties-inc-stock/"
