"symbol","report_date","speaker","title","msg","source_url"
"MSCI","2024-10-29",NA,NA,"Good day, ladies and gentlemen, and welcome to the MSCI Q3 2024 earnings conference call. As a reminder, this call is being recorded. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session where participants are requested to ask one question at a time, then add themselves back to the queue for any additional questions. We will have further instructions for you later on. I would now like to turn the call over to Jeremy Ulan, Head of Investor Relations and Treasurer. You may begin.","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Jeremy Ulan","Head of Investor Relations at MSCI Inc.","Thank you. Good day and welcome to the MSCI Q3 2024 earnings conference call. Earlier this morning, we issued a press release announcing our results for the Q3 2024. This press release, along with an earnings presentation and brief quarterly update, are available on our website, MSCI.com, under the Investor Relations tab. Let me remind you that this call contains forward-looking statements,","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Jeremy Ulan","Head of Investor Relations at MSCI Inc.","which are governed by the language on the second slide of today's presentation. You are cautioned not to place undue reliance on forward-looking statements, which speak only as of the date on which they are made, are based on current expectations and current economic conditions, and are subject to risks and uncertainties that may cause actual results to differ materially from the results anticipated in these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Jeremy Ulan","Head of Investor Relations at MSCI Inc.","For a discussion of additional risks and uncertainties, please see the risk factors and forward-looking statements disclaimer in our most recent Form 10-K and in our other SEC filings. During today's call, in addition to results presented on the basis of U.S. GAAP, we also refer to non-GAAP measures. You'll find a reconciliation of our non-GAAP measures to the equivalent GAAP measures in the appendix of the","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Jeremy Ulan","Head of Investor Relations at MSCI Inc.","earnings presentation. We will also discuss operating metrics such as run rate and retention rate. Important information regarding our use of operating metrics such as run rate and retention rate are available in the earnings presentation. On the call today are Henry Fernandez, our Chairman and CEO, Baer Pettit, our President and COO, and Andy Wiechmann, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Jeremy Ulan","Head of Investor Relations at MSCI Inc.","As a housekeeping item, we wanted to remind our analysts to ask one question at a time during the Q&A portion of our call. We do encourage you to ask more questions by adding yourselves back to the queue. With that, let me now turn the call over to Henry Fernandez. Henry?","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Henry Fernandez","CEO at MSCI Inc.","Thank you, Jeremy. Good day, everyone, and thank you for joining us. MSCI's Q3 results highlight the underlying strengths of our business model and client footprint, as well as the essential role that our solutions play in global investing. Financially, we achieved total revenue growth of 16%, adjusted earnings per share growth of 12%, and free cash flow growth of 46%. We repurchased $199 million","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Henry Fernandez","CEO at MSCI Inc.","worth of MSCI shares, bringing our total share repurchases for the year to $440 million. In our operating metrics, we deliver asset-based fee revenue growth of nearly 20%, subscription run rate growth of 15%, and a retention rate of 94%. Looking at our overall performance, we show significant strength in ABF revenue, driven by record AUM balances in both ETF and non-ETF products linked to MSCI indexes, including Q3 ETF cash flows of $18.6 billion.","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Henry Fernandez","CEO at MSCI Inc.","Index and Analytics new recurring subscription sales grew 5% and almost 11%, respectively. Among asset owners and hedge funds, organic subscription run rate growth was 11% and 15%, respectively. Net new recurring sales in our ESG and climate segment were down meaningfully from last year's levels. We think the subdued demand in ESG and climate is cyclical and may be prolonged, but the need for all","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
"MSCI","2024-10-29","Henry Fernandez","CEO at MSCI Inc.","investors to integrate ESG financial materiality and to decarbonize portfolios is real and secular. On asset managers, new recurring subscription sales were down 5% year over year, reflecting cyclical pressures, although retention is excellent at 96%. As our Q3 results show, MSCI's product lines are diverse and increasingly complement each other. We are a growth company with enormous addressable markets for our products, which serve a vital function across the investment ecosystem.","https://www.marketbeat.com/earnings/reports/2024-10-29-msci-inc-stock/"
