"symbol","report_date","speaker","title","msg","source_url"
"INTC","2024-08-01",NA,NA,"Thank you for standing by, and welcome to Intel Corporation's Second Quarter 2024 Earnings Conference Call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one one again. As a reminder, today's program is being recorded. And now I'd like to introduce your host for today's program, Mr. John Pitzer, Corporate Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","John Pitzer","VP of Investor Relations at Intel","Thank you, Jonathan. By now, you should have received a copy of the Q2 earnings release and earnings presentation, both of which are available on our investor relations website, intc.com. For those joining us online today, the earnings presentation is also available in our webcast window. I am joined today by our CEO, Pat Gelsinger, and our CFO, David Zinsner. In a moment, we will hear brief comments from both, followed by a Q&A session. Before we begin, please note that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, are subject to various risks and uncertainties. It also contains a reference to non-GAAP financial measures that we believe provide useful information to our investors.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","John Pitzer","VP of Investor Relations at Intel","Our earnings release, most recent annual report on Form 10-K, and other filings with the SEC, provide more information on specific risk factors that could cause actual results to differ materially from our expectations. They also provide additional information on non-GAAP financial measures, including reconciliations where appropriate, to our corresponding GAAP financial measures. With that, let me turn things over to Pat.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Thank you, John, and good afternoon, everyone. Q2 profitability was disappointing despite continued progress on product and process roadmaps. With our new operating model firmly in place, we are accelerating actions to improve profitability and capital efficiency by more than $10 billion in 2025, which I will discuss shortly. For the quarter, we delivered sequential revenue growth in line with our forecast, despite the unexpected timing of new export control restrictions announced in May. Q2 profitability was below our expectations, due in part by our decision to more quickly ramp Core Ultra AI CPUs, as well as other selective actions we took to better position ourselves for future quarters, which Dave will address fully in his comments. We previously signaled that our investments to define and drive the AI PC category would pressure margins in the near term. We believe the trade-offs are worth it.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","The AI PC will grow from less than 10% of the market today to greater than 50% in 2026. We know today's investments will accelerate and extend our leadership and drive significant benefits in the years to come. Our efforts will culminate with the introduction of Panther Lake in second half 2025. Panther Lake is our first client CPU on Intel 18A, a much more performant and cost-competitive process, which will additionally allow us to bring more of our tiles in-house, meaningfully improving our overall profitability. Another important driver of improved financial performance is the cost reduction plan we announced today. This plan represents structural improvements enabled by our new operating model, which we are pulling forward to adjust to current business trends. Having separate financial reporting for Intel Products and Intel Foundry clarifies and focuses roles and responsibilities across the company.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","It also enables us to eliminate complexity and maximize the impact of our resources. Taking a clean sheet view of the business is allowing us to take swift and broad-based actions beginning this quarter. As a result, we expect to drive a meaningful reduction in our spending and headcount beginning in the second half of this year. We are targeting a headcount reduction of greater than 15% by the end of 2025, with the majority of this action completed by the end of this year. We do not take this lightly, and we have carefully considered the impact this will have on the Intel family. These are hard but necessary decisions. Our actions will reduce OpEx to approximately $20 billion in 2024, and we see a bigger impact next year, with 2025 OpEx targeted at $17.5 billion, more than 20% below prior estimates.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","We expect further benefits in 2026, with OpEx to decline in absolute dollars yet again. Even as we lower overall spending, we will continue to fund the investments needed to deliver our strategy. Our new operating model is also driving benefits to our capital requirements, giving us the transparency to more rigorously scrutinize every project and every dollar of capital. As a result, we now expect gross CapEx in 2024 to be between $25 billion and $27 billion. That is a reduction of over 20% from our plan entering the year and additionally reflects expectations for softer second-half demand. Combined with strong execution of our smart capital strategy, including our second SCIP with Apollo, we expect net capital spending in 2024 of between $11 billion and $13 billion. These benefits will carry forward to next year as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","For 2025, gross capital spending is targeted between $20 billion and $23 billion, and net capital spending between $12 billion to $14 billion. Increased capital efficiency as a positive impact to gross margins over time, but we will also accelerate improvements by generating roughly $1 billion of savings in non-variable costs of sales in 2025. Once again, these reductions do not impact our ability to execute our plan. We designed our smart capital strategy to enable us to conservatively manage the day-to-day business to trend line growth, while maintaining the operational flexibility to quickly and cost-effectively capture upside when it comes. We are taking the added step of suspending the dividend at the beginning of the fourth quarter, recognizing the importance of prioritizing liquidity to support the investments needed to execute our strategy. We reiterate our long-term commitment to a competitive dividend as cash flows improve to sustainably higher levels.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Reductions across OpEx, CapEx, and cost of sales total well over $10 billion in direct savings in 2025, and provides clear line of sight to a sustainable model with the ongoing financial resources and liquidity needed to support our long-term strategy. We remain confident that we have, and will continue to make, the investments needed to drive long-term shareholder value, and we view cost discipline as the compass that drives effective execution, helping teams stay on track to both prioritize and achieve measurable results. The operational and capital improvements we are driving will be especially important as we manage the business through the near term. While we expect to deliver sequential revenue growth through the rest of the year, the pace of the recovery will be slower than expected, which is reflected in our Q3 outlook.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Specifically, Q3 will be impacted by a modest inventory digestion in CCG, with DCAI and our more cyclical businesses of NEX, Altera, and Mobileye trending below our original forecast. Our outlook reflects industry-wide conditions without any meaningful change in our market share expectations. As we look into Q4, normal seasonal revenue growth has historically been in a range of flat to up 5% quarter on quarter. With improved client inventory levels exiting Q3, we see Q4 revenue at the high end of that range. Let me now provide more details by our key business units, starting with Intel Foundry. A key part of our strategy is returning to process leadership with our aggressive five nodes and four-year march, and the finish line is officially within sight. We are well into the ramp of Intel 4, Intel 3, and Intel 20A is being readied for production next quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","On Intel 18A, we released the 1.0 PDK last month and are on track to be manufacturing ready by the end of this year, with production wafer start volumes in first half of 2025. Panther Lake for client is now running Windows and looking very healthy. This is the first microprocessor to use RibbonFET, PowerVia, and advanced packaging, achieving a significant milestone. Clearwater Forest for server, which also includes Foveros Direct and other key advanced packaging capabilities, is booted and likewise looking very healthy. These are the first of many Intel 18A products on track to bring Intel 18A to the mass market. Importantly, the launch of 18A will be our fifth node in four years, completing an historic pace of design and process innovation and returning Intel to process leadership.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
