"symbol","report_date","speaker","title","msg","source_url"
"CNP","2025-07-24",NA,NA,"Good morning and welcome to CenterPoint Energy's second quarter 2025 earnings conference call with senior management. During the company's prepared remarks, all participants are in listen-only mode. There will be a question-and-answer session after management's remarks. To ask a question, please press star one one on your touch-tone keypad. I will now turn the call over to Ben Vallejo, Director of Investor Relations. Mr. Vallejo.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Ben Vallejo","Director of Investor Relations at CenterPoint Energy","Good morning and welcome to CenterPoint's Q2 2025 earnings conference call. Jason Wells, our CEO, and Chris Foster, our CFO, will discuss the company's second quarter results. Management will discuss certain topics that will contain projections and other forward-looking information and statements that are currently based on management's beliefs, assumptions, and information currently available to management. These forward-looking statements are subject to risks and uncertainties. Actual results could differ materially based on various factors, as noted in our Form 10Q and other SEC filings, as well as our earnings materials. We undertake no obligation to revise or update publicly any forward-looking statement. We reported diluted earnings per share of $0.30 for the second quarter of 2025 on a GAAP basis. Management will be discussing certain Non-GAAP measures on today's call.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Ben Vallejo","Director of Investor Relations at CenterPoint Energy","When providing guidance, we use the Non-GAAP EPS measure of diluted adjusted earnings per share on a consolidated basis, referred to as Non-GAAP EPS. For information on our guidance methodology and reconciliation of the Non-GAAP measures used in providing guidance, please refer to our earnings news release and presentation on our website. We use our website to announce material information. This call is being recorded. Information on how to access the replay can be found on our website. Now, I'd like to turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","Thank you, Ben, and good morning, everyone. On today's call, I'd like to address four key areas of focus. First, I will touch on our second quarter financial results. Second, I'll provide an update on the strong growth that our Houston Electric service territory continues to experience, fueled by a diverse set of economic drivers. Third, I'll touch on our recent announcement to efficiently recycle proceeds through the proposed sale of our Ohio Gas LDC. Lastly, I'll discuss today's announced $500 million increase to our capital investment plan, which will be deployed this year. Today's added customer-driven investments represent our third capital increase this year, now totaling $5.5 billion. Importantly, these increases to our capital investment plans will be funded without the issuance of incremental common equity. Now, starting with our second quarter financial results, this morning, we announced Non-GAAP EPS of $0.29 for the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","Combined with our reported first quarter Non-GAAP EPS, we are approximately 46% of the way to the midpoint of our full year earnings guidance range of $1.74-$1.76. This quarter's earnings are in line with our expectations for the first half of 2025. As we discussed on our first quarter call, we anticipated earning 40%-50% of the full year 2025 Non-GAAP EPS guidance in the first half of this year. In short, we are right on track. As such, we are reaffirming our 2025 Non-GAAP EPS guidance range of $1.74-$1.76, which equates to 8% earnings growth at the midpoint from our delivered 2024 Non-GAAP EPS of $1.62. Over the long term, we continue to expect to grow Non-GAAP EPS at the mid to high end of our 6%-8% range annually through 2030. We also expect to grow dividends per share in line with the earnings growth over this same period.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","Now, I want to provide an update on our strong load growth outlook for the Houston Electric service territory, which continues to be catalyzed by a discrete and diverse set of economic drivers. Over the previous two quarters, we have shared the drivers of the substantial growth opportunities ahead. By 2031 alone, we expect a forecasted peak load increase of 10 gigawatts, which represents a nearly 50% increase in peak demand on our system over the next six years. We have strong conviction in this forecast as we've made conservative assumptions related to the projects in our load interconnection queue. Notably, since our first quarter call, our load interconnection queue has grown by 6 gigawatts, or more than 12%. What differentiates this potential increase is that it continues to be propelled by a diverse set of drivers, including data centers, advanced manufacturing, energy development, and energy exports.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","Together with the 7 gigawatt increase we discussed on our first quarter call, this additional 6 gigawatts of growth results in a cumulative increase of over 30% to what we included in our ERCOT load filing we made earlier this year. At this time, we are not formally increasing our load forecast above the nearly 50% growth target by the end of the decade. However, these positive trends in customer demand only serve to reinforce our confidence in our load growth forecasts. Most importantly, this growth is already beginning to materialize when observing year-over-year sales trends. Through the first half of this year, weather-normalized commercial and industrial sales were up 8% when compared to the first half of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","The growth we're currently experiencing, in addition to the significant growth we are forecasting, requires the construction and regional build-out of our electric transmission system that we will begin executing on in the near term. To fund this exponential growth in our Houston Electric service territory, we have continued to evaluate the most efficient forms of financing. This, along with the timing needs for growth-driven capital, ultimately led to our announcement of our Ohio Gas LDC sales process kickoff during the quarter. I'd like to share some additional color around our decision to efficiently recycle capital through the proposed sale of our Ohio Gas LDC. I want to begin by saying that these decisions are never easy. We value this constructive jurisdiction and our great employees that execute and deliver for our Ohio Gas customers every day.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","However, as our Houston Electric and Texas Gas jurisdictions continue to experience increased and accelerated growth, we have decided to shift our strategic focus even more towards Texas. In connection with this shift, we believe the proposed sale of our Ohio Gas business makes sense at this time, principally for three reasons. First, the sale will allow us to efficiently recycle cash proceeds to support our continually increasing investment programs. We have previously demonstrated our ability to monetize assets above book value and efficiently reinvest those funds back into our regulated business. This transaction is yet another opportunity that we believe we can execute to finance our increasing capital needs efficiently. Second, we anticipate that the sale of the Ohio Gas business will allow us to reprioritize nearly $1 billion of capital expenditures through 2030 to support our Texas jurisdictions.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","This reprioritization of $1 billion will help support the ongoing set of customer and community needs in Texas. In addition, we anticipate that the investing of these proceeds will result in a higher consolidated cash return in the future. We believe this improved cash flow profile will allow us to more efficiently self-fund our future investments and potentially allow us to rely less on common equity issuances. Third, as we look to optimize our portfolio, it makes sense for us to focus our time and resources in jurisdictions where we have both gas and electric service, or where we have a larger customer presence. We anticipate that the recycling of cash proceeds from the sale of our Ohio Gas business, in addition to this reallocation of capital, will result in Texas constituting over 70% of our portfolio after the close of the sale.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","The proposed sale of our Ohio Gas business and our de-risked equity needs through 2027, which Chris will touch on in his section, has allowed us to increase our capital investment plan by $5.5 billion since the beginning of this year. All of these increases are anticipated to be funded without incremental common equity. In addition, we believe any further increases to our capital plan this year can be achieved without the need for additional common equity. I now want to discuss the $500 million increase to our 2025 capital investment plan, which, as I mentioned, is on top of the $5 billion of increases already announced this year. The $500 million increase announced today will be invested in 2025 as we continue to make targeted system enhancements for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","This increased capital investment will also help partially offset the loss of Ohio investments upon the closing of the sale. As I discussed earlier, our forecasted load growth will necessitate significant investments in our transmission system in both the near and longer term. To address these forecasted needs, we are taking a leading role with Peer Utilities and ERCOT to advance the key planning studies and proposed projects that will help us enable the tremendous economic development in the eastern part of Texas. Through our own work with ERCOT's regional planning group, in addition to our own internal work, we have identified approximately 200 projects that we will look to execute over the next 10 years. We believe we are well positioned to execute these projects over this relatively short period of time.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","Unlike many other transmission systems, we have a significant number of brownfield opportunities where existing transmission structures are already in place, reducing construction costs and increasing speed to energization. Although we've already significantly increased our capital investment plan this year, with our plan now at $53 billion through 2030, we have three significant investment drivers outside of electric transmission that continue to reinforce an upward bias to our capital investment plan. The first of these opportunities is related to furthering our resiliency-based work as we aspire to be the most resilient coastal grid in the country. Over the last 12 months, we've made targeted system improvements through our Greater Houston Resiliency Initiative, which have already yielded improved outcomes for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","Notably, through May of this year, the average duration of outages our Houston Electric customers experience has gone down by nearly half as compared to the comparable period in 2024. This is a significant improvement, and we are proud of our teams and our field crews' focus in executing on our system automation strategy and pole replacement program at such an accelerated pace. However, we know there's still more work to be done. With this in mind, we still see incremental resiliency capital investment opportunities through the end of the decade that go well beyond our current system resiliency plan, which will likely run through 2028. Chris will discuss the progress we've made on our current related regulatory filings in this section. The second driver of incremental capital investments I want to highlight is related to the revitalization of Downtown Houston, which our plan does not currently include.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","This work will require substantial investments to support both growth and modernization of our underground electric system and our substations that support the downtown area as the city is in the process of undertaking a very exciting set of infrastructure plans to dramatically change the downtown landscape. The third driver of potential incremental investments is in our Texas Gas service territory that we've previously mentioned on our first quarter call. This relates to the opportunity to build a high-pressure distribution system in our Texas Gas business, which currently relies on a series of contracts that are more costly for customers to move our owned gas throughout the Greater Houston area. We're excited to share more about these capital investment opportunities later in the third quarter when we plan to provide a new comprehensive 10-year plan.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","We continue to believe that we have one of the most tangible long-term growth plans in the industry. The growth our businesses have continued to experience has resulted in $5.5 billion of increased capital investment so far this year, including the $500 million increase we announced this quarter. Even with these announced increases, we believe there is still further upside to our capital investment plan that runs through 2030. Our ability to efficiently fund our plan has allowed us to take our capital investment plan from $47.5 billion at the end of 2024 to $53 billion without introducing additional common equity. In addition, we have de-risked our modest common equity needs through 2027 through executing a forward sale of our common equity earlier in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Jason Wells","CEO at CenterPoint Energy","We believe we are well positioned with tailwinds exceeding headwinds, and we are excited to share a refreshed comprehensive 10-year plan by the end of the third quarter of this year. With that, I'll hand it over to Chris.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","Thanks, Jason. This morning, I plan to cover four areas of focus. First, the details of our second quarter results. Second, I'll touch on our regulatory progress through the first half of this year, including our recently announced proposed settlement in our Ohio Gas rate case. Third, I'll discuss our progress on the execution of our 2025 capital investment plan, including our $500 million increase, bringing our 10-year plan to $53 billion, which we will fund without issuing incremental common equity.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","Finally, I'll provide an update on where we ended the second quarter with respect to the balance sheet and how we're thinking about the future financing of our capital investments in light of the proposed sale of our Ohio Gas LDC. Let's now move to the financial results shown on slide 8. On a GAAP EPS basis, we reported $0.30 for the second quarter of 2025. On a Non-GAAP basis, we reported $0.29 for the second quarter of 2025 compared to $0.36 in the second quarter of 2024. Our Non-GAAP EPS results for the second quarter removed the impacts from the sale of the Louisiana and Mississippi Gas LDCs. As Jason alluded to, and as we discussed on our first quarter earnings call, we anticipated a more back-weighted shape to our 2025 earnings profile this year.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","As a reminder, this earnings profile is primarily driven by the different cadence of capital recovery as we were unable to access certain interim capital recovery mechanisms during our various rate case proceedings in the first half of the year. Slide 9 depicts our expectations for the remainder of the year. Now, taking a closer look at the quarter. Growth and rate recovery, when netted with depreciation and other taxes, was an unfavorable variance of $0.01 when compared to the same quarter last year. Again, this was largely driven by the off-cadence filings of our interim capital tracker mechanisms. Weather and usage were a favorable $0.01 when compared to the comparable quarter of 2024. The largest impact here was from our Houston Electric service territory, which has experienced a warmer start to 2025 as compared to slightly milder weather in the second quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","O&M was $0.03 unfavorable when compared to the second quarter of 2024. Like the first quarter, this unfavorable variance was largely driven by timing of vegetation management and other activities, which we accelerated to be ready ahead of the official start of the 2025 hurricane season. With much of this work moved into the first half of the year as compared to a more ratable work schedule in prior years, we anticipate this unfavorability to reverse over the second half of the year. In addition, interest expense and financing costs were $0.03 unfavorable when compared to the second quarter of 2024. These $0.03 were primarily driven by the increased debt issuances since the second quarter of last year, some of which were slightly higher coupon junior subordinated notes given our focus on the balance sheet and emphasis on credit supportive instruments.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","Lastly, as you may recall, last year we issued $500 million of common equity. $250 million of these issuances were a pull forward from 2025 as we sought to strengthen our balance sheet after our storm restoration. These equity issuances resulted in an unfavorable variance of $0.01 quarter over quarter. Next, I'll briefly touch on our regulatory progress, starting with our Ohio Gas rate case settlement. As many of you may have seen, two weeks ago, we reached a proposed settlement in our Ohio Gas rate case. The settlement agreement includes a revenue requirement increase of $59.6 million. Based on an equity ratio of 52.9% and return on equity of 9.85%. We began hearings earlier this week and anticipate those hearings continuing through the end of next week. We look forward to continuing to work with stakeholders in this case to reach a reasonable outcome for all parties.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","Moving now to Houston Electric. I'll begin with our system resiliency plan filing, where we recently reached an all-party settlement. The proposed settlement includes distribution system resiliency investments and spend of approximately $3.2 billion over the next three years. There are three key categories of investment included in this figure. An acceleration of our pole replacement program. Undergrounding more vulnerable areas of our system. And automation and increased resiliency of distribution circuits and substations. In addition to those investments, the proposed settlement also includes certain non-investment activities for which we will receive a deferral related to the spend. Most notably, the proposed settlement provides for $140 million of vegetation management, which will allow us to defer costs associated with our industry-leading plan to reduce our trim cycle from five years to three years for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","The proposed $3.2 billion included in the settlement represents a reduction of approximately $2.5 billion from the $5.75 billion included in our January filing. The primary driver of this reduction is the removal of transmission-related investments we included in our filing. We thought it was important to include these investments in our initial filing to present a comprehensive picture of how we're approaching resiliency investments to improve outcomes for our customers. However, in settlement discussions, we agreed with stakeholders that these investments are better considered outside of the system resiliency plan process. To be clear, we still intend on executing this important transmission system hardening work. Over the last few years, we've made many investments to improve the backbone of the system by investing approximately $1 billion.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","With much of that work already completed, we anticipate fully achieving our initial hardening targets on our transmission system within the next 10 years. We want to thank all stakeholders for engaging in constructive discussions about the resiliency investments that will help improve outcomes for customers in the Greater Houston area. We anticipate the PUCT to vote on this proposed settlement agreement by the end of the third quarter. Next, I'll move to our two storm cost recovery filings, starting with the Hurricane Beryl filing. Just this week, we started a set of mediated discussions with all parties to the case, and there are currently hearings scheduled on the cost recovery request at the end of this month. Moving to our process to recover costs associated with last year's May storms. As a reminder, we have fully settled this request and now have received an approved financing order.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","Our next step is we will seek to issue these bonds in the third quarter of this year. We will continue to work with all stakeholders in connection with these storm cost recovery filings in advance of the securitization of these costs, which is beneficial for our customers. Next, I'll touch on our capital investment plan execution through the second quarter and our positively revised capital plan through 2030, as shown here on slide 10. As Jason mentioned, today, we are increasing our 2025 and 10-year capital investment plan by $500 million, without anticipating any need for additional common equity. This represents our third capital plan increase this year, bringing our total 2025 increases to $5.5 billion, with our total plan through 2030 now at $53 billion. As Jason indicated, cumulatively, the $5.5 billion comes without any anticipated increases to our common equity guidance through 2030.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","As a reminder, our equity needs still stand at $2.75 billion through the end of the decade, of which over a third has been de-risked through our forward equity sales. Today's announced investment increase will help further support the accelerated economic growth investments that we continue to execute in our Texas Gas and Electric service territories to move at pace for our customers. I want to be clear that even with the increases already announced this year, we continue to see strong tailwinds to support further enhancements to our capital investment plans. We are excited to aggregate all of these updates as well as provide others to give everyone a comprehensive update and new 10-year plan later in the third quarter of this year. For the quarter, we are right on track to meet our positively revised 2025 capital investment target of $5.3 billion.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","Through the first half of 2025, we invested $2.4 billion of base work for the benefit of our customers and communities. Finally, I want to provide an overview of how we're thinking about the financing of our $5.5 billion of capital investment increases and touch on where our credit metrics are currently tracking. We continue to explore the most efficient forms of financing to fund the incredible growth our businesses continue to experience. During the quarter, we made significant strides toward both addressing and de-risking our future equity financing plans.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","We did this by announcing the proposed sale of our Ohio Gas LDC with the intent of recycling the proceeds back into our Texas businesses, executing additional forward sales under our ATM program, which totaled $165 million for the first half of the year, and executing $920 million of a forward sale of common equity to be settled by the end of February 2027. As Jason highlighted, we have made a strategic decision to allocate more capital to our high-growth businesses in Texas and recycle capital through the proposed sale of our Ohio Gas LDC business. The proceeds from this transaction are intended to support the funding of the $5.5 billion increases we have already announced this year. With additional progress in our Ohio rate case proceeding, we anticipate having a transaction signed by the end of the year, with a closing expected by the end of next year.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","I want to be clear that we view this transaction similarly to the others we have executed. This sale will not result in making a downward revision in our earnings guidance. Today's announced $500 million increase to the 2025 capital plan will help partially offset the investments we have made previously in our Ohio Gas business. In addition to the announcement related to our Ohio Gas business, we were able to de-risk our planned equity issuances for 2026 and 2027 through forward sales of our common equity. With the execution of $165 million of forward sales under our ATM program and $920 million through our block transaction, we have been able to satisfy our anticipated common equity needs for both 2026 and 2027. Now, moving to an update on our credit metrics.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
"CNP","2025-07-24","Chris Foster","CFO at CenterPoint Energy","As of the end of the quarter, our trailing 12 months adjusted FFO to debt ratio based on the Moody's rating methodology was 14.1% when removing transitory storm-related costs. Much like our historical profile, we anticipate our credit metrics to strengthen throughout the remainder of the year. As a reminder, we anticipate receiving nearly $400 million in securitization proceeds related to the May storms in the third quarter of this year. In addition, in light of the progress in the Hurricane Beryl storm securitization process I highlighted a moment ago, we expect to receive nearly $1.3 billion of proceeds by the end of the year or early next year. Also, as we mentioned on our first quarter call, with the bulk of our rate cases now complete, we anticipate a 5% improvement to our operating cash flow beginning next year.","https://www.marketbeat.com/earnings/reports/2025-7-24-centerpoint-energy-inc-stock/"
