"symbol","report_date","speaker","title","msg","source_url"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","Good afternoon, and thank you for joining us today. At GoDaddy, our mission is to empower everyday entrepreneurs and make opportunity more inclusive for all. Our customers are a constant source of inspiration. One customer, who has been with us for over 10 years, runs a recruiting services company, wrote to us recently and said, ""In today's business environment, having partners that add real value is easier said than done. I'm happy to have GoDaddy on my extended business team."" That is our goal, to be the extended business team for millions of micro businesses. Our strategy is relentlessly focused on creating customer value and transforming it to shareholder value through better conversion, attach, and retention. Our profitable growth model drives our North Star to maximize free cash flow over the long term.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","The GoDaddy team is executing against this plan to drive innovation and operational efficiency, leading to our strong Q2 results. This includes meaningful expansion of free cash flow, delivering 35% growth. Additionally, applications and commerce bookings grew 24%, and normalized EBITDA margin expanded more than 400 basis points. Our key growth and margin initiatives are driven by the innovation powered by the GoDaddy software platform. Our aspiration is to deliver seamlessly intuitive experiences that start to be magical, and this is fueled by GoDaddy's unique scale and data. GoDaddy Airo, our AI-powered experience, is one of the results of this aspiration. I am excited about Airo's ability to reinvent multiple interactions with our customers, from domain search, to insights on how they can improve their websites, to growing their businesses.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","Airo is now rolled out to all new and existing customers across our English-speaking markets, and it is poised for further expansion into over 90 countries in the coming months. Airo has already transformed the experience for our new customers. In Q2, we passed an exciting milestone. Over 1 million new customers have discovered Airo, and over a half a million of them actively engaged with the experience. With strong traction on discovery and engagement with new customers, the focus has moved to monetization with them. One example is the rollout of a paywall for a full website immediately after Airo has built a Coming Soon page. This rollout followed a limited controlled experiment in which websites plus marketing conversions improved 12%.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","Early data also shows that Airo leads to better product retention, which we will begin to understand more fully as these cohorts enter their renewal periods in the coming quarters. In parallel, we are building the engine to connect Airo with our existing base of 21 million customers. Our approach here is a different go-to-market motion, but the goal is the same: discovery, then engagement, and then monetization. As we shared at our Investor Day, monetization of our base with Airo represents one of the larger future opportunities for GoDaddy. We are also investing more in Gabby, our internal AI-powered guide assist bot, which can now communicate in over 60 languages. Now rolled out globally, Gabby is helping our guides work and serve customers more efficiently.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","While our investments in Airo and Gabby are about the future, 2024 growth continues to be driven by our key initiatives: pricing and bundling, seamless experience, and commerce. Pricing and bundling continued to drive growth, led by productivity, and was a significant contributor to the growth in applications and commerce bookings. We have started to apply our platform data, machine learning, and experimentation capabilities to the next set of product bundles as we look at opportunities for next year and beyond. Our seamless experience initiative overperformed versus our expectations as we removed friction in both purchase and renewal paths across multiple products. At our scale, small improvements in conversion and renewal rates through better user experience and robust technology provide measurable financial results. In our continued effort to take weight away from our customers, we expanded the use of AI-generated content.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","For example, in Managed WordPress, we have optimized templates and enhanced models to generate content for multiple pages, making it easier for our customers to build and publish websites. On commerce, we are delivering on our 2024 target of driving higher-margin subscription revenue with the recent launch of two new SaaS plans: Point of Sale Plus and Invoicing Plus. These plans offer premium features and discounted transaction fees to merchants. They drive value for our customers by offering tools that simplify their operations, including real-time inventory management, online ordering, and customizable branded templates for invoices and emails. Annualized GPV also continued to grow at a fast pace, with the primary driver again being conversion within our existing base of customers. In closing, we continue to deliver on our key initiatives, unlocking new avenues of growth and value creation for the long term.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Aman Bhutani","CEO at GoDaddy","The GoDaddy team shares an unwavering determination to fearlessly push boundaries and prioritize, continuously experiment, meticulously track results, and aim for improvement each day. I am thrilled with the speed of execution as we continue striving to exceed customer expectations, propel profitable growth, and create enduring shareholder value. With that, here's Mark.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Mark McCaffrey","CFO at GoDaddy","Thanks, Aman. We are pleased to announce our strong Q2 results, which demonstrate our commitment to execution and continued progress towards our North Star of maximizing free cash flow over the long term. Our North Star continues to be bolstered by two key pillars: sustained double-digit revenue growth in our applications and commerce segment, increasing 15% in the Q2, and further expansion of our normalized EBITDA margin to 29%. We continued to build on our strong track record here, delivering free cash flow of $323 million in the quarter. We also continued to implement our disciplined capital allocation strategy, focusing on share buybacks and reducing our fully diluted shares outstanding at the end of the quarter to 145 million.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Mark McCaffrey","CFO at GoDaddy","We remain laser-focused on providing value for our customers by delivering seamless experiences that are easy to use, driving better attach, conversion and retention. At the same time, we continue to refine our operations to deliver profitable growth while investing in exciting initiatives such as Airo, which will provide benefits for years to come. Moving to our financial results for the quarter. Total revenue grew to $1.1 billion, up 7% on a reported and constant currency basis, exceeding the high end of our guided range for the quarter. ARPU grew 6% to $210 on a trailing 12-month basis. Our customer count declined slightly to 20.9 million, reflecting the expected headwinds from our proactive divestiture and migration efforts that also impacted revenue by approximately 100 basis points.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
"GDDY","2024-08-01","Mark McCaffrey","CFO at GoDaddy","Meanwhile, our customer retention rate is an impressive 85%, and over 50% of GoDaddy's customers have two or more products with us. For our high-margin applications and commerce segment, we drove 24% growth in bookings and 15% growth in revenue to $406 million, delivering at the high end of our guided range. Growth in revenue and bookings was largely due to the continued strong performance of our growth initiatives across all major applications and commerce product offerings, particularly our productivity solutions. The segment EBITDA margin improved to 44%. In addition, ARR for applications and commerce grew 14% to $1.5 billion. Our core platform segment delivered bookings growth of 4% and revenue growth of 3% to $719 million, in line with our guided range.","https://www.marketbeat.com/earnings/reports/2024-8-1-godaddy-inc-stock/"
