"symbol","report_date","speaker","title","msg","source_url"
"LKQ","2025-04-24",NA,NA,"Hello everyone, and thank you for joining the LKQ Corporation's First Quarter 2025 Earnings Conference Call. My name is Lucy, and I will be coordinating your call today. During the presentation, you can register a question by pressing star followed by one on your telephone keypad. If you change your mind, please press star followed by two. I will now hand over to your host, Joe Boutross, Vice President of Investor Relations at LKQ, to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Joseph Boutross","VP of Investor Relations at LKQ Corporation","Thank you, Operator, and good morning everyone, and welcome to LKQ's First Quarter 2025 Earnings Conference Call. With us today are Justin Jude, LKQ's President and Chief Executive Officer, and Rick Galloway, our Senior Vice President and Chief Financial Officer. Please refer to the LKQ website at lkqcorp.com for earnings release issued this morning, as well as the accompanying slide presentation for this call.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Joseph Boutross","VP of Investor Relations at LKQ Corporation","Now, let me quickly cover the safe harbor. Some of the statements that we make today may be considered forward-looking. These include statements regarding our expectations, beliefs, hopes, intentions, or strategies. Actual events or results may differ materially from those expressed or implied in the forward-looking statements as a result of various factors. We assume no obligation to update any forward-looking statements. For more information, please refer to the risk factors discussed in our Form 10-K and subsequent reports filed with the SEC.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Joseph Boutross","VP of Investor Relations at LKQ Corporation","During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in today's earnings press release and slide presentation. Hopefully, everyone has had a chance to look at our 8-K, which we filed with the SEC earlier today, and as normal, we are planning to file our 10-Q in the coming days. With that, I'm happy to turn the call over to CEO Justin Jude.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Thank you, Joe, and good morning to everyone joining us on the call. Since the tariffs were announced on April 2, much has changed, capturing the interest of all of us on this call and affecting the global economy. Before discussing tariffs, I would like to address several topics concerning our people, our operations, and our performance. What sets us apart from our competition is our dedicated workforce, which we consider to be our most valuable asset.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","To ensure their safety, we implemented in-cab monitoring equipment in our fleets last year, achieving 95% coverage in North America by the end of Q1. This initiative has led to a nearly 40% reduction in on-the-road accidents, and we aim to implement these features in Europe where feasible. We value talent development and have launched our global talent development function to unify our workforce through leadership competencies and career planning.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","In February, a cohort of high-potential global leaders began attending sessions to promote learning and idea sharing. This initiative will also help facilitate best practice sharing between our North America and European operations. During the quarter, we also held both our North American and European leadership conferences, bringing together more than 1,300 of our top global leaders to align on our strategy and goals.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","As anticipated, part of the discussion revolved around navigating recent tariff developments and challenging macroeconomic conditions. Despite these challenges, our team managed to meet our expectations, achieving earnings per share at $0.79 for the quarter. Although the markets present uncertainties, we must continue executing our simplification strategy without delay. I will highlight some of our operational accomplishments during the segment breakout, and Rick will provide more detail later in the call.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Regarding our ongoing strategy to simplify the portfolio, we divested two operations: a self-serve yard in Florida and a Europe-based non-core leisure business, demonstrating our commitment to streamlining our portfolio. We remain committed to a balanced capital allocation strategy, incorporating dividends, share repurchases, and maintaining our investment-grade rating.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","During the quarter, we repurchased 1 million shares for about $40 million and paid $78 million in dividends in March. Now, moving to our segments. North America's organic revenue fell by 4.1% per day, which is less of a decline than the last three quarters of 2024, amid a nearly 10% decline in repairable claims. The drag on repairable claims, resulting from declining used car pricing and rising insurance premiums, really started worsening in Q2 of 2024, so the comps will start to ease as we progress through the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Since 2015, we have outperformed the repairable claims count growth by over 400 basis points per year, and Q1 was 570 basis points better, indicating market share gains against a low-demand environment. North America also benefited from having a diversified portfolio of products and services, mitigating potential shortfalls in other business areas. We generated positive growth for our Elitek, calibration, and diagnostics business, and our Bumper to Bumper hard parts business in Canada.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","In Europe, organic revenue declined by 1.8% per day, compared to a growth of 4.4% in Q1 of 2024. On a two-year stack, organic revenue growth was 2.6%. There was noticeable softness in many markets impacted by consumer confidence. Europe also experienced a relatively mild winter year-over-year, impacting certain products such as batteries, which are higher in demand during periods of inclement weather. Competitive pricing in some countries also contributed to challenging conditions that we believe will stabilize long-term.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Our comprehensive product and service offerings are best in class across Europe, and we consciously avoid making brash short-term pricing decisions that dilute the value proposition we offer in Europe. Best practices support our daily success at LKQ. Our SKU rationalization project in Europe aims to reduce complexity and simplify our distribution network across all markets. We have reviewed over 60% of our product brands and reduced stocking by an additional 17,000 SKUs.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Additionally, our private label penetration increased by 20 basis points. As Andy and I mentioned at the investor day, the integration of Europe is mission-critical, and accelerating that effort is imperative given it has not progressed at the cadence we promised in the past. In order to drive change management, we need the right leaders in place to truly achieve the benefits of the scale of one LKQ Europe represents.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Since taking the helm in Europe, Andy, alongside Rick and I, have replaced a fair number of the previous leadership team and have onboarded individuals that are aligned with the operational excellence and lean management initiatives necessary to optimize our European operations. Our focus is on people, process, and performance. Regarding specialty, our organic revenue declined by 4.9% on a per-day basis, which is a sequential improvement compared to Q4 of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","At the start of 2025, there was optimism about specialty stabilizing later in the year, but consumer sentiment decreased significantly due to anticipated tariff pricing pressures. This sentiment, along with inflationary pressures, will likely continue throughout the year. Now, turning to tariffs. While the current headlines of the tariffs are broadly known, the final decisions remain unclear. There are many dynamics of this tariff situation than those in the past.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","We have established an internal global tariff task force, which includes leaders from procurement, operations, finance, risk management, sales, and marketing to help navigate and make decisions. If everyone remembers the supply chain constraint following COVID, where inflation was driving up product costs and the supply-demand imbalance created a huge increase in ocean freight, the team proved their agility of mitigating the impact, and we came out financially stronger.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Specific to our tariff exposure, less than 15% of our U.S. businesses' cost of goods are directly imported from outside the U.S., with the majority of that product coming out of Taiwan. LKQ's advantage over our aftermarket collision parts competitors lies in our supply of recycled products, which we anticipate will see an increase in demand given their competitive pricing relative to new OE parts. We expect the tariffs will raise part prices and increase used car values.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","Historically, these increases have benefited the industry, as used car values are expected to rise faster than the vehicle repair cost, potentially leading to more cars being repaired and kept on the road longer. Our tariff task force is working on mitigating tariff impacts through potential cost concessions from vendor partnerships and identifying supply chain optimization and SG&A reductions.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Justin Jude","President and CEO at LKQ Corporation","The non-discretionary nature of the North American business and the industry allows for needs-based pricing power, enabling LKQ to pass on select price increases, thus insulating the wholesale dynamic from the other parts suppliers in the market. Now, before I turn the call to Rick to discuss our Q1 results, I am pleased to announce that we will be publishing our 2024 sustainability report at the end of May. Sustainability continues to be at the heart of what we do, especially in our North American and Europe salvage operations. This is true today as it was when we started over 26 years ago. Rick?","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Thank you, Justin, and welcome to everyone joining us today. We are pleased with our start to 2025. Cost actions taken in 2024, including exiting underperforming businesses and driving our lean operating model, have positioned us well to offset the top-line headwinds across each of our segments. Overall, Q1 results were largely consistent with the trends we saw throughout the last several quarters.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Europe continued its solid performance with a 60 basis point year-over-year improvement in segment EBITDA. In North America, we were pleased with their performance given the anticipated top-line pressure as we worked through the decline in repairable claims. Self-service delivered another quarter of year-over-year improvement in both EBITDA dollars and percentage. Specialties' results remained under pressure with soft demand in the RV and SEMA space, partially driven by softening consumer sentiment in light of the ongoing macroeconomic instability, including uncertainty around the effect of tariffs.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Now turning to the first quarter consolidated results. Our first quarter performance was in line with our expectations. We reported diluted earnings per share of $0.65, a $0.06 increase compared to Q1 2024. On an adjusted diluted earnings per share basis, we reported $0.79, a decrease of $0.03 per share versus prior year. The decrease in adjusted EPS is largely due to lower segment EBITDA dollars, predominantly from our wholesale North America segment.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Higher legal and professional fees were also a $0.01 headwind as we reached the cooperation agreement with Ancora and Engine Capital in the first quarter. The impacts from interest and FX rates largely offset each other, with interest being a slight positive and FX being a slight negative. On a positive note, lower share counts resulting from our disciplined share repurchase program drove $0.03 of incremental adjusted EPS versus prior year.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Now for segment results. Going to slide 8, North America posted a segment EBITDA margin of 15.7%, a 60 basis point decrease relative to last year, primarily due to the organic revenue decline. The decline in organic revenue was driven by a reduction in repairable claims and having one less selling day, partially offset by targeted actions to increase market penetration. Gross margin improved by 20 basis points as a result of product mix and pricing initiatives.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Overhead expenses declined by $16 million relative to prior year, including $24 million of decreased personnel costs due to Uni-Select synergies and productivity initiatives. These were partially offset by inflationary cost pressures related to facilities and vehicle expenses, as well as higher legal and professional fees. The leverage effect of the organic revenue decline largely drove the increase in OPEX as a percentage of revenue.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","We expect headwinds on repairable claims to continue in 2025, but abate somewhat toward the back half of the year. Excluding any potential impacts from tariffs over the balance of the year, we still believe North America's EBITDA margins will be in the low 16s on a full-year basis. Looking at slide 9, Europe reported a segment EBITDA margin of 9.3%, a 60 basis point improvement over last year.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","The year-over-year improvement was driven by higher gross margins, the ongoing efforts to simplify the operations and portfolio, as well as productivity efforts to offset inflationary pressures on overhead costs. Overhead costs were also negatively affected in the prior year due to union-related negotiations. Given the actions we have taken to drive productivity and simplify the portfolio, and absent any macroeconomic impact from the tariff situation, we continue to project EBITDA margin will be double digits on a full-year basis in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Moving to slide 10, specialties' EBITDA margin of 5.4% is 100 basis points below the prior year, primarily driven by a decline in organic revenue and resulting leverage effect on overhead costs. Demand softness in the light vehicle and RV product lines remain challenges for the business. Economic instability stemming from tariffs has resulted in declines in consumer sentiment, which negatively impacts discretionary spending in some of the markets in which specialty operates.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Given the ongoing uncertainty and demand softness, we expect segment EBITDA margin to be around the low end of the 7%-8% range we provided when we issued full-year 2025 guidance. Self-service generated $20 million in segment EBITDA in Q1, an increase of $4 million and a 290 basis point improvement as a percentage of revenue. Disciplined vehicle procurement, combined with overhead cost controls, helped to drive the fourth consecutive quarterly improvement in year-over-year profitability.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
"LKQ","2025-04-24","Rick Galloway","SVP and CFO at LKQ Corporation","Shifting to cash flows in the balance sheet, free cash flow during the quarter was a net outflow of $57 million. This performance was in line with our expectations due to the timing of our payables, partially related to the investment in inventory in North America in anticipation of possible Q1 port strikes and higher interest payments for the 2031 Euro Senior notes due to timing.","https://www.marketbeat.com/earnings/reports/2025-4-24-lkq-co-stock/"
