"symbol","report_date","speaker","title","msg","source_url"
"VICI","2025-10-30",NA,NA,"Good day, ladies and gentlemen. Thank you for standing by. Welcome to the VICI Properties Third Quarter 2025 Earnings Conference Call. At this time, all participants are in listen-only mode. Please note that this conference call is being recorded today, October 31st, 2025. I will now turn the call over to Samantha Gallagher, General Counsel with VICI Properties.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Samantha Gallagher","General Counsel at VICI Properties","Thank you, Operator, and good morning. Everyone should have access to the company's third quarter 2025 earnings release and supplemental information. The release and supplemental information can be found in the Investor section of the VICI Properties website at www.viciproperties.com. Some of our comments today will be forward-looking statements within the meaning of the federal securities laws. Forward-looking statements, which are usually identified by the use of words such as will, believe, expect, should, guidance, intends, outlook, projects, or other similar phrases, are subject to numerous risks and uncertainties that could cause actual results to differ materially from what we expect. Therefore, you should exercise caution in interpreting and relying on them. We refer you to the company's SEC filings for a more detailed discussion of the risks that could impact future operating results and financial condition.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Samantha Gallagher","General Counsel at VICI Properties","During the call, we will discuss certain non-GAAP measures, which we believe can be useful in evaluating the company's operating performance. These measures should not be considered in isolation or as a substitute for our financial results prepared in accordance with GAAP. A reconciliation of these measures to the most directly comparable GAAP measure is available on our website, in our third quarter 2025 earnings release, our supplemental information, and our filings with the SEC. For additional information with respect to non-GAAP measures of certain tenants and/or counterparties discussed on this call, please refer to the respective company's public filings with the SEC. Hosting the call today, we have Ed Pitoniak, Chief Executive Officer; John Payne, President and Chief Operating Officer; David Kieske, Chief Financial Officer; Gabe Wasserman, Chief Accounting Officer; and Moira McCloskey, Senior Vice President of Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Samantha Gallagher","General Counsel at VICI Properties","Ed and team will provide some opening remarks, and then we will open the call to questions. With that, I'll turn the call over to Ed.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Ed Pitoniak","CEO at VICI Properties","Thank you, Samantha, and good morning, everyone. I want to start by talking about something we probably won't get asked about much during the upcoming Q&A, and that's our Q3 earnings growth. For Q3 2025, we grew our AFFO per share earnings by 5.3% versus Q3 2024. I want to emphasize our Q3 2025 earnings growth rate because I want to emphasize the earnings growth that our model is capable of producing even in periods of continuing uncertainty. With our Q3 2025 results, the VICI team continues to demonstrate its resourcefulness and resilience in growing relationships that grow our revenues and profits without, in the case of 2025, significantly growing our capital base.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Ed Pitoniak","CEO at VICI Properties","You will hear more in a moment from John Payne about what the VICI team is doing to continue to grow our portfolio and our income, and you will hear from David on our financial results, balance sheet, and updated 2025 earnings guidance. Before we turn to John and David, I want to talk about the wider strategic context in which we are producing our results. By context, I do not mean the state of the market this week, this very week, which has obviously been a rough week for REITs and for gaming operators. If you wish, we can share our thoughts on this week's market reactions and ructions during the Q&A. By strategic context, I mean the larger context of the world we are living and moreover will be investing in in the years, not weeks, to come.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Ed Pitoniak","CEO at VICI Properties","As I've told you before, I do a lot of reading. Some days, I do wonder if I do too much reading. Two weeks ago, I read a guest post in one of my favorite daily newsletters, Odd Lots. That particular day, the Odd Lots pulpit was given over to Victor Schmitz, Head of Global Desk Strategy at Macquarie Capital. Victor starts by quoting Nobel Prize winner Niels Bohr, who is often quoted as having said, ""Prediction is very difficult, especially if it is about the future."" Victor does acknowledge that Yogi Berra evidently said something similar.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Ed Pitoniak","CEO at VICI Properties","After summarizing the current weird state of our world, Victor states, ""In line with many other prognosticators, I do believe that the next decade will be the most critical period in the transition from yesterday's capitalism toward a yet-to-be-defined alternative system."" Everything is up for grabs in what is likely to be one of the most profound changes since the invention of agriculture, with far deeper consequences than even the industrial revolution's had.'' Victor goes on to ask, ""Then what are rational investment strategies in response to an irrational world caught in a violent transition?"" Victor's preferred answer is, ""To have strong views rather than no views.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Ed Pitoniak","CEO at VICI Properties","This involves joining the revolution and backing instead of fighting secular themes, basing investment strategy on a new world and avoiding the waging of old battles."" He states that for the last 10 years, his firm has valued building portfolios around sectors and companies that are, ""Supported by long-term structural forces rather than investing based on a heavily degraded reading of economic and capital market cycles."" With portfolio construction based in part on rising returns on digital capital, he then continues, ""Included are several disruptive themes, such as the replacement and augmentation of humans, the flow on impact to social, political, and geopolitical arenas, and the corresponding need for BALM, both metaphysical and real."" Okay, did you get all that? These days, it's hard, at least for me, to determine if Victor's view is on the outer or inner spectrum of potential outcomes.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","Ed Pitoniak","CEO at VICI Properties","A lot of what he says rings true to me, and in any case, I believe that in this period, real estate investors should be developing and executing return and risk management strategies that account for the possibility that Victor will be proven right, that we are in a prolonged period of significant change, and that those changes could impact people's desire and need for what Victor calls BALM, both metaphysical and real. Just in case, I'm not pronouncing it as clearly as I should. He is saying B-A-L-M, BALM, and not BOMB, B-O-M-B. I take BALM to mean what people do to seek connection, entertainment, play-based excitement, psychological and physical wellness, and healing.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","John Payne","President and COO at VICI Properties","These are the experiential dimensions, the various dimensions of BALM we at VICI have been, are, and will continue to be examining, evaluating, and potentially investing in through our insight-driven approach, depending, of course, on our determination that these experiences have the investment attributes we rely on. We are mindful, very mindful, that at a time like this, it's more important than ever to identify as best we can the risks of oversupply, obsolescence, and the other factors that can lead to real estate capital destruction, and through that identification process, determine what we will and will not invest in. It's an approach that has driven what we've done at VICI the last few years, an approach that has led to investments made and investments avoided.","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
"VICI","2025-10-30","John Payne","President and COO at VICI Properties","As you can see from our Q3 2025 results, it's an approach that is delivering growth where it most counts, growth in AFFO per share. With that, I'll turn the call over to John. John?","https://www.marketbeat.com/earnings/reports/2025-10-30-vici-properties-inc-stock/"
