"symbol","report_date","speaker","title","msg","source_url"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Steve Hearn and his leadership team have taken the best of both to create a new sales model that's underpinning, with industry and line and coverage specialization. We believe these enhancements will drive higher net new business as leaders establish their operating rhythm. While it's still a bit early, we're already seeing increased activity that gives us optimism about the second half of the year and heading into 2027. Based on the rate environment, the changes in one of our pharmacy consulting businesses, and the operating model enhancements, we're projecting modest organic growth improvement each quarter this year as compared to the first quarter. Let's talk about specialty distribution. For the quarter, organic revenue, including contingents, increased by 3.9% and decreased by 2% when excluding contingents.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","These organic revenue metrics were negatively impacted by nearly 300 basis points, driven by the $12 million of flood claims processing revenue we recognized in the first quarter of last year. We believe the results for the first quarter were strong, considering catastrophe property rates were down 15%-35% and even more later in the quarter. We have a highly diversified and specialized business, and when we look at the underlying volumes for policies in force exclusive of any rate impact, most of our businesses had good growth. From a contingent standpoint, it was another great quarter. As we look forward, we anticipate relatively flat organic growth, excluding contingents in Q2, due to heavy weighting of catastrophe property placements.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","In the second half of the year, we're expecting improving growth as we place less catastrophe property, and the One80 businesses from Accession help drive our organic growth. Remember, One80 has a comparatively smaller amount of property and heavier weighting of casualty as compared to the legacy Brown & Brown specialty distribution business. I'll turn it over to Andy to get into more details of our financial results.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Thank you, Powell. Good morning, everybody. Before we get into the financial details, we want to talk about a few items. The first is reporting organic growth with contingents as another measure of our performance and a reference point to other public brokers. As we've discussed in the past, our ability to generate contingent commissions is a core part of our business model and can fluctuate quarterly. Contingent commissions are a higher percentage of total revenues in the specialty distribution segment as compared to retail due to the fact that we substantially control underwriting discipline. While organic growth has been pressured in certain parts of our business, primarily due to catastrophe property pricing, we have realized a substantial increase in contingents due to underwriting profitability. Generally, when E&S rates are decreasing, our contingents will increase. This inverse correlation creates more stability in our revenues, margins, and cash flow.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Transitioning now to our consolidated results. A reminder, when we refer to EBITDA margin, income before income taxes or diluted net income per share, we're referring to those measures on an adjusted basis. The reconciliations of our GAAP to non-GAAP financial measures can be found either in the appendix of this presentation or in the press release we issued yesterday. Let's get into more detail regarding our financial performance for the quarter. We're over on page seven. On a consolidated basis, we delivered total revenues of $1 billion or $1.9 billion, growing 35.4% as compared to the first quarter of 2025. Contingent commissions grew by an impressive $54 million, with $22 million coming from Accession. The underlying organic increase was driven by minimal storm claim activity and higher underwriting profitability, primarily within our specialty distribution segment.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Income before income taxes increased by 28.7%, and EBITDA grew by 36.6%. Our EBITDA margin was 38.5%, a 40 basis point increase over the first quarter of the prior year. This was a strong result considering the impact from Accession, which we'll talk about in a few minutes, and the prior year flood claims processing revenue. The underlying margin expansion was driven by significantly higher contingent commissions along with our continued discipline management of our expenses. Regarding Accession, we recognized total revenues of approximately $445 million for the quarter. Due to legacy Brown & Brown's high margins in the first quarter associated with our employee benefits businesses and the expected quarterly phasing of revenue and profit for Accession, our Adjusted EBITDA margins were negatively impacted by approximately 200 basis points for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","For the full year, we still expect the overall Adjusted EBITDA margins for the Accession business will be around 35%. Our effective tax rate for the quarter was 22.8%, a slight increase over the prior year of 21.8%. The incremental rate was driven by an increase in certain state taxes. Diluted net income per share increased 7.8% to $1.39. Our weighted average shares increased by approximately 52 million to 337 million, primarily due to shares issued in connection with the acquisition of Accession. During the last six months, we reduced our share count by approximately $5 million or 1.4% through $350 million of stock repurchases.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Lastly, our dividends paid per share increased by 10% as compared to the first quarter of 2025. We're over on slide number eight. The retail segment grew total revenues by 33.4%. This growth was driven primarily by acquisition activity over the past year and organic growth, including contingents of 1.3%. Since we're in litigation with the startup broker, we are excluding the impact on organic revenue growth associated with individuals that left and joined the startup. The impact for the first quarter was approximately $10 million. At the end of March, the startup has taken customers representing approximately $31 million of annual revenue as compared to the $23 million we announced last quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Our EBITDA margin decreased by 130 basis points to 36%, resulting from the quarterly weighting of revenue and profit for legacy Brown & Brown as compared to Risk Strategies. This impact of more than 300 basis points offset good underlying margin expansion driven by disciplined expense management. Additionally, there was a net benefit to our margins of approximately 40-60 basis points due to individuals that departed to the start-up. As we hire new teammates over the coming quarters, a portion of this margin benefit will moderate. We're over on slide number nine. Specialty distribution grew total revenues by 40%, driven by the acquisition of Accession and a substantial increase in contingent commissions. The higher contingent commissions of $52 million were driven by $22 million of acquisition activity and $30 million from favorable underwriting performance.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","We realized approximately $5 million of contingents associated with adjustments to prior year accruals based on finalization of the calculations and approximately $10 million of contingents this quarter that were recorded over the third and fourth quarters of 2025. Our EBITDA margin increased by 30 basis points to 40.8% due to higher contingent commissions and our disciplined management of our expenses. These were partially offset by the profit associated with lower prior year flood claims processing revenue. Turning to cash flow in the balance sheet, we had another strong quarter and generated over $260 million of cash flow from operations, increasing approximately $50 million or 23% versus the prior year. Our ratio of cash flow from operations to total revenues was approximately 14% for the quarter, down slightly as compared to 15% in the prior year.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","The decline reflected an Accession integration cost and higher than anticipated final earn-out payments related to acquisitions that outperformed our original estimates. These items offset strong underlying cash conversion. We continue to anticipate good cash generation for the remainder of the year, and we'll balance our deployment of capital between share repurchases, M&A, dividends, and de-levering. With that, let me turn it back over to Powell for some comments regarding technology, data, and artificial intelligence.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Thanks, Andy, and great report. I was gonna clarify that on the share repurchases, we reduced the share count by about 5 million shares in terms of the purchasing and of $350 million of share repurchases. Let's change gears and discuss technology and data as those topics are shaping how we're thinking about the future of insurance brokerage and how we're positioned to capture the opportunities on the horizon. I'm on slide 11. Our technology and data journey commenced over 10 years ago, specifically when we began platform rationalization and data standardization across our business. These investments were foundational as AI is only effective when built on clean, standardized, and scalable data platforms. Like most companies, our data journey is ongoing, as we're always integrating acquisitions, seeking to better capture data, and enhance our analytics.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Over the past few years, we've been shifting more of our technology focus towards innovation and artificial intelligence. Our technology strategy is aligned with our goal to be the leading global provider of insurance solutions for our customers. On slide 12. Throughout our technology evolution, the focus has remained consistent. Drive revenue growth, enhance the customer experience, and improve teammate effectiveness and productivity. Our efforts are focused on developing enhanced solutions to increase sales velocity, improve customer interactions, and reduce manual, low complexity or repetitive work. These efforts will empower our teammates to spend more time advising customers, underwriting and helping companies and individuals better manage risk. Our progression is intetional. Therefore, we did not jump directly to AI. We're investing in the fundamentals first, which is enabling us to innovate and deploy AI reasonably at scale and in ways that directly support growth across the company.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","We view AI as an enabler and an accelerator of our existing strategy. As we deploy AI capabilities, they are led by the business and are focused on targeted use cases that have measurable success metrics that can be scaled. Our value proposition continues to be built on trusted advisory relationships, delivering outstanding service, strong carrier relationships, and disciplined underwriting. We're in the early stages of a multi-year journey that has already delivered value through enhanced capabilities. We believe embracing AI will support incremental revenue growth and operating leverage over the long term. I'm on slide 13. Let's talk about how we're building an AI-powered organization with enterprise capabilities that empowers local development to solve real business needs. Our organization is designed to incubate AI solutions quickly and then deploy the capabilities at scale.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","We're investing in world-class data and AI teammates, enterprise-grade technologies, and a strong ecosystem of technology partners. Our approach is to combine out-of-the-box AI tools and proprietary Brown & Brown AI products that embed our data workflows and deep insurance knowledge. We're embracing an AI-first culture built on fail-fast incubation, cloud-native platforms, modern APIs, and a scalable data foundation. Our framework is anchored in secure design principles and reinforced by strong governance and responsible AI practices. This structure allows us to prove value early, subject ideas to rigorous scrutiny, and scale quickly across the company. I'm on slide 14. Here are just a few of our AI-powered solutions that are live and delivering value. We're scaling AI agents that will automate more than 25% of the end-to-end submission process for many of our programs and wholesale businesses, achieving material cost reductions and removing throughput limits.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","This incremental underwriting capacity is being redirected to high-value revenue growth activities. These agents are enabling more processing in the same day, thereby improving the customer experience, accelerating growth through higher win rates, and driving stronger underwriting results for our carriers. In retail, our policy-checking agents automate traditionally manual proposal comparison and policy reviews, improving risk insight while reducing E&O exposure. We have also created capabilities that pull key features from complex policies to create clear customer summaries, simplify customer conversations, and improve retention. We've built a proprietary platform that electronically interfaces with carrier billing portals, automatically extracts and validates billing data, flags exceptions for review, and then files the customer policy in our agency management system. This platform is already saving more than 50,000 hours annually and continues to be rolled out across the company. I'm on slide 15.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","This slide frames how we think about our customers that pay under $25,000 in premium. In retail, commercial and employee benefits accounts under this threshold and monoline personal lines represents between 1% and 2% of total retail revenues. Excuse me. Keep in mind that some of these policies are placed through an intermediary, making them more complex and less likely to be disrupted. We believe the primary risk is that customers think they no longer need a broker and choose to go direct. This can happen today with or without AI. Our differentiators remain breadth of carrier relationships, a solution mindset, technology, industry experience, service, and claims advocacy. Our opportunity is to leverage these differentiators to grow market share over the coming quarters. In specialty distribution, we've built a highly diversified and scalable specialty insurance distribution and underwriting platform with technology powering the core part of our value proposition.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","We think business segments with the highest theoretical AI exposure are admitted aggregators and highly standardized small accounts businesses. These are not areas where we have invested significant capital or have material revenue. Specialty distributions business model is built on niche specialization with a significant portion of our revenue and profit generated by businesses with structural moats. These include regulation, capital or technology intensity, underwriting complexity, historical data, omni-channel distribution networks, claims management, and the capacity for long-standing trusted carrier relationships. The opportunities created by AI and further industry automation would include higher submission flow and new revenue channels, thereby helping us capture more market share. In summary, we believe technology is an enabler that will drive incremental revenue growth and margin improvement in the future. Now I have a few closing comments, and then we'll open it up to M&A.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","As has been the case in recent quarters, there are ongoing sources of volatility in the broader environment. Currently, geopolitical turmoil is causing some business leaders to have a more cautious bias. The impact of higher oil prices and inflationary ripple effects may influence growth in certain sectors. What we've learned from our customers post-COVID is that they're resilient, creative, and adaptive. Therefore, we feel comfortable our customers will navigate the current challenges and capture growth opportunities. From a pricing standpoint, we expect admitted rates will continue to moderate slightly. E&S rates will remain bifurcated, with casualty increasing and catastrophe property decreasing at levels similar to the first quarter. However, we would not be surprised if in the second quarter if certain carriers or MGAs become more aggressive related to catastrophe property placements.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","From our perspective, we will remain disciplined and will not compromise the quality of our underwriting. From an Accession integration standpoint, we're focused on bringing teams together, enhancing collaboration, and leveraging our capabilities to win and retain more customers. Integration activities are on track for us to deliver our EBITDA synergies of $30 million to $40 million this year. The team's doing a great job, and I'm extremely pleased with our progress. We talked earlier about the positive impact of AI on our business. We feel confident that it will improve the customer experience, the underwriting and placement process, the productivity of our teammates, and drive incremental growth in revenue and margins over the coming quarters.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Our balance sheet and cash flow are strong, and therefore our focus will continue to be on delevering, investing in our teammates, enhancing our technology capabilities, repurchasing shares, and acquiring smaller or specialized firms that fit culturally and make sense financially. We will continue to invest our capital with the goal of driving long-term shareholder value. We feel great about the business, about our activity levels, the integration efforts, and how the team is leveraging our capabilities for the benefits of our customers. With our laser focus on execution and the customer, we're positioned to deliver solid top and bottom-line results over the coming quarters. With that, we'll turn it back to Tawanda and open up the lines for Q and A.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27",NA,NA,"Thank you. Ladies and gentlemen, to ask the question, please press star one one on your telephone, then wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you limit yourself to one question. You may then return to the queue for additional questions. Please stand by while we compile the Q and A roster. Our first question comes from the line of Rob Cox with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Rob Cox","Analyst at Goldman Sachs","Hey, thanks. Good morning. Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Rob Cox","Analyst at Goldman Sachs","First question I had for you was on the operating model in retail. It sounds like you're moving to a specialization model versus the local and regional models that Brown & Brown had previously. I was just hoping you could talk through, you know, how is this changing how your business operates? Does this change how producers are incentivized? Is it right to think that, you know, this model is moving towards, you know, the model that a lot of your larger competitors have today?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","I wouldn't want you to think exactly the way you described it, Rob. Think about they had, they meaning Risk Strategies had a regional sales model, and we had a local sales model, and we're blending. They're picking the best of both, which is enabling, we believe, producers to have access to more capabilities and will enable them to be successful. I wouldn't want you to draw the conclusion that we're trying to move towards what you were referring to on some of those larger competitors. I think it's kind of unique unto ourselves, and I think it's actually been very positively received by our producers.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Rob Cox","Analyst at Goldman Sachs","Okay, great. Thanks. Then just follow up on the specialty pharma revenue model change. Just curious how this came about. You know, is this shifting from commission to a fee? Why make this change, and why now?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","First of all, let's talk about what the business does. The business helps our customers and their employees reduce their pharmacy spend. The model is going from a volume-based model to a PEPM model over the next several quarters.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Rob Cox","Analyst at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27",NA,NA,"Thank you. Our next question comes from the line of Tracy Benguigui with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Thank you. I appreciate seeing your statistic about personal line, small and micro commercial policies with less than $25,000 in premium to be about 1% to 2% of your retail revenues. Could you unpack why looking at that level of premiums is the right starting point? Like, why not $50,000 or $100,000?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Well, I think, well, the way we view it is we are working with complex and customized commercial risks. You can have that absolutely in accounts that pay in excess of $25,000. That's how we've defined it. Again, if the business is highly standardized and not complex, then I think your point is valid. I would tell you that in the middle market that we are so active in, that is the space that we operate in, the complex and the customized commercial risk. That's why we define it at $25,000.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Okay. I wonder if you could provide a new outlook for contingents. Last quarter, you guided $50 million of less contingents in specialty distribution for the full year 2026. You're trending so far ahead of that.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Excuse me. You're, you're breaking up. Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Oh, okay. I was wondering if you could provide an updated outlook on contingents. Last quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","You guided $15 billion of less contingents within specialty distribution. I'm just wondering, given your Q1 performance so far, you're trending ahead of that, and it seemed like there have been some one-timers as well. How should we put those pieces together?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Good morning, Tracy. Can you hear us okay?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Yes.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Okay, perfect. Sorry. I didn't know if it was you breaking up or on our end. Based upon the performance in the first quarter, we are anticipating that our contingent commissions for the entire company will be up this year. We had an outstanding first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Okay. Is there any direction you could provide for that?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Let's see. Well, last year we were up, I think we were about $255 million. Sorry. Hold on, let me double-check here. Yeah, we were about $255 million last year, and obviously we had really nice upside in the first quarter. We would anticipate most of that continuing to flow through on a variance for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Okay. I guess part of that was you mentioned $30 million from favorable underwriting performance, but if we're in a soft market, shouldn't we see some of that margin abating?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Yeah. I think that's maybe one of the things worth us just clarifying real quickly, 'cause keep in mind, in the specialty distribution space, at least for us, is that we calculate our contingents on a program-by-program basis. They're not built upon, you know, overall industry profitability. Some people have asked us about that in the past. In our prepared comments, we said that, you know, we substantially control all of the underwriting rigor and discipline, and we believe that we run some of the most profitable programs in the industry for our carrier partners and deliver great products for our customers that are out there. We're very, very in tune with making sure that we maintain profitability.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Tracy Benguigui","Analyst at Wolfe Research","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Powell Brown","President and CEO at Brown & Brown","Yeah. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27",NA,NA,"Thank you. Our next question comes from the line of Elyse Greenspan with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Elyse Greenspan","Analyst at Wells Fargo","Hi, thanks. Good morning. My first question, if you look at your contingents over the past, year, what percentage is volume-based versus profit-based? Would you expect, the mix between the two to change over the course of the next year?","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
"BRO","2026-04-27","Andy Watts","EVP, CFO, and Treasurer at Brown & Brown","Good morning, Elyse. On the contingent commissions, almost all of those are based on profitability. There's a few of them that have a combination of volume and profit, but that's a pretty small percentage. You normally don't get into the volume side until you get into incentives and GSCs.","https://www.marketbeat.com/earnings/reports/2026-4-27-brown-brown-inc-stock/"
