"symbol","report_date","speaker","title","msg","source_url"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Our core mission, commitment to safety, reliability, ethics, and compliance, and service to our customers are not changing. Jeanne will walk through the details in a moment, but with these actions in place, we are reaffirming our 2026 Adjusted operating earnings guidance of $2.81-$2.91 per share and our long-term operating earnings growth outlook from 2025-2029 near the top end of the 5%-7% range. This is our platform at work. Size, scale, diversification, and discipline translate directly into execution. As we adjust our plan to reflect current realities, we are also leaning into areas where we see strong visibility and clear need, most notably in transmission.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Our scale, multi-state footprint, and deep operational expertise allows us to step forward where reliability and resiliency investments are increasingly needed, especially as load growth and system complexity continue to accelerate. We've seen that play out in recent periods through our success across multiple competitive and reliability-driven processes. That momentum continues. In February, we submitted competitive bids for 2 Illinois transmission opportunities within the MISO Tranche 2.1 window, representing approximately $1.9 billion of total transmission capital spend pursued jointly with Invenergy. While it's too early to comment on potential outcomes, these projects underscore our disciplined approach, deploying capital where RTOs have identified clear need, strong execution visibility, and attractive risk-adjusted returns. You should expect Exelon to continue engaging competitively and with discipline in future transmission windows across PJM and other ISOs, including two additional bids expected later this month.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Affordability and energy security cannot be solved by transmission alone. Additional generation is critical. We continue to work closely with federal officials, PJM, and state leaders to address elevated supply costs and emerging reliability challenges across the system. Let me reiterate, you cannot have a conversation about affordability without addressing the underlying shortage of generation. We support measures that bring new generation forward while avoiding market designs that result in unnecessary or excessive payments at the customer's expense. That's why we've been focused on ensuring our data center pipeline is increasingly backed by FERC-approved Transmission Security Agreements, which have now secured approximately $1 billion of collateral. Real affordability depends on careful design, from load forecasting and cost allocation to how new resources are integrated into the market framework.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","There's more work ahead as implementation details continue to take shape, and our team remains closely engaged with PJM regulators and policymakers to ensure outcomes that protect customers and support a reliable, affordable system. As we said before, addressing these challenges will require an all-of-the-above approach, including utility-led solutions, demand-side alternatives, and merchant investment. While we do not control the supply side, we remain intensely focused on reducing the costs we can control and on actively advocating on behalf of our customers. In the past year alone, we've delivered approximately $1 billion in customer savings through a combination of actions, including our award-winning programs that connect customers to assistance, our industry-leading customer relief fund, a recently approved gas supply settlement, and disciplined cost management that kept costs nearly flat, driven by operational efficiencies. We're delivering this $1 billion.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","While delivering this $1 billion, we've also provided best-in-industry reliability. In contrast, over the last two years, customers have paid $32 billion to generators for capacity in PJM, while supply has declined by 1.2 GW over that same period, meaning customers paid more and received less. The time for action is now. PJM has been warning about 2028 reliability risks since 2024. We're halfway there. There's been no meaningful progress on new supply. While recent activity in the PJM interconnection queue is encouraging, it's not enough for projects to simply be in the queue. We need to ensure they are built and come online in time to meaningfully address this reliability need. Had utilities been allowed to build generation for the 2028/2029 planning year, we would be in a materially stronger position today.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","As we've highlighted before, Charles River Associates estimated that utility-supported generation could have saved PJM customers between $9.6 billion and $20 billion in the 2028/2029 delivery year, while reducing outage risk from energy shortages by approximately 85%. Our customers simply cannot afford to wait any longer. With that, I'll turn it over to Jeanne to walk through our financial performance and provide additional details on our rate case activity. Jeanne.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","Thank you, Calvin, and good morning, everyone. In addition to our first quarter financial update and progress on our 2026 regulatory activity, today, I will review several disclosure updates that reinforce our confidence in our path to Adjusted operating earnings growth near the top end of the 5%-7% range, beginning on Slide 5. We recognize that balancing affordability with safety and reliability is critically important, and we remain actively engaged in solutions that put customers first. Our customers are served by some of the most reliable utilities in the nation, and continued investment is essential to maintaining that performance in the near term while supporting long-term economic growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","Our revised four-year capital plan reflects these priorities by rebalancing investment, enabling us to invest nearly $10 billion in 2026 and a total of $41.7 billion over the next four years for the benefit of our customers. This reflects $1.1 billion of project deferrals and reductions in PECO and BGE distribution, coupled with $1.5 billion of incremental transmission investment to support project realignment and the interconnection of data center customers that have signed Transmission Security Agreements. Despite the rebalance of capital, we are maintaining our revised annualized rate base growth of 7.9% over the next four years, reflecting the substantial and accelerating transmission growth opportunities we are experiencing across our service territory. The need for additional transmission infrastructure is real, and we are witnessing this growth firsthand, driven by reliability requirements and large load interconnections.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","We now anticipate transmission rate base growing at 16% through 2029 and are maintaining our previous upside guidance of $12 billion-$17 billion, which doesn't include our recent competitive transmission bids in MISO or potential solar or storage opportunities. Having executed within 2% of our plan since 2023, we remain confident in our ability to deliver this next phase of growth through disciplined execution, advancing important economic and energy priorities while keeping customer affordability front and center through a continued focus on cost management. We are confident in our ability to drive expense growth well below inflation. In addition to nearly flat expense growth from 2024-2026, we are now targeting no more than 2% adjusted O&M growth through 2029.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","We remain committed to managing the portfolio as 1 Exelon and are leveraging our dedicated team to identify another $350 million of savings in 2027. Our revised plan incorporates cost reductions achieved through accelerating AI and technology transformation, prioritizing IT projects with the greatest customer and operational impact, focusing our community investments, reducing the use of outside contractors, implementing a managed hiring process, and offering a targeted voluntary separation program later this year. We also continue to rely on a balanced funding strategy to support this execution. We are committed to ensuring that we maintain financial flexibility and strong credit metrics over the guidance period, targeting approximately 14% at Moody's and S&P. I'll provide additional detail on our balance sheet and financing strategy on a later slide. Turning to Slide 6, we present our quarter-over-quarter adjusted operating earnings walk.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","Exelon earned $0.91 per share in the first quarter of 2026, compared to $0.92 per share in the same period in 2025. Earnings are lower in the first quarter relative to the same period last year, primarily driven by $0.07 of new distribution and transmission rates, net of depreciation and AFUDC, and $0.01 of favorable weather at PECO. This favorability was offset by $0.04 of ComEd timing due to revenue shaping in 2025, $0.02 of higher interest expense at Corporate and PECO, $0.01 of higher credit loss expense at BGE, and $0.01 attributable to the recognition of Pepco Maryland's MYP reconciliation, of which a final order was received in March.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","These results are slightly ahead of our indications on the fourth quarter call, primarily due to favorable weather and timing-related items. Looking ahead to next quarter, we expect second quarter earnings to be approximately 15% of the midpoint of our projected full-year earnings guidance range, which contemplates normal weather and storm activity and anticipated revenue shaping and timing for the quarter. In combination with Q1 results, this would result in recognizing 47% of projected full-year earnings in the first half of the year, in line with seasonal shaping in prior years and allowing us to remain on track for full-year operating earnings of $2.81-$2.91 per share, with the goal to be at the midpoint or better.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","Turning to Slide 7, we highlight our regulatory activity in 2026, starting with the Pepco Maryland base rate case, where we have filed a notice with the Maryland Public Service Commission to pursue the traditional base rate case we had filed last fall, requesting a revenue requirement of $119.9 million, which primarily requests to seek recovery of critical infrastructure investments and incremental financing costs associated with rising interest rates. These investments support system reliability, capacity, and long-term growth for our customers, including projects such as the White Flint Substation in Montgomery County, which expanded capacity to meet current and future energy needs, reduced outage risk and maintenance needs through removal of more than 16 miles of overhead lines and strengthened system resilience through underground supply lines and modern equipment.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","Collectively, this and other investments contributed to Pepco achieving the lowest outage duration in the state. Evidentiary hearings were held last week and a final order is expected in August. In Delaware, Delmarva Power's electric base rate case continues to progress on schedule, with intervener testimony due at the end of October. The requested revenue increase allows us to better support our customers through targeted programs and essential investments. This includes a new income-based rate and reliability projects such as Basin Road, where two transformers originally installed in 1967 were replaced and now reliably serve over 2,500 customers, including Wilmington Airport, the Delaware National Guard, and surrounding communities. DPL expects to be able to implement interim rates in effect in July. Finally, on Slide 8, I will conclude with a review and update of our balance sheet activity.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","We continue to take advantage of favorable market conditions early in the year and have made substantial progress toward our 2026 capital needs. We have completed approximately 43% or $2.3 billion of our planned long-term debt financing, successfully executing all expected debt transactions both at corporate and Pepco Holdings Inc. for the year and materially de-risking our go-forward financing plan. The strong investor demand and attractive pricing for our debt securities continue to be a testament to the strength of our balance sheet and to our value proposition, positioning us well in service to our customers. We also continue to execute our pre-issuance hedging strategy to further protect us from interest rate volatility.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","Through 2029, we expect to fund the revised $47.417 billion capital plan with about $21.8 billion of internally generated cash flow, $13.1 billion of debt at the utilities, and $3.4 billion of holding company debt. The balance will be funded with $3.4 billion of equity, approximately 40% of our incremental capital plan from last year's plan and representing less than 2% of Exelon's annual market cap. We have already made progress on approximately 37% of these equity needs, with all of our $850 million in equity needs for 2026 and over $400 million in 2027 priced using forward contracts under our ATM. Maintaining a strong balance sheet remains core to our strategy.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","We continue to identify opportunities to mitigate risk in our plan and expect to maintain financial flexibility above our downgrade thresholds, targeting credit metrics of 14% over the planning period. We remain confident in our ability to deliver value for our customers and our shareholders. Thank you. I'll now turn the call back to Calvin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Jeanne. I'll close on Slide 9 by reinforcing what matters most as we move forward. Our priorities are clear and unchanged. We are executing our capital plan with discipline, delivering strong operational performance, advancing affordability through prudent investment, and pursuing growth where it strengthens the system and creates long-term value. That discipline is supported by a platform built to perform. Our scale, diversified footprint, and capital flexibility allow us to adapt as conditions evolve without losing focus or momentum. In 2026, we expect to deploy approximately $10 billion of capital for the benefit of our customers, earn a consolidated 9%-10% ROE, and deliver operating earnings of $2.81-$2.91 per share, with a goal of achieving midpoint or better while maintaining a strong and resilient balance sheet.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","The infrastructure we operate is foundational to the communities and economies we serve. We take that responsibility seriously, and we meet it every day through consistent execution, high operational standards, and a clear focus on the people who rely on us. Before I close, I also want to recognize the work of our employees across this company. Balancing long-term infrastructure needs with customer affordability is not easy. It requires judgment and discipline at every step. That work extends beyond prioritizing the right investment. It includes constructive regulatory engagement, partnership with local communities, and advocacy for policies that promote affordability and reliability even when they're not popular. I'm proud of how our teams manage this balance. Their focus on execution, affordability, and customer outcomes is exactly what allows Exelon to deliver today while positioning us for the future. The world around us continues to change, but our approach remains consistent.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","We remain focused, disciplined, accountable, and confident in our ability to deliver. Michelle, we can now open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06",NA,NA,"Thank you. If you would like to ask a question, simply press star one one on your telephone keypad. Our first question comes from Shar Pourreza with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Shar Pourreza","Analyst at Wells Fargo","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Shar Pourreza","Analyst at Wells Fargo","Morning, Calvin. Calvin, I wanted to start with Pennsylvania. I mean, it seems like it's the noisiest in the country right now. I guess, what are you getting from Shapiro to make withdrawing the case and weathering this environment worth it? I mean, the gas utilities seem to be okay. One of your peers has a black box settlement which should get approved. The move is a bit conflicting. I guess, what is it about this case that spooks stakeholders versus your other peers? I guess, how should we be thinking about the trade-offs here in the state from your move? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Thanks, Shar, and thank you for asking the question. In all seriousness, Shar, Pennsylvania has always been a jurisdiction in which we leaned into and had strong regulatory backdrop and strong relationships, and we continue to have those. Our decision to remove the Pennsylvania filing was based on conversations we had with a variety of stakeholders. Those stakeholders said, ""Hey, if you could partner with us to address the affordability issue and lean in, timing is not the best right now."" We're assessing our future rate case filings in Pennsylvania, but all geared to having a strong infrastructure to provide safe, reliable service. Again, I'm not conflating this with any other cases that have been filed by other companies.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","We did what was best and what is best for Exelon and PECO, specifically at this time. We believe PECO needs to make investments in the future, and we will do so, but we will work collaboratively with all stakeholders to make sure it's a prudent decision and timed appropriately to move forward.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Shar Pourreza","Analyst at Wells Fargo","Got it. Perfect. Hopefully, that created the goodwill that you guys needed for that. Then Calvin, just on conversations around supporting supply side solutions and long-term resource adequacy agreements, I guess any movement with House Bill 1272 or Senate Bill 897, I guess, how should we be thinking about the catalyst and timing? Is this something we could see before or after the election? Is Pennsylvania waiting for PJM answers from FERC or the RBA process first? I guess, how do we think about, you know, resource adequacy in the bills that are out there in light of you just pulling a rate case and creating, hopefully, some goodwill? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Yes, Shar, you go right to the core issue, we're not going to adequately address supply affordability without addressing the supply issue. That is our conversation, not just in Pennsylvania, but across all jurisdictions. When you see us show up in an advocacy position for bills that allow utilities and to get new generation built, that's what it's all about. Recognizing also right now that Pennsylvania is in an election year, you have a divided government. To get anything done this year is going to be a long shot, but I think it's necessary to continue to advocate for utility-owned generation and new generation in the state and across the Mid-Atlantic specifically. If you don't do that, the same issue that we're talking about today, we'll be talking about in the next three to five years.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","That is what we're communicating with all stakeholders. You can't talk affordability without talking the supply stack, period. This is what's obvious, but people wanna talk about it in silos. It has to be a holistic approach, and we have to talk about them generally. The bills you mentioned go directly to that issue, and we will continue to partner with other utilities and stakeholders in the state to address them.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Shar Pourreza","Analyst at Wells Fargo","Okay, perfect. I appreciate it. Thank you so much, Calvin. I'll see you guys in a few days. Thanks. Bye.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","I appreciate you, Shar. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06",NA,NA,"Thank you. Our next question comes from Steve Fleishman with Wolfe. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Morning, Steve.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Hi, good morning. Thanks. I guess just following up on Pennsylvania, that you didn't really mention the governor's letter.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Yes, sir.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","in terms of kind of focus on, I guess kind of seemed like a more adverse regulatory structure. Could you just, you know, maybe comment on how you interpreted that? Was that part of what you've been hearing when you pulled the case, and how should we think about that when you ultimately do file a case?","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Steve. I think the Governor's letter, first and foremost, it all centered on affordability, right? That's, that's kind of what I was just sharing with Shar. Having said that, he brought up three specific points. One, making sure that utilities are going after the most cost-effective forms of capital. He wanted transparency in rate making, and he used the term justifiable returns. Let me tell you, it was nothing that we hadn't heard in our conversations with him, and he put it out there to the entire energy portfolio within the State of Pennsylvania, all the utilities, and said, ""Future rate cases, future discussions need to be centered on these three principles."" We have no concern with that, Steve.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Really going in, and as I've shared with the Governor and others have shared with the Governor, is that there's a nine-month regulatory process within Pennsylvania, and we will continue to operate in a very transparent methodology and work with the Commission and the Governor and his team to ensure that he understands the what and the why. Why the investments we're making are adding value and safe and reliable and resilient service to Pennsylvanians, and also what we are doing on the front end to control our costs. When we, when I laid out to you in my opening comments, we're pulling $350 million of costs out of our business, I think that goes right to the Governor's well, one of his message is that, hey, justifiable returns. Are you doing utility?","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Are you doing your part in ensuring that you're keeping your costs as low as possible? My response to him is absolutely. We were doing it before, and we'll do it into the future to manage this business. At the same time, as we manage this business, we know how economic development is important to you, we know how creating jobs is important to you, and there's no better partner that I can speak than PECO has been doing for not only the last decade, but multi decades in the state of Pennsylvania. These are the very issues that we're talking about today, and we'll talk about in the future.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Great. Thanks for that. Sorry, I have two other questions. One is just on the comment on PJM issues and the need for more generation, which clearly agree is a problem. You know, one of the things that did come up recently was the Crane restart and the fact that even when you had something coming back, it's not potentially interconnected till 2031. Is there, like, things that can be done by PJM or transmission owners to deal with that aspect of getting interconnection done quicker?","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Calvin Butler","President and CEO at Exelon Corporation","Yeah. To you. Thank you, Steve. We've been on top of that issue, and partnering with PJM to see what we can do and how we can do different routes, what we can do to really secure them and get them on sooner. The reality of it is, as I've always said, we have a concern with the entire reliability and resiliency of the system, and I would look to Colette to see. You know, I'm gonna phone a friend and ask Colette Honorable if she wants to provide any input into that.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Colette Honorable","EVP, Chief Legal Officer, Compliance and Corporate Secretary at Exelon Corporation","Thank you, Calvin. Good morning. Colette Honorable here. Thanks for the question about the interconnection queue. As you know, PJM has been in the midst of evaluating how best to progress the interconnection queue, and last week announced that 811 new generation projects capable of generating 220 GW of electricity have applied to interconnect to the grid. We've also seen that PJM has reopened the queue, and we applaud PJM for that action because we understand all too well, as we hear from our customers, that we need to move that backlog and get the supply through the queue. We also know that we needed to address reliability challenges.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Colette Honorable","EVP, Chief Legal Officer, Compliance and Corporate Secretary at Exelon Corporation","While we are encouraged that there are over 800 projects in the queue, we know that there's still more work to be done because only 19% of the projects that are in the queue reach operation. We also know 54 GW have been cleared through the interconnection process, but they're delayed by siting, permitting, and supply chain issues. Most of all, to your question, we need new supply. While we're encouraged by the work at PJM, there's a lot more that needs to be done, so we're pleased to see the new leadership at PJM in David Mills, and we're hopeful that he can help move this along. Thanks, Calvin.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Steve Fleishman","Analyst at Wolfe Research","Okay. Then just a quick last one. The transmission CapEx increase that you did. I guess if you didn't lower the distribution, would that have kinda happened anyway? Is there more of that coming from the data centers? Are you kinda managing within a total, you know, capital level that you were trying to kinda manage within? I don't know if that makes sense, that question, but yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
"EXC","2026-05-06","Jeanne Jones","EVP and CFO at Exelon Corporation","It does. I think, you know, it was work that we saw on the horizon. I think we've always spoken to the diversification of our portfolio, but also not one project being greater than 3%. Having those projects available to pull in within the planning period, it's work that we knew we needed to do. It was also work that was aligned to some of the cluster studies. I think that's the benefit of Exelon's diversified capital portfolio. We can pivot as needed. I think, you know, with that being said, right? Our $12 billion-$17 billion of opportunities outside the planning period, we didn't change that range. We still think that that's very robust, still driven by the same four or five themes, and we'll continue to kinda manage the portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-6-exelon-co-stock/"
