"symbol","report_date","speaker","title","msg","source_url"
"FANG","2026-05-04","Neil Mehta","Analyst at Goldman Sachs","Thanks, Kaes. The follow-up is just on the return of capital framework. You did move away from the fixed framework. While you bumped the dividend, you indicated that you might be slowing down the buyback a little bit. Can you talk a little bit about that? What you intended to communicate with that? You know, there is a very concentrated seller ownership base here, and if the family ultimately is going to sell into the market or sell down their stake, do you still view Diamondback as a logical buyer to help offset that potential risk on the stock?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah. I mean, let's take it a little higher level, right? I mean, I think allocating capital is the most important job we have to do as a management team. You know, the history of the return of capital program for both ourselves and the industry, you know, was put in place after the COVID, you know, near extinction event of the industry. You know, investors said, Hey, I want my money back, and I want it in a formulaic manner. I think that's worked very, very well, you know, over the last few years. You know, I don't expect our ability to return capital to stockholders to change.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","We just want the flexibility to, you know, make more cyclical moves versus, you know, moves within a 90-day window, within a quarter. You know, we have a really, really good track record of buying back our own stock. We've bought back 42 million shares for $6 billion to-date at $148 a share. You know, clearly with the stock where it is today, that's a very positive rate of return for our stockholders, and I expect that to continue. You know, we recognize we also have a large shareholder that we found a way to help monetize their stake in a very efficient manner. You know, I think, you know, outside of their stake, they're most focused on us creating long-term value.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","You know, allocating a ton of free cash to the balance sheet in times of extremely high oil prices, you know, does create long-term value with a, you know, in our mind, a higher floor for the stock long term. I wouldn't expect anything to change. You know, we have a great relationship with the family. I think we have the ability to help them monetize. If we, you know, use kinda excess free cash flow over the next couple quarters to pay down debt, we can help monetize their stake actually more efficiently coming out of this. You know, they're long-term holders, and they want the stock higher.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Neil Mehta","Analyst at Goldman Sachs","That makes sense. Thank you, Kaes.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Neil.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04",NA,NA,"Thank you very much. Our next question comes from the line of Scott Hanold of RBC Capital Markets. Scott, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Scott Hanold","Analyst at RBC Capital Markets","Yeah. Thanks. You all had some pretty robust production performance in 1Q. You know, based on our chat last night, it sounds like your completions were as planned. Can you just walk through some of the specifics, you know, why performance was so strong? It sounds like it was a lot more well performance just versus, you know, any other kind of dynamic. You know, give us a little bit of color on that end. Is that something we should anticipate moving forward, and what's embedded in guidance?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Scott, I'll give a couple high-level, and then let Danny talk about some of the details. You know, high-level, you know, our well performance year-to-date looks up relative to last year. I think that is probably a surprise even to us internally. We've always continued to try new things in terms of completion design and efficiency that I think is starting to pay dividends. I think that's, you know, that's helping. That's one thing.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","I think the other side of the business, the production side of the business, which we've been talking a lot about over the last, you know, couple quarters, you know, there's just kinda a lot of, a lot of good things happening in the field in terms of less downtime, more automation, you know, call it AI, call it automation, impacting that side of the business. I think, you know, better wells and lower downtime, that's a, that's a good recipe for a production beat.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","Yeah. Scott, you know, Kaes alluded to it, but we, you know, post the Endeavor merger and getting the teams together, we started trading a lot of ideas on what we were doing to really optimize, you know, primary completions as well as the base. We've talked about it over the past few quarters. You know, some of the things we're seeing on the completion optimization side with, you know, perforating strategies, you know, rate design and sand loadings, you know, we think we're seeing some uplift in the wells. You know, time will tell as we continue to implement that completion design.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","Also on the production side, you know, some of the stuff we're doing on the workover side, some of the, you know, the acid jobs, the chlorine dioxide jobs, the surfactant jobs, we're starting to see that pay dividends. Really, you know, layering on that machine learning, you know, as we continue to look at our data streams and processes and layer it on machine learning and trying to, you know, start working towards, you know, implementing AI into our field operations, we're seeing that downtime come down. You know, it's been a big part of our of the beat in Q1, just really, you know, that little bits of optimization across the board starting to show through to the top-line number.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Scott Hanold","Analyst at RBC Capital Markets","Great. As my follow-up, when you guided oil, you talked about like great. It looks like you're bringing greater than, can't say 520 Mbbl/d a day. Can you just talk through, you know, if you continue to see this macro environment, how much desire is there to kind of continue to let that oil production grow versus, you know, curtail it? You know, is there a scenario where you'd actually even look to step it up even higher if the macro continues to be heightened?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah. I mean, it's a great question, Scott. You know, I think it's kind of a very fluid situation, I think the Board's wanted us to take this kind of quarter-by-quarter. Obviously, you know, if there's outperformance and we still have triple-digit oil prices and the market's still calling for oil to come to market, you know, I think this is a year where instead of pulling back activity, you kind of just keep the efficiencies going and production continuing to climb. You know, listen, it's gonna be fluid, right? We're only two months into this conflict, it could be resolved today. You know, who knows what happens to the macro? I think we're just ready to react.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","We still have some things in our back pocket to grow further. For now, this kind of 520+ Mbbl/d on oil is the new baseline.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Scott Hanold","Analyst at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04",NA,NA,"Thank you very much. Our next question comes from the line of Neal Dingmann of William Blair. Neal, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Neal Dingmann","Analyst at William Blair","Morning, Kaes and team. Thanks for fitting me in. My question is also on your activity. Specifically, Kaes, how much, if any, will negative Waha prices impact, you know, what you might or might not do? Same question with OFS prices. You know, maybe ask about are you expecting OFS in place and given, you know, what's going on with prices?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Neal, I mean, on the Waha side, obviously, the pricing is deeply negative. You know, we're well protected with financial and physical hedges. You know, our mix of physical to financial is gonna be moving more towards physical when these two new pipes come on, you know, hopefully second half of the year. I think we're, you know, pretty well protected to get through this tight spot from a financial perspective where we can, you know, continue to, you know, add, you know, oily inventory, right, where we're drilling some of the oiliest stuff in the basin. I think, you know, we're pretty well protected there. We'll continue to work on our physical protection on the gas side. You know, we've worked on a power project now for almost a year, and we'll see if we can get that done.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","You know, we've talked at length about monetizing our gas and, you know, we're kind of on the cusp of that. That's starting to happen here when these pipes come on. You know, Danny, on the service side, what are you seeing?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","I mean, we haven't really seen much pressure to date on the service, you know, inflation or service pricing side of the story. It's really a capacity question and, you know, what does the service capacity look like? Haven't seen industry activity ramp aggressively through these first couple months of this conflict. You know, there's still quite a bit of capacity out there in the rig space and in the completion space. You know, we're the calendars are not squeezed enough yet for them, I feel like, to be able to push pricing on to the guys when they go out and, you know, look for this additional equipment.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","We have seen obviously some inflation in some of the consumables, you know, and things that are tied directly to the commodity price. You know, those have been pretty minimal thus far, and we'll just have to see what activity does, not only in the Permian, but in the Lower 48, to see what, you know, we anticipate service inflation to do through the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Neal Dingmann","Analyst at William Blair","Thanks, Danny. Second question, just, on capital allocation, especially, given the continued, you know, record free cash flow growth per share you'll likely have. Kaes, wondering specifically, how do you believe capital for M&A stacks up, you know, maybe against buybacks or simply the near term debt repayment? I mean, do you factor that in? Maybe just talk about capital allocation.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I mean, you know, Neil, I think, you know, my first day in my first finance job in New York City, I was asked the question, what can a company do with their free cash flow? If we're gonna go through all the options, you know, you can grow, right, either organically or inorganically. Organic growth, we've decided to hit that lever today in a small way by going to the top end of our CapEx guidance. Inorganic growth, which, you know, M&A, we've obviously been very good at M&A over the years. I think this volatility is kind of difficult to get deals done, you know, private or otherwise. I think generally, you know, M&A is probably fairly quiet at Diamondback for the foreseeable future.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","You know, and then you go down the other options of what you can do with your free cash. You can pay a base dividend, which we, you know, did and decided to increase today. Or you can pay down debt, buy back shares, or you can just put the cash on your balance sheet. I think, you know, with oil prices where they are, I don't know if investors are capitalizing this price environment yet today. For us, you know, the bigger use of free cash is gonna be to pay down debt rapidly and convert that debt value to equity value in our NAV, and keep some cash for a rainy day, 'cause this is a very volatile environment, and it can flip pretty quickly.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Neal Dingmann","Analyst at William Blair","Makes sense. Thanks, Kaes. Thanks, Danny.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Neal.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04",NA,NA,"Thank you very much. Our next question comes from the line of Arun Jayaram of JPMorgan Securities. Arun, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Arun Jayaram","Analyst at JPMorgan Securities","Yeah, good morning, gentlemen. Kaes, the calendar 2026 and 2027 strips around $90 and $75. How do you think about your approach to development in a much stronger oil price than we sat just, call it 90 days ago? I was wondering if you could just maybe highlight for the 2-3 incremental rigs, how are you thinking about, you know, capital allocation across your asset base? Is the deeper benches now an area that are now competing with capital as you get down some of those well costs in the Barnett Shale?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I'll let Danny now talk about latest Barnett developments, but just from a capital allocation perspective, you know, even with higher commodity pricing, you know, we're still gonna hold to, you know, the vast majority of our spacing assumptions throughout the basin. You know, we always kind of look at each project, and that's kind of on a DSU by DSU level basis and kind of say, Hey, let's get as many wells in this section as possible to where the incremental well, the last well that we add generates a 40% rate of return at $60 oil.  We think, you know, that provides prudent spacing but also a solid rate of return to our shareholders despite, you know, the commodity price volatility.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","I think drilling our best stuff first and sticking to that knitting in terms of spacing is going to continue. Clearly the Barnett, particularly with the size of these wells, from a production perspective, generates more PV today, so that's getting more attention. Al, you wanna give anything on the latest Barnett?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Al Barkmann","Chief Engineer at Diamondback Energy","I think that's right, Arun. I mean, you know, looking at the acceleration of the plan coming in, with these two rigs, you know, really that's the acceleration of the Barnett plan. We're focused on that development. You know, really it's just kind of getting ahead of the Barnett obligations that we talked about last quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","I'll just add that, you know, the Barnett activity and the obligation activity is almost entirely focused on the JV area that we have with another partner. You know, those wells are not as high a working interest. They're about half and half, a little bit heavier weighted on the Diamondback side. You know, the two or three rigs we're picking up on the Barnett activity to get ahead on the JV area is really like one and a half net rigs to Diamondback. While the top line looks like, you know, we're adding a bunch of activity in the back of the year, net to us, it won't be nearly as impactful.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Arun Jayaram","Analyst at JPMorgan Securities","Yeah, great. My follow-up is maybe for Jere. You guys have taken, call it pro forma debt, I believe net-debt down to $12.7 billion. Jere, I was wondering if you could highlight, you know, given the intention to pay down more debt in a higher commodity price environment, what are some of the targets you're looking for the balance sheet from either a gross or a net debt perspective?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Jere Thompson","CFO at Diamondback Energy","Yeah, Arun, great question. You know, I think we've talked previously about hitting that $10 billion net debt figure sometime in the next 12months-18 months. Obviously, with where we are from a commodity pricing standpoint and some excess free cash flow generation, it looks like we'll be able to hit that much earlier to the tune of, you know, a couple months from now. Then as we move into the back end of the year, you know, I think we'll have an opportunity to not only reduce net debt, but also gross debt. Likely build cash on the balance sheet through the fourth quarter. Then once we get into the fourth quarter, take a look at obviously calling our $750 million of 2026s outstanding.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Jere Thompson","CFO at Diamondback Energy","As we move into 2027, take a look at maybe doing a larger liability management exercise with additional cash on the balance sheet, with the idea of trying to take out as much as we can from a near-term maturity perspective, particularly as it relates to anything that matures prior to 2030. I think we're in a really advantaged position to move our balance sheet from a position of strength to really kind of an adjective of fortress, and we can do that in the very near term.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Arun Jayaram","Analyst at JPMorgan Securities","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04",NA,NA,"Thank you very much. Our next question comes from the line of John Freeman of Raymond James. John, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","John Freeman","Analyst at Raymond James","Thank you. Good morning, guys. You know, even after, you know, increasing activity via the reinvestment rate for y'all still fell pretty sharply from, you know, what y'all originally planning last quarter from, you know, 44% to 34% at the current strip. You know, obviously y'all had the ability if you wanted to even increase activity more and still would've likely had kind of an industry-leading, kind of low reinvestment rate. I know that returns, you know, ultimately drive y'all's decisions, is there like a reinvestment rate that y'all just wanna stay below regardless of kind of the commodity environment?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, John, I mean, that's a good question. I mean, I think I'd probably take it a little different direction where, you know, obviously we've been polling investors that, you know, that own the stock to get their opinion on, you know, how they feel about growth and ramping activity. I think the general consensus was, Yeah, I think a little growth in the plan, you know, will differentiate Diamondback and makes a lot of sense. I just don't want you to do it in a capital inefficient manner. If you think about what we're basically doing here, you know, we were gonna run somewhere between 4 frac crews and 5 frac crews in the model to hit our original guide.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","You know, that fifth frac crew was gonna go away for five or six months and then come back. You know, it's a Halliburton e-fleet Simul-Frac, you know, as efficient as it gets crew. We're just bringing that crew back and gonna run the five crews essentially, you know, consistently. I think that will ensure, you know, we maintain capital efficiency in the field versus trying to go too fast, too soon, you know, which sometimes has driven some inefficiencies in E&P's plans and Diamondback's plans in years past. I think, you know, trying to learn from, you know, the history of development in this basin, you know, staying capital efficient is probably the priority. I think the reinvestment rate, you know, becomes the output of that.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","John Freeman","Analyst at Raymond James","That's great. Just along those same lines, I know the original 2026 plan didn't forecast sort of any meaningful, you know, DUC draws or builds. Can you just give us a rough idea kind of how that looks now with the new plan?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah. It's kind of a story of through the year, right? We're gonna draw down the DUCs in Q2 and backfill that with two rigs worth of activity to make sure we build our DUC balance back up. You know, we're basically, we peaked at a little over 200 DUCs in Q1. You know, that number's gonna come down over Q2, and then, you know, the backfill rigs start to build that back up. In general, and Danny, you know, can opine, but, you know, we're gonna have to keep a little bit higher DUC balance than we would running four crews because we have, you know, we like to have two projects behind each crew ready to go.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","If something bad happens then, you know, we just move to another project, and it looks like, you know, everything's going great at Diamondback on a quarterly basis. Probably need to maintain somewhere in the high hundreds, around 200 DUCs, and that's kind of where we are today. There's gonna be some movement throughout the year.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","Yeah. I mean, we like to keep.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","Kind of a quarter to quarter and a half worth of inventory ahead of each crew, just so that, you know, we can have flexibility if we run into an issue on a pad with takeaway constraints or something like that. If you think about each of these crews will do about 100-ish wells a year, maybe a little more. To Kaes' point, you know, he hit the nail on the head. A couple of 200 wells ahead of these five fleets is kind of the right, you know, carry number of a DUC balance.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","You know, obviously, the more efficient we get, and the guys are always chasing the efficiency curve, and you can see it in, I think it's a slide nine in our deck today, you know, the improvement quarter-over-quarter. You know, as the crews get more efficient and get more wells done, it either means we got to release crews to keep the same well count or we got to build more DUCs to stay ahead of them. You know, it's a dynamic and fluid situation. You know, I think, we're talking about adding, you know, 20 wells-30 wells to the year in total.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Danny Wesson","COO at Diamondback Energy","Still being able to stay within our original guidance window, you know, which we took the momentum from Q1 beat and just kind of kept it going through the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","John Freeman","Analyst at Raymond James","Thanks, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, John.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04",NA,NA,"Thank you very much. Our next question comes from the line of Betty Jiang of Barclays. Betty, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Betty Jiang","Analyst at Barclays","Hi, good morning. Thank you for taking my question. I actually wanna ask about your crude oil marketing. 1Q pricing was a bit stronger, can you just remind us, your exposure to premium price indices and, yeah, the marketing strategy in general on the oil side?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, I mean, from a strategy perspective, Betty, you know, we learned from the kind of the Permian takeaway crisis, what was it, 2018, that, you know, we needed to use our balance sheet to get our crude to the biggest markets. You know, for us, that was, you know, let's get more crude down to Corpus Christi and as well as Houston. We have, you know, if you remember, we invested in three pipelines, Epic, Gray Oak, and Wink to Webster, all of which made our investors a lot of money, but also protected Diamondback from a commercial perspective. You know, we have about 300,000 bpd going down to Corpus on Epic and Gray Oak.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","We have about another 100,000 bpd going down Wink to Webster, you know, feeding kind of refinery row in Houston. We're kind of, you know, pretty exposed to, you know, call it water-based pricing, you know, even have one small contract that has some dated Brent exposure. That's been really helping us out. You know, I think that's a good playbook for what we're gonna try to do on the gas side, right? I think we're a little behind because oil, you know, is 90+% of our revenue, and we've done a good job there. But the next trend is to improve that on the gas side.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Betty Jiang","Analyst at Barclays","Got it. That makes sense. I wanna ask about the acquisition line item in 1Q. They're just a few hundred billion. Are you guys doing any organic acquisitions and maybe picking up bolt-on things that's at good pricing? Yeah. Can you just speak to that?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Jere Thompson","CFO at Diamondback Energy","Yeah, Betty, this is Jere. There's a couple of small acquisitions that are in our backyard in the Midland Basin. You know, as a reminder, in that line item, we do have capitalized interest and capitalized G&A, and that made up, you know, the vast majority there. That plus a couple of small acquisitions and then, you know, let's call it $50 million-$75 million in leasehold bonus as well.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Betty Jiang","Analyst at Barclays","That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Betty.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04",NA,NA,"Thank you very much. Our next question comes from the line of Phillip Jungwirth of BMO. Phillip, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Phillip Jungwirth","Analyst at BMO Capital Markets","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Kaes Van't Hof","CEO at Diamondback Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
"FANG","2026-05-04","Phillip Jungwirth","Analyst at BMO Capital Markets","Can you talk about how you're viewing Viper ownership and what's optimal for Diamondback? Just 'cause you did sell some in the quarter, but still own 39%. The company's free cash flow outlook's obviously stronger, so less need for divestitures. Is there any minimum level of ownership you'd kind of look to maintain? How does that play into the overall capital allocation decisions?","https://www.marketbeat.com/earnings/reports/2026-5-4-diamondback-energy-inc-stock/"
