"symbol","report_date","speaker","title","msg","source_url"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","We are focusing on economic development efforts in our states to help address affordability and investing in our energy delivery infrastructure to improve reliability, in addition to new generation to support resource adequacy. Because of this tremendous growth, today we are unveiling AEP's new long-term earnings growth rate of 6% to 8% off a 2025 base year and a $5.85 midpoint, all reinforced by a balanced and flexible $54 billion capital plan from 2025 through 2029.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","When I look at this newly raised $54 billion capital plan, which is up more than 25% over the prior $43 billion plan, there is even more upside to go. In fact, we see significant opportunity to capture $10 billion in incremental transmission and generation infrastructure investment to satisfy all of the load growth. We'll provide more details at EEI regarding these investment opportunities that drive our updated 8% rate base CAGR.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Note that during the 2025 through 2029 timeframe, we also expect our customer rates will go up by less than 3% annually on a system-wide basis due to bill headroom created from economic development activities and new generation. Understand that this customer rate impact could change due to effects of potential future generation needs. Please refer to slides five and six.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","As you know, maintaining a strong balance sheet is critical to funding the increased capital spend associated with these growth rates, and we remain committed to responsibly financing our capital needs. In addition to equity and equity-like tools, we will explore asset monetization opportunities to the extent they can be executed upon while achieving the right price. If we do explore asset sales, we won't tell you about them until they happen.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Our newly rolled forward five-year capital and financing plans can be seen in the appendix on slides 13 and 14. Turning to slide seven, our robust financial outlook will be underpinned by a culture of accountability and execution. This business is transforming rapidly, and we recognize the need for change to better serve our customers.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Since joining the company in August, we have made several changes to align and simplify the organizational structure to ensure we have the right talent in the right roles to execute our strategy and achieve our objectives. For example, our operating company presidents and Chief Nuclear Officer now report directly to me, while power plant and site managers will report directly to our operating company presidents. We have streamlined the leadership structure by eliminating management layers and reorganizing the service corporation.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","These actions move decision-making closer to customers, all to ensure our money-making businesses have the authority they need to accelerate improved performance. I'm confident our new structure will help us drive value as we advance three core areas of strategic focus: growth and financial strength, customer service, and regulatory integrity. I'd like to spend a few minutes walking through each of these areas.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","First, AEP's future growth potential and financial strength is significant, with customer commitments for 20 GW of load additions through 2029 driven by data center demand, and we have updated our load growth forecast accordingly through 2027. In fact, large load impacts are already being felt in our service territories, predominantly in Ohio, Texas, and Indiana.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","This is demonstrated in our third-quarter results, in which we realized commercial load growth of 7.9% compared to the third quarter of last year and 10.1% growth year-to-date in 2024 compared to 2023. We are committed to supporting this new load growth in our service territory, but we also remain focused on ensuring affordability by fairly allocating costs resulting from associated incremental investments.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","This is why we proactively filed the data center tariff in Ohio, the large load tariff modifications in Indiana, Kentucky, and West Virginia, and a complaint with FERC related to a co-located load arrangement. Load growth from data center demand has the potential to benefit all stakeholders, including investors, customers, and local communities, but only with fair and proper cost allocation. While some may think that our FERC complaint is anti-data center, it is actually the opposite.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","We are trying to welcome all data centers to our service territory by making sure that those data centers help all customers. The second area of focus for us is best-in-class customer service. We will leverage technology to enhance service and better meet our customers' energy needs through reliability and outage reductions while transforming our processes with a focus on efficiency and accountability.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Business transformation and technology innovation will also drive O&M discipline to help keep customer rates affordable amid rising costs and a growing rate base. The last pillar of our strategy is regulatory integrity. We will listen to and respect the preferences of our regulators, policymakers, and communities to achieve positive regulatory outcomes.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","If our states want renewables, we will work with them to deliver. If they want continued operation of coal or investment in gas or nuclear, we will work with them to deliver. As long as our states pay for what they want and we are treated fairly, we will deliver. At the same time, we will work closely with key stakeholders to advance affordability, system reliability, resiliency, and security.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","To that end, we have aligned our organizational structure to strengthen our focus at the state level, and we continue to prioritize improving our earned ROEs as we listen to each of our states and their preferences. While it will take time for this work to bear fruit, this is headed in the right direction. Continuing on, our operating companies achieved a number of other positive regulatory developments in the third quarter as well.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Starting with AEP Texas, last month, the commission issued an order approving a unanimous and unopposed comprehensive settlement, which included a 9.76% ROE. The order was effective October 1st. In Oklahoma, major parties reached a settlement agreement with a 9.5% ROE in early October, and the ALJ recommended approval of the settlement without any modifications. While PSO awaits a commission decision, interim rates were implemented on October 23rd.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","In Virginia, a hearing was held in September related to the biennial filing focusing primarily on incremental investment. A commission order is required in November, with rates going into effect in early January 2025. Last week, APCo refiled its base case in West Virginia, requesting a 10.8% ROE while also offering securitization as a rate mitigation concept to the proposed $250.5 million base rate increase.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","This securitization option includes $2.4 billion of undepreciated plant balances, CCR and ELG investments, fuel deferrals, and storm expenses. While a reduced rate base of $1.9 billion would result from securitizing the plant balances and environmental investments, any earnings impact would be dependent on how quickly we redeploy capital throughout the business. That said, we should have an early indication from the commission if securitization is preferred, and we would plan capital redeployment accordingly.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","But let me be very clear: securitization is not included in our new five-year capital and financing plans introduced today and is not needed to hit our credit metrics. Rather, securitization is driven by the desire to consider alternative rate case options to mitigate customer bill impacts. I was highly disappointed by the initial rate case filing that was rejected by West Virginia.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Be assured that going forward, additional internal quality control checks and leadership changes have been implemented to ensure that each of our operating companies' filings meet all requirements. A rate case rejection should not happen like it did in West Virginia, and I won't accept this kind of performance from our team. Moving on to SWEPCO, updated formula rates went into effect in early August for Louisiana and mid-October for Arkansas.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","And finally, I&M issued new requests for proposals, or RFPs, for both owned resources and PPAs seeking to secure up to 4,000 megawatts of diverse generation resources for target completion by year-end 2028 or 2029 to support new load growth in the region. As such, we expect to make the applicable regulatory filings in 2025. So in short, while the team is making progress towards achieving positive regulatory outcomes, we do have more work to do.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","We look forward to continuing to engage constructively with our regulators and strengthen new relationships, including by investing more resources at the local level and focusing on delivering what our individual states want as outcomes. The bottom line here is we have made progress transforming the business over the past three months, but we have significantly more wood to chop. Before wrapping up, I'd like to briefly update you on a legal item.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","AEP and the Securities and Exchange Commission are engaged in discussions about possible resolution of the SEC's ongoing investigation, and we recorded a loss contingency of $19 million in the third quarter. Given this is an active matter, we don't plan on making any further comments on this matter. I'd now like to close by reiterating my strong confidence in the tremendous potential for AEP's growth and success well into the future.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","With the support, dedication, and hard work of the entire AEP team, we are well-positioned to continue providing safe, reliable, and affordable service while advancing our long-term strategy to deliver value to our stakeholders. Related to our new vision statement of improving customers' lives with reliable, affordable power, we will accomplish this together through commitment and execution. I look forward to seeing many of you in a few days at EEI, where we'll be happy to discuss our newly released financial plans in even more detail. I'll now give the floor to Chuck.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Thank you, Bill. It's been a pleasure working with you over the past three months. Your leadership and passion for operational excellence and customer service is infectious, and everyone at AEP looks forward to working with you to capture the incredible opportunities that we have before us. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Let me move on with the discussion of the third-quarter results. Slide eight shows the comparison of GAAP to operating earnings for the quarter. GAAP earnings for the third quarter were $1.80 per share compared to $1.83 per share in 2023. Year-to-date GAAP earnings are $4.35 per share versus $3.62 per share last year.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","There's a detailed reconciliation of GAAP to operating earnings for the third quarter and year-to-date results on pages 20 and 21, respectively. Let's walk through our operating earnings performance by segment for the third quarter on slide nine. Operating earnings for the third quarter totaled $1.85 per share or $985 million compared to $1.77 per share or $924 million in 2023. Operating earnings for vertically integrated utilities were $1.08 per share, up 8 cents.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Positive drivers included rate changes across multiple jurisdictions driven by outcomes in Virginia and Indiana, higher normalized retail sales, and lower income taxes. These items were partially offset by higher depreciation and O&M. The transmission and distribution utility segment earned $0.46 per share, up 7 cents compared to last year.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Positive drivers in this segment include rate changes driven by the Distribution Cost Recovery Factor in Texas and the Distribution Investment Rider in Ohio, along with higher transmission revenue. These items were partially offset by lower normalized retail sales and higher depreciation. The AEP Transmission Holdco segment contributed $0.40 per share, up a penny compared to last year, primarily driven by investment growth.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Generation and marketing produced $0.19 per share, up a penny from last year. Favorable drivers included higher retail margins and lower interest expense. These items were partially offset by lower wholesale margins and higher income taxes compared to last year. Finally, corporate and other was down nine cents compared to the prior year, primarily driven by higher interest expense, timing of other operating revenue, higher income taxes, and O&M. The year-to-date operating earnings segment detail is shown on page 16 of the presentation.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Note that year-to-date operating earnings are up $0.36 per share this year, increasing from $4.02 per share in 2023 to $4.38 per share this year, or about a 9% increase year-to-date. The data on slide 10 shows continued strong growth in load. Weather-normalized retail sales grew 2.1% in the third quarter. This marks the 14th consecutive quarter of load growth across our system, and year-to-date, overall weather-normalized retail sales grew 2.9%.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Declining residential sales have been offset by double-digit growth of 10.1% in commercial sales, thanks to the game-changing developments around data centers and AI. Also, our industrial sales have consistently grown despite challenging economic conditions for many of our customers. Our companies have attracted a steady pipeline of economic development projects over the past several years, and those projects are beginning to come to fruition.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Besides the data centers, we also see companies investing in energy, manufacturing, and primary metals driving consistent growth in our industrial sales. Industrial sales grew 0.5% in the quarter, propelled by nearly 5% growth in Texas. Looking ahead to 2025 and beyond, you'll notice that we have updated our sales projections out to 2027 in this presentation.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Looking first at 2025, we are projecting overall sales to increase by an additional 8.3% over our estimate for this year. Flat residential sales will continue to be offset by double-digit growth in the commercial segment. This growth is propelled by a mix of new and existing customers spread across our Ohio, Indiana, and Texas service territories. In the T&D segment, we estimate about 30% year-over-year growth in commercial sales each in AEP Ohio and AEP Texas.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","In the vertically integrated segment, our projections have commercial sales at I&M up nearly 60% year-over-year. Note, this is happening now and in the next several years, not later this decade. New customer growth will also support a projected increase in industrial sales of 1.6% next year, with most of that growth expected to be powered by ongoing economic development in Texas. We have several large energy and manufacturing loads slated to come online within the next year.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","While these numbers are substantial, we take a lot of comfort in the fact that the large load additions reflected in these forecasts are all backed by signed customer financial commitments. In AEP Ohio and I&M, nearly all of these loads are backed by take-or-pay contracts. This means that customers are locked in-to-pay for a minimum amount of power over the next several years, depending on their local tariff.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Also, the impact of higher loads will enable our fixed costs to be spread over a higher base, benefiting all customers. As Bill mentioned, based on contract activity across the system, we expect about 20 GW of additional load to come online through the end of the decade. For context, our summer peak load at the end of last year was 35 GW. This represents about a 60% increase in peak load in the next six years.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","That magnitude of increase in peak load is driving the sales projections that you see in slide 10. We expect consistent retail growth above 8% over the next three years, driven by not only double-digit commercial load increases but accelerating gains in the industrial space. Roughly half of the additions are located in our PJM footprint, mostly hyperscale data centers in Ohio and Indiana.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","The other half are located almost entirely in AEP Texas. However, the growth in Texas is more diverse and spread across both data processors and large industrial customers. The last time we have seen sustained years of load growth in the 8% range, the Beatles in the late 1960s were still making music. Truly, this is a pivotal and transformational time for our company as we work to capture this opportunity.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Let's move on to slide 11. In the top-left table, you can see the FFO-to-debt metric stands at 14.7% for the 12 months ended September 30th, which is a 10 basis points increase from the prior quarter. Our debt-to-cap decreased slightly from last quarter and was 62.1% at quarter end.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","We understand that in its next credit opinion in March, Moody's intends to change how it treats deferred fuel impacts to align the consolidated view of AEP with how our subsidiary company metrics are calculated. Importantly, based on discussions with Moody's in our annual management meeting last week, their view of AEP's credit is not changing, and we will continue to exceed our downgrade threshold of 13% in all forecasted periods.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","We are committed to a goal of being in the 14%-15% FFO-to-debt range, and regardless, the impact of deferred fuel on our metrics will dissipate to a normal state over the next two years. Again, importantly, this does not change our cash inflows or Moody's view of our credit profile.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","In the lower left part of this slide, you can see our liquidity summary, which remains strong at $5.5 billion and is supported by $6 billion in credit facilities. Lastly, on the qualified pension front, our funding status remains stable at 99%. In summary, our third quarter and year-to-date financial results put us in a strong position to meet our goals this year, and we are tightening our 2024 guidance range to $558-$568 per share.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","And also, in the quarter, I'll note that we completed the sale of AEP OnSite Partners with approximately $320 million of net proceeds received at the end of September. For 2025, we have set our operating earnings guidance range at $575-$595 per share, with a guidance midpoint of $585, roughly 4% growth from our 2024 midpoint guidance estimate.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Our 2025 earnings guidance is based on a strong foundation of growth in our regulated businesses and lower contributions in the generation and marketing segment due to the reduced scope of activities, as well as lower expected retail and wholesale margins in the segment. Going forward, we expect improved performance in our vertically integrated utility segment as we work to narrow the gap between our earned and authorized ROEs and invest where we have alignment with our regulators.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","We have also introduced a robust long-term growth rate of 6%-8% from the 2025 guidance midpoint. This is supported by a $54 billion capital plan, which is more than a 25% increase from our previous five-year plan. These investments, with 63% related to wires and 26% related to new generation, result in a five-year rate base CAGR of nearly 8%.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Future updates to capital are more likely to go up as we continue to see economic development activities in our territories due to our high-voltage 765 kV transmission backbone, our attractive industrial footprint in Texas, as well as the incremental transmission and generation infrastructure that Bill described earlier. Our five-year cash flow and financing plan forecast is shown in the appendix on slide 14.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","We have consolidated the forecast over the five-year period, as impacts in individual years due to large loads, generation investments, and tax credits will have inter-period movement over time. Note, however, the plan is supported with equity, equity-like instruments, opportunities to explore, portfolio optimization, as well as efficiently monetizing tax credits related to our investments in renewable generation and from our existing nuclear facility.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","In addition, we will decouple our dividend growth rate from our earnings growth rate, resulting in a lower dividend payout ratio over time in the range of 55%-65%. This will allow us to retain additional cash flow to fund our increased capital plan and new growth objectives while maintaining a market-competitive shareholder return.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Chuck Zebula","EVP and CFO at American Electric Power","Access to the capital markets is critical, and we will finance sensibly to protect and maintain our balance sheet solidly in the investment-grade category. We appreciate everyone's time today and your interest in AEP. We look forward to seeing many of you at the EEI conference next week. Operator, can you open the call so that we can address your questions? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06",NA,NA,"Thank you. At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. Your first question comes from Shar Pourreza with Guggenheim Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","Hey, guys. Good morning. .","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Morning.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","Morning, Bill. So obviously, big update this morning, cleared the decks and rebased as we're thinking about your new 6%-8% growth rate. Asset sales haven't helped, but anything you can point to that can be maybe incremental to your 2025 guide, any tailwinds that aren't in plan, like maybe on the cost side?","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Shar Pourreza","Director and Senior Equity Analyst at Guggenheim Partners","And as we're thinking about maybe the longer range, you have material load growth driven by the data centers. Has the 20 GW of customer commitments hit any of your numbers, or could some of those opportunities become further creative as we saw with some of your peers during this earnings season? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","Yeah. Thanks, Shar. With regards to additional opportunities, clearly, this year, we've done a number of things across the company. We had a voluntary separation plan that was put in place to help offset inflation, and as we're looking at transforming the company, I did bring on an expert in transformation who's worked with me for many years, who will help us continue to look for opportunities to take costs out of the business,","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","look for more opportunities to reduce layers of management, and expand span of control of the management team, all in the effort to remove bureaucracy out of the company and reduce bloat, and so clearly, there's opportunities for that. I've just been here three months, so we've got a lot yet to do. As I noted in my comments, a lot of wood to chop yet around the company.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
"AEP","2024-11-06","Bill Fehrman","President and CEO at American Electric Power","And so we've looked at what we were able to do and made sure that we were confident in what we put into those numbers at this time, but clearly more to do. With regards to the 20 GW, that is essentially in the plan. 12 GW of that is in the first three years of the plan, with the remainder towards the end of the plan. But we've got more opportunities out there. As I noted, $10 billion of transmission potential generation development.","https://www.marketbeat.com/earnings/reports/2024-11-6-american-electric-power-company-inc-stock/"
