"symbol","report_date","speaker","title","msg","source_url"
"EQR","2026-02-05",NA,NA,"Good day and welcome to the Equity Residential 4th Quarter 2025 earnings conference call and webcast. Today's conference is being recorded. At this time, I would like to turn the conference over to Marty McKenna. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Martin McKenna","Head of Investor Relations at Equity Residential","Good morning, and thanks for joining us to discuss Equity Residential's 4th Quarter 2025 results and outlook for 2026. Our featured speakers today are Mark Parrell, our President and CEO, Michael Manelis, our Chief Operating Officer, and Bret McLeod, our CFO. Bob Garechana, our Chief Investment Officer, is here with us as well for the Q&A. Our earnings release and a management presentation are posted in the investor section of equityapartments.com. We plan to keep this call to one hour as a peer is hosting their call at the top of the hour, and we'll limit it to one question per caller. As always, we are available for additional questions after the call. Please be advised that certain matters discussed during this conference call may constitute forward-looking statements within the meaning of the federal securities laws. These forward-looking statements are subject to certain economic risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Martin McKenna","Head of Investor Relations at Equity Residential","The company assumes no obligation to update or supplement these statements that become untrue because of subsequent events. Now I will turn the call over to Mark Parrell.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","Thank you, Marty. Good morning, and thank you all for joining us today to discuss our 4th Quarter and full year 2025 results and our outlook for 2026. I will start us off, then Michael Manelis, our Chief Operating Officer, will speak to our 2025 operating performance and 2026 revenue guidance. Bret McLeod, our Chief Financial Officer, will then cover our 2026 expense and NFFO guidance, and then we'll go ahead and take your questions. 2025 was a challenging year for the rental housing industry, including Equity Residential. While our 2025 Same Store NOI results matched our initial guidance, the road to those results was not as straightforward as we had expected.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","In many of our coastal markets, we saw stronger-than-expected rental growth through the first half of the year, followed by a deceleration in revenue momentum through the latter part of the year across all of our markets except San Francisco and New York, notable bright spots that we expect to continue to deliver strong results in 2026. This deceleration was particularly pronounced in highly supplied markets. We believe heightened policy and geopolitical uncertainty took a toll on consumer and employer confidence, causing an abrupt slowdown in job and rent growth in the second and third quarters. Looking forward to 2026, there is definitely a broad range of possible outcomes for the U.S. economy, especially as it relates to job growth. Our wider-than-usual Same Store revenue guidance range acknowledges that uncertainty.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","The midpoint of our revenue guidance range assumes steady demand similar to the back half of 2025, so basically a continuation of the current low-hire, low-fire environment and a significant improvement in the supply picture, especially in the second half of 2026. But with S&P 500 corporate earnings and the economy as a whole continuing to grow at a brisk pace, we can certainly see a path to an improving job picture as we move through the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","With our portfolio occupancy currently over 96%, a significantly improving supply picture, social and cost factors that favor our business over owned housing, and advantageous portfolio positioning due to 30% of our portfolio being in the well-performing San Francisco and New York markets, we feel like we just need a little bit of wind at our back in the form of improved job growth to see 2026 revenue growth accelerate beyond our current expectations. On the capital allocation front, we remain committed to our diversified portfolio strategy. As we discussed at our Investor day last year, we think shareholder returns over the long term are maximized by having a portfolio that has exposure to a well-earning renter in a broad collection of metropolitan areas and in urban as well as suburban settings.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","The strength of our results in New York and San Francisco, two markets left for dead by some observers just a few years ago, are an example of the benefits of our diversification strategy. The prolonged poor performance in the Sunbelt due to supply is another example of the benefits of a diversified portfolio and avoiding relying too heavily on a solely demand-focused strategy. You can expect over time we will invest in all 12 of our markets through renovations, acquisitions, and development activities, although given our current cost of capital, significant acquisition activity makes less sense at this time. Development activity will be highly selective. The best capital allocation opportunity we see now is to sell properties that we see as having lower forward return profiles and using the sales proceeds to buy back our stock.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","As you saw in the release, the company purchased approximately $206 million of its stock during the 4th quarter and just subsequent to quarter end for total stock purchases of $300 million in 2025. We see our company with its high-quality asset base and sophisticated operating platform as greatly undervalued in the public markets versus private market values. Also, by acquiring stock with the proceeds from the sales of slower growth properties, we're effectively improving our forward growth rate as well, a double benefit. We continue to see stock buybacks at these levels as a good use of shareholder capital while staying aware of the need to maintain balance sheet strength and flexibility and avoiding unduly descaling our business.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","I also note that having a smaller development platform with all our funding needs covered by excess operating cash flow and incremental debt capacity from earnings growth allows us more flexibility to pivot to share buybacks when that is in the best interests of our shareholders. We are proud to have returned cash to our shareholders in the form of quarterly dividend payments and stock repurchases of over $1.3 billion during 2025. Before I turn the call over to Michael, I want to reiterate how excited we are about the forward prospects of our business. Our internal tracking shows deliveries of competitive new supply in our markets declining 35% or to be down about 40,000 units in 2026 versus 2025 levels.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
