"symbol","report_date","speaker","title","msg","source_url"
"CTVA","2026-05-05",NA,NA,"Hello, everyone. Thank you for joining us and welcome to Corteva Agriscience Q1 2026 earnings call. After today's prepared remarks, we will host a question and answer session. I will now hand the conference over to Kim Booth, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Kim Booth","VP of Investor Relations at Corteva Agriscience","Good morning, and welcome to Corteva's first quarter 2026 earnings conference call. Our prepared remarks today will be led by Chuck Magro, Chief Executive Officer, and David Johnson, Executive Vice President and Chief Financial Officer. Additionally, Judd O'Connor, Executive Vice President, Seed Business Unit, and Robert King, Executive Vice President, Crop Protection Business Unit, will join the Q&A session. We have prepared presentation slides to supplement our remarks during this call, which are posted on the investor relations section of the Corteva website and through the link to our webcast. During this call, we will make forward-looking statements, which are our expectations about the future. These statements are based on current expectations and assumptions that are subject to various risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Kim Booth","VP of Investor Relations at Corteva Agriscience","Our actual results could materially differ from these statements due to these risks and uncertainties, including, but not limited to, those discussed on this call and in the Risk Factors section of our reports filed with the SEC. We do not undertake any duty to update any forward-looking statement. Please note in today's presentation, we'll be making references to certain non-GAAP financial measures. Reconciliations of the non-GAAP measures can be found in our earnings press release and related schedules, along with our supplemental financial summary slide deck available on our investor relations website. It's now my pleasure to turn the call over to Chuck.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Thanks, Kim. Good morning, everyone, and thanks for joining us today. Spring is always a busy and exciting time for agriculture, and this year is no exception. Planting in the Northern Hemisphere is proceeding well. The weather has cooperated for the most part, and we are well-positioned with technology that is in high demand. However, farmers remain cautious and value-driven. Crop mix and technology choices are increasingly strategic, aligning acreage and input decisions towards crops with the best demand signals. Overall, strong crop acreage is supporting strong Seed and Crop Protection volume demand. There are some back half risks we are monitoring. We will discuss those today, but let's start with the quarter. Both Seed and CP delivered healthy double-digit EBITDA gains with all-in benefits on price/mix, volume, cost, and currency.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Year-over-year, Corteva delivered a 21% increase in Q1 EBITDA and over 200 basis points of margin expansion driven by our core portfolio, our growth platforms, and focused cost execution. While some of Seed's strong North American volume performance can be attributed to timing shift, price/mix gains in every region are a clear signal that regardless of tight margins, farmers continue to plant our latest hybrids and varieties in order to increase yield per acre and their own profitability. Volume gains in crop protection across all regions were driven by double-digit gains in new products and spinosyns, reflecting continued demand for our premium technologies. This performance allows us to reaffirm our full year guidance, which we announced in February. It also allows us to de-risk the second half of the year slightly. David will explain more.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Factored into our guidance is the fact that farmers in the U.S. are expecting to shift planted area from corn to soybeans, resulting in a projected 3%-4% reduction in corn acres. If current trends hold, Enlist beans will be planted on about 65% of all U.S. soybean acres in 2026. As it approaches maturity, Enlist is the number one selling soybean technology in the U.S. As you know, our focus is now set on becoming the leading provider of soybean technology in Brazil, the largest soybean market on the planet. Our branded corn business already holds the number one position in Brazil. We are confident our licensing model for soybeans will allow us to efficiently gain share in this critical market. We're making great strides on that front, and we're expecting trait penetration to cross into double-digit this year.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","With regards to the Middle East conflict, although we have minimal commercial presence in the area, we're monitoring the situation closely. Given what we know today, while we're keeping an eye on any feedstock exposure to our supply base, the main impact for Corteva is currently related to increases in oil prices. However, given typical inventory cycle turns, we believe the 2026 impact is manageable within our current guidance range. David will get into the details, but we're also seeing some favorability on the tariff front from what we communicated in February. Globally, from an overall industry perspective, we continue to see mixed fundamentals. Record demand for grains and oilseeds continues, and farmers are investing in premium seed and crop protection technologies to enhance and protect their yields.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Overall crop prices have increased from a year ago, but margins are still tight as large global crop production and geopolitical uncertainty continues to weigh on the markets. Several farmer input costs, such as fertilizer and fuel, have been impacted by higher oil prices. Our latest view on the crop protection market for the full year assumes modest growth with low single-digit volume gains more than offsetting slightly negative pricing. For Corteva, we expect mid-single-digit volume gains more than offsetting low-single-digit pricing headwinds. As we sit here today at the beginning of May, I'm pleased with our first quarter performance. As we all know, the first quarter doesn't dictate the full year in agriculture. I'd say the first half is playing out a little better than expected.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","We're showing good progress on our growth platforms, and I believe we have the appropriate level of attention on improving our cost position through our controllable levers. Crossing the milestone of royalty neutrality into royalty positive later this year is a monumental accomplishment and a sign of what's to come. We already have over 100 independent seed company licensees for PowerCore Enlist corn and Enlist E3 soybeans. These self-help levers continue to drive value creation for the company and provide meaningful margin enhancement through the ag cycle. Let me also give you a quick update on our separation. First, we remain on track for a separation sometime in the fourth quarter, and we're trending favorably against our estimated $100 million of net dis-synergy estimate.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","You will have seen a few weeks ago, we announced the new CEO for the company that will become Corteva, home to our CP business. Luke Kissam is an experienced CEO with a proven track record of delivering results, and we're pleased he'll be joining the company on June 1st. We also announced the two executive leadership teams for the new companies, both which include a mix of existing and new members, but all of whom are aligned to our culture and values. They share a passion for agriculture, science and innovation, as well as a commitment to the teams that they will lead and the employees, customers, and shareholders they will serve. In addition, we filed our initial Form 10 with the Securities and Exchange Commission with the intention of having a public filing later in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
