"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2025-08-28",NA,NA,"Good afternoon everyone. My name is Layla and I will be your conference operator today. At this time I would like to welcome you to Ulta Beauty's second quarter 2025 earnings call. This conference is being recorded and all lines have been placed on mute to prevent any background noise. After the speaker's prepared remarks, there will be a question and answer session. At this time I would like to turn the call over to Ms. Kiley Rawlins, Senior Vice President of Investor Relations. Ms. Rawlins, please proceed. Thank you, Layla. Good afternoon everyone and thank you for joining us for a discussion of Ulta Beauty's results for the second quarter of fiscal 2025. Hosting our call today are Kecia Steelman, Chief Executive Officer, and Chris Lialios, Interim Chief Financial Officer. Before we begin, I'd like to remind you of the company's safe harbor language.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Many of our remarks today will contain forward-looking statements. We refer you to our earnings release and our SEC filings where you will find several factors which could cause actual results to differ materially from these forward-looking statements. We caution you not to place undue reliance on these forward-looking statements which speak only as of today, August 28, 2025. We have no obligation to update or revise our forward-looking statements except as required by law and you should not expect us to do so. Following our prepared comments, we'll open the call for questions. To allow us to accommodate as many questions as possible during the hour scheduled for this call, we respectfully ask that you limit your time to one question. If you have additional questions, please requeue. As always, the IR team will be available for any follow-up questions after the call.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Now I'll turn the call over to Kecia. Thank you Kiley and good afternoon everyone. I'd like to start by welcoming Chris Lialios to our call. As you know from our announcement in June, Chris is a 25-year veteran of Ulta Beauty and is serving as our Interim CFO. In addition to his responsibilities as the company's Controller, he's a trusted leader across our organization and I want to express my gratitude to Chris for his partnership and leadership during this important time for our business. While our CFO search is in progress, today I'd like to spend a few minutes highlighting what drove our strong performance, the progress we're making against our Ulta Beauty Unleashed strategy, and where we're headed. The Ulta Beauty team delivered significantly better than planned sales performance and continued to successfully execute our strategic priorities for the quarter. Net sales increased 9.3% to $2.8 billion.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Operating profit was 12.4% of sales and diluted earnings per share was $5.78. Our Ulta Beauty Unleashed strategy continues to gain traction and we're building on our momentum. I am pleased with how our team has incorporated key learnings to strengthen our performance as we lap the impact of the operational disruption and promotional effectiveness challenges we experienced in the second quarter of 2024. Customers are responding favorably to the actions that we've taken to sharpen our business and our teams have made solid progress in advancing our long term initiatives.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Highlights from our quarterly results include comp sales growth of 6.7%, positive comp growth in both channels and all major categories, continued market share gains during a highly competitive quarter, loyalty member growth of 4% year over year to a record 45.8 million members, and ongoing improvement across several key performance indicators including brand engagement, earned media value, in store conversion, and app engagement. We're encouraged by the visible progress underway and see continued opportunities to strengthen our operating model to ensure that Ulta Beauty delivers sustainable, positive performance and attractive shareholder returns. Before I dive into the key drivers of our performance, I want to touch on what we're seeing across the beauty and consumer landscape. Engagement with beauty and wellness remains healthy. The growth of the U.S.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"beauty category has been fairly stable with low single digit growth in mass and mid single digit growth in prestige beauty during the second quarter, according to Circana. Our insight suggests consumers continue to prudently manage their day to day spending and are watchful of pricing trends in response to tariffs. At the same time, beauty enthusiasts tell us that they're prioritizing their beauty regimens and remain strongly engaged within the category while we continue to manage the business thoughtfully amid ongoing macroeconomic uncertainty. We believe beauty and wellness offer a unique sense of comfort and escape, which we expect will continue to support the beauty category resilience. Turning to the key drivers of our performance, let me begin with our efforts to drive core business growth.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Performance in the second quarter was fueled by the strength of our core business, reflecting our commitment to getting back to the basics, improved in-store execution, and elevating our go-to-market approach through operational excellence, marketing leadership, and compelling merchandising and innovation. Tighter collaboration and planful coordination across our field, marketing, and merchandising teams is having a tangible impact. We continue to make progress in advancing our brand building and digital and personalization efforts in stores. Our teams build on our successes in Q1, maintaining their focus on elevating the store experience and delighting our guests with every interaction. Our thoughtful go-to-market planning, paired with strong execution in stores, delivered comp growth across all categories and supported strong execution of key events and holidays like Mother's Day and Father's Day, our newly created Only at Ulta event, and our big Summer Beauty sale.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"I am incredibly proud of our store and field teams who have passionately embraced our Ulta Beauty Unleashed strategy and are enhancing the in-store experience for our guests. In addition to sales growth, these collective efforts drove improved in-store conversion and guest satisfaction. From a category perspective, our comp growth in the quarter reflected balanced contribution from in-demand newness and core assortment growth. Fragrance continues to lead the way as our strongest performing category, delivering robust double-digit growth in the second quarter. Performance was fueled by successful Mother's Day and Father's Day activation, compelling newness, and continued strength in gift sets and men's fragrances. New and exclusive brands, including the launch of our first men's exclusive fragrance, Drake’s Summer Musk, as well as newness from YSL Beauty, Gucci, Chanel, and exclusive brands Snif and Noyz, supported strong category performance.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Sales in the skincare and wellness category increased in the high single-digit range, led by strong growth in body care and wellness. Our trends in mass and prestige skincare grew and improved, with both segments delivering low single-digit growth for the quarter. New brands, including Tatcha and Saltaire, as well as trend-relevant brand Maelove, resonated with guests, while product expansions of Sol de Janeiro, Le Monde Gourmand, and Touchland also contributed to category growth. In addition, our robust and expanded K beauty assortment continues to contribute with new brand Anua and exclusive brand Peach & Lily leading the way. Wellness performance benefited from the launch of new brands like Honey Pot and Armra along with newness from supplements and ingestibles favorite Lemi. The makeup category delivered mid single digit comp growth driven by positive performance in both mass and prestige makeup.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
"ULTA","2025-08-28",NA,NA,"Compelling newness from existing brands including Hourglass, MAC and Nyx drove excitement and category performance. Mass makeup grew in the high single digit range reflecting the strength of trend across eye, face and lip and the benefit from lapping the sell down of our Ulta Beauty Collection in association with our Q3 relaunch last year. Prestige makeup increased in a low single digit range supported by newness and key brand expansions. Comp sales in the hair care category increased in the mid single digit range supported by growth in professional hair care, accessories and hair tools. Performance also reflected the benefit of the timing shift of a key promotional event. Redken and our exclusive brand Sacred continued their momentum and contributed to comp performance for the quarter while the brand new launches including exclusive brand Issima by Shakura built engagement and contributed to sales growth.","https://www.marketbeat.com/earnings/reports/2025-8-28-ulta-beauty-inc-stock/"
