"symbol","report_date","speaker","title","msg","source_url"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","We have also introduced a new and improved My GM Rewards customer loyalty program and credit card portfolio that gives our members access to more savings opportunities on GM products and services and exclusive access to member-only experiences like trackside access at racing events and off-the-grid EV excursions. We invested in these programs because our loyalty program members are very valuable. They buy vehicles with higher MSRPs and visit dealers for service at nearly twice the rate of non-members. To build on our leadership positions in ICE and increasingly in EV and develop new sources of competitive advantage in AV software and services, we continue to strengthen our team with experienced executives and tech innovators like Sterling Anderson. Sterling, who was the co-founder and Chief Product Officer for autonomous trucking company Aurora, is now GM's Chief Product Officer.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","We are also embracing AI across the enterprise, which is why we recruited Google and Cisco veteran Barak Turovsky to lead our efforts under Apple veteran Dave Richardson, who leads software and services engineering. Barak is building a world-class team of applied AI experts and researchers as we redefine how intelligence powers vehicle performance, customer experience, and operational excellence at GM. I believe everything we're doing strategically and proactively, along with closer alignment of emissions rules with consumer demand, will further differentiate us from our competitors, increase our resiliency, and drive overall profitability. For example, the $4 billion of new investment in our U.S. assembly plants will add 300,000 units of U.S. capacity for high-margin, light-duty pickups, full-size SUVs, and crossovers to help us greatly reduce our tariff exposure, satisfy unmet customer demand, and capture upside opportunities as we launch new models.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","The capacity begins coming online in just 18 months, after which we project building more than 2 million vehicles in the U.S. each year as we scale. At Orion Assembly in Michigan, this includes production of the Cadillac Escalade, followed by the launch of our next-generation full-size light-duty pickups. Adding Chevrolet Equinox ICE production at Fairfax Assembly in Kansas and moving Blazer ICE production to Spring Hill in Tennessee will further reduce our tariff exposure and increase utilization of our existing U.S. capacity. In addition, we will have even more flexibility to adjust our mix of ICE and EV production than we do today, which will help us operate both Spring Hill and Fairfax more efficiently in a slower-growth EV market. Despite slower EV industry growth, we believe the long-term future is profitable electric vehicle production, and this continues to be our North Star.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","As we adjust to changing demand, we will prioritize our customers, brands, and a flexible manufacturing footprint, as well as leveraging battery investments and other profit improvement plans. The battery strategy we are executing is central to our efforts to make EVs profitable and an even better choice for our customers. Domestically developed and produced cells are also necessary for a resilient and secure American-oriented supply chain. Our joint venture cell plant in Indiana, for example, will produce prismatic cells to help lower pack and total vehicle cost. Foundation work is almost done, and more than 50% of the steel structure has been erected. We have also confirmed that UItium Cells Spring Hill in Tennessee will begin producing LFP cells developed by our Korean partner LGES, in addition to high-nickel pouch cells starting in late 2027.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","The new lithium manganese-rich, or LMR, chemistry that we are developing with LGES will be another game changer because of its unique balance of energy density, charging capability, and cost efficiency driven by its reduced nickel and cobalt content. In large truck packs, we believe the potential savings from LMR may be even greater than using LFP at today's metal prices. Our expertise in leading cell chemistries and formants is also creating new business opportunities. Today, GM's second-life EV batteries are being repurposed by Redwood Materials. In addition, we're finalizing an agreement with Redwood to supply battery modules to Redwood Energy, their new energy storage business, which has been formed to meet surging power demand for AI data centers and other applications.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","Importantly, all of the cells our JVs build have and will continue to qualify for the advanced technology manufacturing tax credits, and we're grateful for the continued support of the administration and Congress as we invest in American battery innovation and job creation. As you can see, we are well positioned to succeed in an ICE market that has now a longer runway. We will continue to drive improved profitability for ICE and focus on EV profitability improvement to generate ongoing strong free cash flow. In addition, we'll continue to drive American innovation in batteries, AV, and software to further differentiate GM. Thank you, and I'd now like to turn the call over to Paul, who will share more details about the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Thanks, Mary, and good morning, everyone. Appreciate you taking the time to join us.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","The team continues to execute well on our disciplined strategy, which leverages our leading product portfolio and emphasizes prudent inventory management to support stable pricing while delivering consistent performance. Our agility and responsiveness to evolving consumer preferences and regulatory demands remain key strengths that set us apart. For the first half, total company revenue was a record $91 billion, driven by strong demand, stable vehicle pricing, and continued growth at GM Financial. North America revenue was also a first-half record at nearly $77 billion, up slightly year-over-year. We maintained production levels in line with our full-year plan as early quarter sales acceleration normalized. This measured approach, combined with strong sales that outpaced the industry, reduced U.S. dealer inventory to 526,000 units, down nearly 10% year-over-year and almost 12% compared to the end of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","EBIT adjusted was $3 billion for the quarter, inclusive of a net tariff impact of approximately $1.1 billion with minimal mitigation offsets. As we've previously mentioned, mitigation efforts will take time to yield results, limiting their effect on the second quarter. However, we're still tracking to offset at least 30% of the $4-$5 billion full-year 2025 tariff impact through strategic actions such as manufacturing adjustments, targeted cost initiatives, and consistent pricing. Looking at our sales performance, GM's U.S. market share reached 17.3% in the first half of the year, marking a consistent upward trend and a 1.2 percentage point increase year-over-year, more than double the gain of our closest competitor. As Mary mentioned, continued growth across a number of SUV segments was a key driver, with the Chevrolet Equinox standing out as its total sales rose more than 20% compared to the same period last year.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Our share gains came on the back of strong product, not aggressive pricing. Indeed, in the first half of the year, our U.S. incentives as a percentage of average transaction price were more than two percentage points below the industry average, highlighting the strength of our product portfolio, our disciplined production strategy, and our sustained pricing power. Turning to capital allocation, we remain focused on striking the right balance between investing in the business, maintaining a strong balance sheet, and returning capital to shareholders. During the second quarter, we announced nearly $900 million for the Tonawanda propulsion plant to support our next-generation V8 engine, along with a $4 billion investment in our U.S. manufacturing footprint. These strategic investments will expand capacity, support next-generation full-size SUV and pickup production, and enhance flexibility to shift between ICE and EVs based on market demand.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Importantly, not all of this nearly $5 billion investment is incremental to our prior capital plans. A portion is being offset through cost efficiencies, internal reallocations, and by aligning the timing of investments with product updates. Our annual capital spending outlook remains unchanged at $10 billion-$11 billion for 2025, with a modest increase to $10 billion-$12 billion projected for 2026 and 2027. This includes key investments in our battery joint ventures, such as Ultium Cells' production of LMR and LFP chemistries, as well as our partnership with Samsung SDI. With regard to our balance sheet, we issued $2 billion of debt during the quarter. The proceeds will be used for general corporate purposes, including a $1.8 billion term loan to Ultium Cells LLC to support the voluntary early repayment of their U.S. Department of Energy loan, as well as refinancing a portion of the $1.25 billion note maturing in October.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Our balance sheet remains strong, which gives us ample flexibility to navigate the current environment while continuing to invest in key future projects and return capital to our shareholders. Speaking of shareholder returns, we completed the $2 billion ASR during the quarter, retiring an additional 10 million shares, which brought the total shares retired under this program to 43 million. On a diluted basis, this resulted in 971 million shares at the end of the second quarter, representing a 4% reduction since the end of 2024 and a 15% decrease compared to the end of Q2 last year. Supported by our strong cash flows, with increased visibility around tariffs and the broader business environment, we resumed open market repurchases in early July. Let me now walk through the second quarter financial results in more detail.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Total company EPS diluted adjusted was $2.53, and EBIT adjusted was $3 billion, down $1.4 billion year-over-year. This decline was primarily driven by a net tariff impact of $1.1 billion in the quarter. We benefited from lower fixed costs, improved mix, and foreign currency impacts, which largely offset the effect of lower volume, EV inventory adjustments, and higher warranty-related charges. Adjusted automotive free cash flow was $2.8 billion, down $2.5 billion year-over-year. The decline was primarily driven by tariff payments, as well as headwinds from working capital and lower dealer inventory levels. In North America, we delivered EBIT adjusted of $2.4 billion and EBIT adjusted margins of 6.1%. Excluding the impact of tariffs, our margin would have been approximately 9%, which underscores the fundamental strength of our business. On a comparative basis, this keeps us well within our pre-tariff margin target of 8%-10%.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","In addition to the impact of tariffs, warranty expenses have also been obscuring our strong performance, including a $300 million increase in the second quarter compared to last year. The main factors behind higher warranty expenses relate to L87 issues and higher warranty claims from software issues on some of our early EV launches. Let me be clear. We are not happy with our warranty trend and are facing these challenges head-on, with the top priority always being our customers. We've provided extended warranties in some instances and taken other proactive steps to support those affected, including shifting some supply of our components to our after-sales group to decrease repair times. To address the root causes, we are pursuing multiple paths. We are working to improve supplier quality across the board and are engaging more on critical component operations than ever before to ensure they consistently meet our high standards.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Spending on a per-vehicle basis for software-related issues is down roughly 25% year-over-year when comparing most recently built vehicles to last year's models. Our expanded use of over-the-air updates, lower number of incidents per vehicle, and increased robustness in our infotainment system updates are all contributing to this improvement. Additionally, we are leveraging our enhanced diagnostics and developing new prognostic tools to identify issues sooner, develop repair procedures faster, and minimize unnecessary repairs. Complexity reductions enabled by Winning with Simplicity initiatives are also supporting improved launch quality, as seen on our recent Tahoe and Yukon launches. As we look to the second half of the year, we expect overall warranty costs to stabilize. For the full year, we now expect warranty to be a year-over-year headwind. We remain fully committed to continuously raising our quality standards and delivering stronger results for both our customers and our business.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","North America pricing was a $200 million headwind in Q2 compared to last year. We continue to benefit from robust retail pricing, particularly with our new vehicle launches. However, we experienced a year-over-year headwind in fleet pricing, primarily due to increased competition resulting in pricing moderation. We expect the headwind from fleet pricing to continue into the second half of the year. GM International delivered second quarter EBIT-adjusted of $200 million, an increase of $150 million year-over-year, driven by improved profitability from our China equity income. We expect this strong performance to continue into the second half of the year. Our China team is executing well and launching competitive NEV products that are fueling our market share gains and delivering positive equity income. Outside of China, our operations in South America and the Middle East continue to deliver consistent results.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","GM Financial delivered EBIT-adjusted of $700 million and is on track to deliver within the full-year EBIT-adjusted range of $2.5 billion-$3 billion. The team continues to grow the portfolio while paying a $350 million dividend to GM during the quarter. Credit performance and used vehicle prices remain healthy, reflecting relatively stable underlying consumer demand and market conditions. Now, turning to the forward outlook, our guidance and most of our underlying assumptions remain unchanged at EBIT-adjusted in the $10 billion-$12.5 billion range, EPS diluted-adjusted in the $8.25-$10 per share range, and adjusted automotive free cash flow in the $7.5 billion-$10 billion range. To help with your modeling, let me first provide some thoughts on the first half to second half comparison. EBIT-adjusted for the first half of the year totaled $6.5 billion. At the midpoint of our full-year guidance, this suggests that second half results will be about $1.75 billion lower.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","There are three key factors causing this dynamic. The first is an additional quarter of net tariff impact in the second half, which accounts for around $1 billion of this gap. The second is that we expect North America wholesale volumes to be down a low single-digit percentage, reflecting typical seasonality from fewer production days in the July shutdown. The last is increased spending related to preparations for the launch of our next-generation full-size trucks, which are scheduled to begin rolling out as model year 2027 vehicles, including also ramping investments at Orion Assembly to increase capacity in the U.S. Now, let's move to a year-over-year perspective for the full year. We continue to plan for a full-year total U.S. SAR of around 16 million units. This implies a second-half SAR in the low to mid-15 million range.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Pricing remains stable in the second quarter, as well as so far in July. Our guidance assumes this continues throughout the second half of the year. Our full-year North American pricing assumption is unchanged at a year-over-year increase of 0.5%-1%. Turning to tariffs, the environment remains dynamic. The second quarter net impact of $1.1 billion was slightly lower than we had expected due to the timing of certain indirect tariff costs. As a result, we will likely see third quarter net tariff costs higher than in the second quarter. For the full year, while there have been some puts and takes since we gave our initial guidance, our gross tariff impact remains unchanged at $4 billion-$5 billion this year as we continue to produce and import vehicles from Canada, Mexico, and Korea to avoid interruptions for our customers and dealers.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Over time, we remain confident that our total tariff expense will come down as bilateral trade deals emerge and our sourcing and production adjustments are implemented. As mentioned earlier, we are making solid progress on our mitigation efforts and remain on track to offset at least 30% of this impact, with roughly one-third coming from each of our key actions: manufacturing adjustments, targeted cost initiatives, and consistent pricing. Next, I'd like to address the recent EV legislation signed by the administration. While we are still seeking further clarification on certain aspects, we anticipate these changes to have a minimal impact on our 2025 results. Our recent investments in U.S. manufacturing give us the capabilities to flexibly produce an ICE and EV mix based on changing customer demand.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","We also anticipate that a more rational EV market, along with the need to balance regulatory requirements against reduced EV incentives, positions us well for sustained profitability in the years ahead. I want to be clear that our EV journey is about giving consumers choice. Over the last few years, a steady number of consumers are choosing electric vehicles. We offer a compelling EV portfolio and see significant growth potential, particularly in coastal markets where we remain under-penetrated. Now that we have a robust portfolio of EVs on the road, our investment focus has turned to driving down costs and improving profitability. Mary shared examples of how new battery chemistries and form factors are driving cost efficiencies. However, we are also working to improve efficiency by making our vehicles lighter and more aerodynamic, enabling us to achieve greater range with smaller batteries.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","We are also standardizing key components, such as electric motors, across models to drive scale and reduce complexity. While we anticipate headwinds to EV profitability from lower volume due to the recent removal of government incentives, we remain focused on controlling what we can. These efforts are essential to improving our EV profitability and are critical to supporting the company's long-term success. In closing, everything we've achieved in the first half of the year reflects the commitment and hard work of the entire GM team. By staying focused on our key priorities and investing in our future, we are well-positioned to navigate a dynamic environment and deliver strong returns for our shareholders. Thank you, and we'll now move to the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22",NA,NA,"Thank you. As a reminder to analysts, we are asking that you limit your questions to one and a brief follow-up so that we may get to everyone on the call. To ask a question, press star then one on your telephone keypad to join the queue. To withdraw your question, press star then two. Our first question comes from the line of Michael Ward with Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","Thanks. Good morning, everyone. Paul, I wonder if you could walk through the accounting for the $600 million you called out on the Delta with the EVs.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Hey, good morning, Mike. I think you're referring to the lower of cost or market adjustment. Exactly. Yeah. Yeah. As a reminder, you know, with the cell inventory that we have, we are required to mark any potential losses on that inventory and take it to the inventory that reflects finished goods, et cetera.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","As we work towards EBIT profitability over time, that'll start to come down. As we are seeing adjustments in the market, as we are looking at expectations on pricing as well as production and demand, we made an adjustment to that reflecting what we think is future pressure on EV sales and going forward related to that inventory. That number will, we expect, ultimately get better as inventory comes down and we see more stability in pricing. Think about it as more of timing from that standpoint. We expect that it'll get better over time.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","Okay. Just as it relates to tariffs, you're taking as the world sits today and you're talking about the input, $4 billion-$5 billion, then with mitigation. What would be the best-case scenario? We get a settlement with U.S., Canada, Mexico, Korea.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","What would the impact look like over the right now, like for this year, if the world changed tomorrow and it went back the other way? What do you have strategically that helps you from a performance standpoint as you go forward with your $4 billion investment?","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","Yeah. Michael, it really, I mean, obviously, our tariff impact would be lower if the tariffs with Mexico, Canada, and Korea were lower. That would have an immediate impact. You have to look at how much lower it's going to be to know what the total impact there would be.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","Right. Right.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","That would have an immediate, because as Paul said earlier today, we have continued to bring the vehicles in from Korea because they're contribution margin positive and they're in very much in demand. I mean, customers love those vehicles. We've made some short-term shifts of production into our U.S. footprint.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","I think what's going to happen, though, as we've always said, we feel we'll be able to offset 30%. A lot of that will come in later this year as well as we'll continue to make improvements across the board as we get into next year. Eighteen months from now, the capacity, the $4 billion that we talked about, that capacity will come online, and that will have another step function improvement. In some cases, the capacity we're adding is also for unmet demand. It is a win-win from that perspective. You know, we're on a, I think, a positive trajectory as we look into later this year, into next year, and clearly into 2027, will be substantially better. To your original question, when we see what the final agreements are between these key countries for us, then we'll be able to size that as well.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","You're prepared for the worst-case scenario. There is potential for some upside the way we look at it.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","I think that's a fair comment. I think that's a fair comment. I do not want to predict what worst-case is.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","Right. Right.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","With what we know today, I think that that's what we've used. I think there's potential.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Michael Ward","Analyst at Research","I do not think anybody can predict what's going to happen. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Mary Barra","Chair and CEO at General Motors Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22",NA,NA,"Thank you. Our next question comes from Dan Levy with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Dan Levy","Managing Director at Barclays","Hi. Good morning. Thanks for taking the questions. I want to start first with the question on pricing. Appreciate the commentary that the reason the price and then the North America EBIT bridge was negative on fleet, but we did see pretty solid third-party data. Retail was tracking up decently based on the third-party data.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Dan Levy","Managing Director at Barclays","Retail is the vast majority of your sales. Maybe you could just double-click on the dynamics there. As far as the second half goes, how do we reconcile the assumption of pricing sort of held where it is versus the notion that as others run out of pre-tariff inventory and inventory is now more expensive, others may now need to raise prices?","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","Hey, good morning, Dan. Thanks for that. Not surprised by the question. I think a couple of things. Number one, as we talked about, fleet, it is largely a comp issue too because remember what we're lapping is fleet deals that were done under significantly tighter inventory than even where we are today at our tight levels. We think that's some normalization. I mean, we're still comfortable with our pricing assumption of up a half to 1% for the year, going forward.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","We had the strength in the first quarter. We have tougher comps really through the middle of the year. As we launch our model year 2026 vehicles with our sort of regular pricing strategy that we've encountered, we still see that working quite well. I think there's a little bit of noise in the quarter here that we will work through, but nothing has changed about the full year. You know, there's a lot of talk out there about what people are going to do, what they're not going to do. As we've said before, we're pursuing our own sort of commercial path, one that is really centered around the discipline and the demand for our products. And that's worked really well for us. Despite having lower incentives, significantly lower incentives than the industry average, we're still picking up share.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Paul Jacobson","EVP and CFO at General Motors Company","You know, I think to the extent that we see pricing change, we're going to continue to look at it according to where we see the demand for our products, which remains strong and I expect will into the future.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
"GM","2025-07-22","Dan Levy","Managing Director at Barclays","Okay. Great. Thank you. That's helpful. Second question is just about the EV strategy going forward. And appreciate the commentary that, you know, you want to give consumers choice. But now that the tax credit is on its way out and there's changes in the regulatory schemes, I know we've seen a broad lineup across price points, but the profitability has been challenged. And I think these changes indicate profitability is probably going to get a little trickier, especially given you're losing some of the scale benefits, which was supposed to drive profit.","https://www.marketbeat.com/earnings/reports/2025-7-22-general-motors-stock/"
