"symbol","report_date","speaker","title","msg","source_url"
"NTAP","2026-02-26",NA,NA,"Hey, and welcome to the NetApp third quarter of fiscal year 2026 earnings call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. Please note, this event is being recorded. I would now like to turn the conference over to Kris Newton, Vice President, Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","Kris Newton","VP of Investor Relations at NetApp","Hi, everyone. Thanks for joining us. With me today are our CEO, George Kurian, and CFO, Wissam Jabre. This call is being webcast live and will be available for replay on our website at netapp.com. During today's call, we will make forward-looking statements and projections with respect to our financial outlook and future prospects, including, without limitation, our guidance for the fourth quarter and fiscal year 2026, our expectations regarding future revenue, profitability, and shareholder returns, and other growth initiatives and strategies. These statements are subject to various risks and uncertainties, which may cause our actual results to differ materially. For more information, please refer to the documents we file from time to time with the SEC and on our website, including our most recent Form 10-K and Form 10-Q. We disclaim any obligation to update our forward-looking statements and projections.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","Kris Newton","VP of Investor Relations at NetApp","During the call, all financial measures presented will be non-GAAP, unless otherwise indicated. Reconciliations of GAAP to non-GAAP measures are available on our website. I'll now turn the call over to George.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","Thank you, Kris. Good afternoon, everyone. Thanks for joining us today. We delivered another strong quarter with Q3 revenue of $1.71 billion, an increase of 4% year-over-year. Excluding the divested Spot business, total revenue was up 6%. Our accelerating growth, coupled with continued operational discipline, has enabled us to drive profitability metrics higher. Operating income and EPS achieved record highs. We are in a strong position to deliver sustained growth and are on track to deliver our strongest year yet. I'm proud to share a marquee moment that underscores our pivotal role as the intelligent backbone for modern, data-driven innovation. The Super Bowl is more than the biggest sports event of the year. It is a global showcase of innovation and partnership. During Super Bowl LX, our technology transformed Levi's Stadium into an interactive data center.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","We managed billions of data points, powering everything from video boards to real-time inventory and security operations. In this most demanding, no-fail environment, we demonstrated our ability to deliver flawlessly. In the AI era, organizations face security threats, fragmented architectures, shortage of expertise, and operational complexity, which make it difficult to unify and harness data for its full potential. We help enterprises solve these pressing data challenges by delivering a data platform that is optimized, secured, and AI-ready. Customers rely on NetApp technologies to be the data foundation to support AI innovation, modernize data infrastructure, strengthen cyber resilience, and transform cloud strategies. In Q3, approximately 300 customers selected NetApp to help prepare their data for AI and to be the storage foundation for their AI innovations. Last October, we announced major enhancements to our enterprise-grade data platform for AI workloads.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","These new solutions, AFX and AI Data Engine, are generating significant customer interest and engagement. AFX is our disaggregated storage system, purpose-built for AI, that gives customers the benefit of enterprise-grade security and capabilities, coupled with extreme performance and scale. We are excited to report strong early momentum with AFX in its first quarter of shipment. We have secured significant AFX wins across key industries, including neocloud, financial services, and semiconductor. An example of an early AFX win is for model training and fine-tuning at a neocloud. AFX stood out among competitive disaggregated architectures for its multi-tenant management, container integration, cyber resilience, and replication capabilities. One of the biggest challenges in AI is data. The AI Data Engine helps to improve time to value in AI projects by simplifying workflows with integrated data discovery, curation, policy-driven guardrails, and real-time vectorization for Gen AI.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","By understanding where their data is, customers can ramp AI projects faster, boost result accuracy, and slash time to insight. Our early access program has been highly successful, engaging customers from key industries such as semiconductor, media and entertainment, financial services, and IT services. AIDE will be generally available in Q4. NetApp helps customers modernize their environments with a unified, adaptive data foundation that extends across on-premises and cloud, delivering high performance, availability, and integrated security. As data center demands grow, customers are leveraging All Flash Arrays to achieve density and power requirements. Strong customer engagement and interest in our unified and block-optimized All Flash storage portfolio delivered another record All Flash Array revenue quarter, growing 11% year-over-year to $1 billion in Q3, for an annualized run rate of $4.2 billion.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","The importance of our robust cyber resilience capabilities cannot be overstated, as customers look to safeguard their most valuable asset: data. The NetApp data platform delivers comprehensive ransomware protection, backup, disaster recovery, and data governance in a single secure foundation that reduces the time to detect anomalies, recover data, and get our customers back to business. Embedded protections and our Ransomware Recovery Guarantee help customers confidently withstand today's sophisticated threats and prepare for tomorrow's challenges. These capabilities foster trust in NetApp in an increasingly volatile digital landscape, enabling us to win new customers and displace competitors. An example of this is a European financial services company needing to refresh its entire data center to enable scalability and compliance with current regulations. In Q3, this customer selected NetApp All Flash Systems to replace multiple competitors.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","Critical to the win were our anti-ransomware services, data classification, and write once, read many snapshots, delivering business continuity, robust data protection, and regulatory compliance while positioning the customer to manage future growth. Keystone, our storage-as-a-service offering, continues to perform well as customers navigate infrastructure transitions, cloud migrations, and rising memory costs. Keystone revenue grew approximately 65% from Q3 a year ago. In Q3, an insurance technology company planning a multi-year migration to the cloud selected NetApp Keystone as the storage solution to enable this transition. This new to NetApp customer selected Keystone for a fast and efficient way to eliminate a competitor's storage-as-a-service footprint that did not offer a true path to the cloud. As that example demonstrates, our first-party relationships with the hyperscale cloud providers is a real differentiator for us.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
"NTAP","2026-02-26","George Kurian","CEO at NetApp","Adjusted for the Spot divestiture, our public cloud services revenue grew 17% year-over-year, driven by first-party and marketplace services, which grew 27%. These services are a powerful driver for new customer acquisition. About half of the revenue, driven by new first-party and marketplace customers in Q3, came from new to NetApp customers, highlighting the role cloud plays in expanding our customer base. Let me share a couple of examples of how our cloud services are displacing competitors. A multinational insurance company aiming to overcome the complexity of its legacy infrastructure and improve agility, selected Azure NetApp Files for its proven performance, ease of use, and enterprise-grade reliability. ANF is now the cornerstone of their cloud transformation. Similarly, a retailer, after experiencing a ransomware attack, moved off a competitor's infrastructure to the cloud.","https://www.marketbeat.com/earnings/reports/2026-2-26-netapp-inc-stock/"
