"symbol","report_date","speaker","title","msg","source_url"
"COO","2025-03-06",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Desiree, and I will be your conference operator today. At this time, I would like to welcome everyone to the Q1 2025 CooperCompanies Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question again, press the star one. I would now like to turn the conference over to Kim Duncan, VP of Investor Relations and Risk Management. You may begin.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Kim Duncan","VP of Investor Relations and Risk Management at CooperCompanies","Good afternoon, and welcome to CooperCompanies' First Quarter 2025 Earnings Conference Call. During today's call, we will discuss the results and guidance included in the earnings release and then use the remaining time for questions. Our presenters on today's call are Al White, President and Chief Executive Officer, and Brian Andrews, Chief Financial Officer and Treasurer. Before we begin, I'd like to remind you that this conference call will contain forward-looking statements including revenues, EPS, operating income, margins, cash flows, and other financial guidance, expectations and targets, strategic and operational initiatives, market and regulatory conditions and trends, and product launches and demand. Forward-looking statements depend on assumptions, data, or methods that may be incorrect or imprecise and are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Kim Duncan","VP of Investor Relations and Risk Management at CooperCompanies","Events that could cause our actual results and future actions of the company to differ materially from those described in forward-looking statements are set forth under the caption ""Forward-looking Statements"" in today's earnings release and are described in our SEC filings, including Cooper's Form 10-K and Form 10-Q filings, all of which are available on our website at coopercos.com. Also, as a reminder, the non-GAAP financial information we will provide on this call is provided as a supplement to our GAAP information. We encourage you to consider our results under GAAP as well as non-GAAP and refer to the reconciliations provided in our earnings release, which is available on the investor relations section of our website under quarterly materials. Should you have any additional questions following the call, please email ir@coopercos.com. And now I'll turn the call over to Al for his opening remarks.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","Thank you, Kim, and welcome everyone to Today's Fiscal Q1 Earnings Call. We're off to a strong start this year reporting record Q1 revenues and earnings. We met our expectations for revenues and exceeded expectations for margins, earnings, and free cash flow, and this included hurdling the negative impact of currency. We're also outperforming our operational plans at CooperVision and have increased availability and accelerated product launch activity. This includes moving up international launch dates for MyDay Energys, increasing availability of our MyDay Multifocal and extended Toric ranges, and starting early-stage launch planning for MyDay MiSite outside the U.S. We've also increased our private label availability as that part of our business has started accelerating. We'll discuss all this during the call, but let me say we're in excellent shape driven by strong operational execution.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","Moving to the quarterly numbers, consolidated revenues were $965 million, up 4% year over year and up 5% organically. CooperVision reported quarterly revenues of $646 million, up 4% and up 6% organically. CooperSurgical posted quarterly revenues of $319 million, up 3% and up 2% organically. Margins improved nicely, and non-GAAP earnings per share were $0.92. For CooperVision, the Americas grew 8%, EMEA 6%, and Asia-Pac 3%. Within categories, Torics and Multifocals grew 10%, and spheres were up 3%. Within modalities, our daily silicone hydrogel lenses, MyDay and Clariti, grew 9%, and our silicone hydrogel FRP lenses, Biofinity and Avaira, were up 9%. Our myopia management portfolio grew 20%, with MiSite up 27%. As we discussed on our last earnings call, the quarter started soft with some channel inventory contraction but quickly returned to normal.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","The only area that continued to see struggles was China, where our business declined year over year. Turning to product details and starting with our premium daily silicone hydrogel lenses, MyDay is seeing healthy demand with Torics, Multifocals, and Energys all performing really well. MyDay Toric continues to see success with our parameter expansion rollout being received extremely well in new markets around the world, and we're also increasing availability in existing accounts where demand remains very high. The fantastic design of this toric lens, which mirrors Biofinity's design, combined with the widest toric axis range in the market, gives us a great competitive advantage, and we believe we have a long runway of success in front of us.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","MyDay Multifocal also had a strong quarter driven by the unique combination of its advanced design paired with an easy-fitting system that is delivering very high satisfaction levels driven by an incredible 98% fit success rate in two pairs or less. That's critical for busy eye care practitioners who want to optimize chair time while capitalizing on the large, lucrative, and growing presbyopic segment of the market, and MyDay Energys continues to grow nicely with ECPs and patients loving its innovative DigitalBoost Technology designed specifically for today's digital lifestyle. We'll be launching this lens in additional markets soon and believe it will be extremely well received. Wrapping up on MyDay, our investments and capacity expansion are running ahead of schedule, allowing us to be more aggressive with all our MyDay activity, which is obviously great to see given the strong demand.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","Turning to our Clariti portfolio, we continue posting nice growth with a very high-quality alternative to MyDay at a lower price point. We're receiving fantastic feedback from customers in the U.S. and Canada on our redesigned Clariti Multifocal, and we're launching an APAC later this month with more markets to follow. This upgraded Multifocal mirrors the MyDay design, providing wearers optimal comfort and vision while giving ECPs confidence they'll have the same fitting success they currently enjoy with the MyDay Multifocal. Moving to frequent replacement lenses, Biofinity continues to deliver great results led by the strong performance of our Torics, Multifocals, and industry-leading extended range offerings. Biofinity remains the number one lens in the world, with more people wearing it than any other contact lens, and the reason is simple. It's an incredibly comfortable lens. It has market-leading technology.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","It offers more prescription options than any other lens, and it's sold at a great price point. Turning to myopia management, after a soft start to the quarter, we saw a significant pickup in activity, particularly in the U.S. MiSite led the way, and we continue forecasting MiSite growth of around 40% for the year. Supporting this growth is a recent realignment of our U.S. sales force to double account coverage, additional sales resources in key European markets, expanded digital marketing and CRM programs, and increasing activity around key account private label deals. In parallel, we're reinforcing CooperVision's leadership in this category with investments in R&D and clinical study activity and with advocacy groups supporting the industry's continuing move to making myopia control standard of care.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
"COO","2025-03-06","Albert White","President and CEO at CooperCompanies","I'm also happy to report that our capacity improvements in MyDay have allowed us to start planning for the launch of MyDay MiSite outside the U.S.. It'll take a little while to get launched, but it's now on the radar, and we expect a combination of the market-leading comfort and design of MyDay combined with the technology of MiSite to make MyDay MiSite a truly exciting entry into this market. Lastly, in this area, we're seeing tremendous growth with SightGlass in China, which is part of our joint venture with EssilorLuxottica, and we're seeing improving traction with Ortho-K, which was up 9% globally. For the broader contact lens industry, we forecast market growth of 5%-7% this year in constant currency with us taking share. This follows last year where the market grew 7% and CooperVision grew 8%.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-cooper-companies-inc-stock/"
