"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2025-07-15",NA,NA,"Good afternoon, and welcome to the J.B. Hunt Transport Second Quarter 2025 Earnings Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by a zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two. Please note that this event is being recorded. I would now like to turn the conference over to Brad Delco, Senior Vice President of Finance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Brad Delco","Senior VP of Finance at J.B. Hunt Transport Services","Good afternoon, and thanks for joining us. Before I introduce the speakers, I would like to provide some disclosures regarding forward-looking statements. This call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Words such as expects, anticipates, intends, estimates, or similar expressions are intended to identify these forward-looking statements. These statements are based on J.B. Hunt's current plans and expectations and involve risk and uncertainties that could cause future activities and results to be materially different from those set forth in the forward-looking statements. For more information regarding risk factors, please refer to J.B. Hunt's annual report on Form 10-K and other reports and filings with the Securities and Exchange Commission. Now, I would like to introduce the speakers on today's call.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Brad Delco","Senior VP of Finance at J.B. Hunt Transport Services","This afternoon, I am joined by our President and CEO, Shelley Simpson, our CFO, John Kuhlow, Spencer Frazier, EVP of Sales and Marketing, our COO and President of Highway Services and Final Mile, Nick Hobbs, Darren Field, President of Intermodal, and Brad Hicks, President of Dedicated Contract Services. I'd now like to turn the call over to our CEO, Miss Shelley Simpson, for some opening comments. Shelley.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Thank you, Brad, and good afternoon. Members of the leadership team are here to dive into their areas, but I want to start by recognizing the entire organization for their hard work and ability to adapt to this dynamic market. I remain highly confident that our work is building a stronger company capable of capitalizing on meaningful growth opportunities ahead. We set out to accomplish this by staying true to our values, mission, and vision, and maintaining our focus on operational excellence, scaling into our investments in our people, technology, and capacity, and continuing to repair our margins and drive stronger financial performance, which remains a top priority. Service levels across our businesses are excellent, and customers have recognized us in both internal and external service. Our brand is strong in the market.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Our excellent service is supporting our growth with both new and existing customers that will help us scale into our investments. Investments in our people have resulted in back-to-back years of record-safety performance for the company. Some of the lowest turnover metrics on record for our drivers. We have invested in technology to drive efficiencies in our business. I have challenged the organization to think differently about our workflows and processes to drive even more. Finally, we have pre-funded our trailing capacity needs in Intermodal and are prepared to support our customers' future growth. These investments set us up well for our future. While we are preparing for future growth, we remain focused in the near term on repairing our margins and improving our financial performance. We expect the returns on our investments to match the strong and unique value we create for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","As you've heard me say, we remain focused on controlling what we can with our expenses in the near term without sacrificing our long-term opportunity. Or said differently, preserving our future earnings power potential. Last quarter, we mentioned more work in the area of cost actions. Across the company, we launched an initiative to lower our cost to serve. John Kuhlow will have more details on this work, but at a high level, this effort is centered around doing more with less to support our future growth and get us back to our long-term margin targets. I have confidence in this team to lower our cost to serve and to leverage our brand and our scroll of services in the market. We completed Intermodal bid season with positive pricing for the first time in two years and continue to gain market share with capacity to grow more.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Our dedicated business remains resilient, and with the fleet losses subsiding, we're excited to return to fleet growth in this business. We have a solid model in JBT and FMS with significant growth opportunities we are going after. Our brokerage business still has work to do, but progress is being made to further right-size the cost structure while growing with the right customers and freight. Market dynamics remain uncertain, but we will stay disciplined in our actions and maintain a position of strength. We have exceptional service levels, a rock-solid balance sheet with minimal leverage, and available capacity at the ready for future growth. We will continue to focus on the long term while taking steps in the near term to improve the return profiles of our business. All with the same mission: to drive long-term value for our people, customers, and shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","With that, I'd like to turn the call over to our CFO, John Kuhlow. John.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","Thank you, Shelley. And good afternoon, everyone. I want to review the second quarter, provide some details on the lowering our cost to serve initiative, and give an update on our capital allocation. As a general overview and consistent with recent quarters, our results for the quarter highlight the strength and resiliency of our business in the face of a challenging and unpredictable environment, generating over $225 million of free cash flow in the quarter. While we continue to focus on operational excellence, driving productivity, and managing our costs, inflationary pressures, primarily in wages, insurance, both casualty and medical, and equipment costs more than offset those efforts and weighed on margins versus the prior year period. Starting with second quarter results, on a consolidated GAAP basis, revenue was flat, operating income decreased 4%, and diluted earnings per share was less than 1% below the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-07-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","The declines were primarily driven by inflationary cost pressures across the business, notably in casualty and group medical claims expense, and higher professional driver wages and equipment-related costs. These were partially offset by productivity and cost initiatives and a 5% lower average diluted share count versus the prior year period. While the recent tax bill remains under review, we continue to expect our tax rate to be between 24% and 25%, and likely towards the higher end of that range. Regarding costs, we have been managing costs aggressively since the freight downturn began over three years ago. We've managed headcounts through attrition and performance management, driven productivity in our operations, and eliminated discretionary spending that ultimately would not jeopardize our future earnings power nor our ability to capitalize on growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-15-jb-hunt-transport-services-inc-stock/"
