"symbol","report_date","speaker","title","msg","source_url"
"WELL","2025-10-27",NA,NA,"Thank you for standing by. At this time, I would like to welcome everyone to today's Welltower Third Quarter 2025 earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. Once again, star one. If you'd like to withdraw your question, simply press star one again. Thank you. I would now like to turn the call over to Matt McQueen, Chief Legal Officer and General Counsel. Matt?","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","Thank you and good morning. As a reminder, certain statements made during this call may be deemed forward-looking statements in the meaning of the Private Securities Litigation Reform Act. Although Welltower believes any forward-looking statements are based on reasonable assumptions, the company can give no assurances that its projected results will be attained. Factors that could cause actual results to differ materially from those in the forward-looking statements are detailed in the company's filings with the SEC. With that, I'll hand the call over to Shankh for his remarks.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","Thank you, Matt, and good morning, everyone. Given the sheer volume of announcements last evening, we'll keep our Q3 related comments concise. I'm pleased to report that it was another record quarter with occupancy, margins, and net operating income all exceeding our already very high expectations. It was a watershed period in our company's history from two important perspectives: capital allocation and people. After I walk you through our significant capital allocation-related activities, the team will provide details of Q3 results. I'll return to discuss my favorite topics of people, culture, incentive design, and the beginning of a new era for our firm, Welltower 3.0. Let's start with acknowledging luck. Many of yesterday's transaction announcements started six months ago at the height of uncertainty post-Liberation Day. We always believed that life is not about predicting; it is about positioning.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","When the luck knocked on our door in April and May, we were positioned with our balance sheet, exceptional team, technology platform, and perhaps most importantly, courage to run towards this uncertainty and chaos. This positioning drove more than $23 billion in incremental transactions, resulting in year-to-date activity over $33 billion and bringing us closer than ever to realizing our decade-long ambition of transforming Welltower into a pure-play rental housing platform for the rapidly aging population. At the core of our offering will always be systems, process, technology, and data-driven insights to enhance the experience of our customers and site-level employees, not capital, which is ultimately a commodity. Every capital allocation decision made at Welltower is viewed through an opportunity cost prism, evaluating the value foregone by pursuing a specific course of action while considering all implications of those decisions well into the future.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","That opportunity cost prism allows us to narrow our focus on technology-driven transformation of our niche housing business. There is always room in organizations to boost performance by amping up their pace and intensity. The fastest way to move the dial is to narrow the focus in a maximum growth, maximum gain war. This is why we're exiting our outpatient property management business. While we'll continue to own some outpatient medical assets, it will consume little management time and effort due to the triple-net nature of the retained properties. This is not to say a B2B business like OEM is not a good business. The intensity that is needed to achieve our audacious dream of transforming a tech-rich, poor, TAM-rich B2C industry like senior housing requires the laser focus of a hedgehog and the discipline to say no to hundreds of good ideas.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","While our motivation to go all in on senior living with focus and opportunity to enhance the enterprise growth rate, we recognize that the direction of asset prices for what we are giving up is uncertain. Hence, we structured our large OEM sale with significant participating profit interest. While the deal structure reflects a degree of heightened creativity, it is by no means a novel approach within our firm. We applied a similar idea nearly five years ago when we wrote a participating senior credit note on HC-One assets in the U.K. with warrants and equity kicker at the height of Brexit and COVID uncertainty. I am delighted to inform you that the significant downside protector structure has generated a nearly 14% unlevered IRR at exit while providing us an opportunity for the seat at the table in a bilateral negotiation for this recap.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","This recapitalization transaction marks the beginning of a new chapter of new operating income growth as our long-duration strategy unfolds for HC-One assets. Speaking of the U.K., I'm delighted to announce that after six years of conversations, negotiation, and a near transaction, we're finally the proud owner of Barchester Senior Living portfolio. We recognize that buying highly successful family-owned businesses requires patience, finesse, and a commitment to excellence that their legacy deserves. While a large checkbook that no counterparty ever questioned is necessary, it is by no means a sufficient condition. We have carefully studied many transactions that Warren and Charlie have completed over the years with family-owned businesses. I am delighted to inform you that this $7 billion negotiation was done during a single sitting resulting in a firm handshake. Our years of conversation and close familiarity with the Barchester assets and management were certainly helpful as preparation.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","Equally important was the integrity and professionalism demonstrated by our counterparty. We're proud to welcome Pete and Barchester's management team to the Welltower operating partner family. Despite giving up in-place yield in HC-One and other loans and initial dilution incurred from 170 assets that are in lease-up from our recent acquisitions, together the dispositions and acquisitions are expected to be accretive to FFO per share in 2026. To be clear, we would have completed these deals even if they're collectively near-term dilutive because of the significant opportunity of earnings and cash flow growth in 2027 and beyond, and due to the long-duration aspect of the transactions. These capital allocation decisions together are expected to change the near and long-term growth rate of our firm, despite the significant size of our asset base.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","Shankh Mitra","CEO at Welltower","This speaks to the level of excitement and high expectations we have from this year's $33 billion of transformative capital allocation activity. With that, I'll pass it on to John.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
"WELL","2025-10-27","John Burkart","COO at Welltower","Good morning, everyone. I'll keep my comments relatively brief this morning. As Shankh mentioned, we reported another fantastic quarter with no let-up in the strong momentum experienced in the first half of the year. While uncertainty persists for the direction of the broader economy, our business continues to gain strength given the needs-based and private pay nature of our business, while our asset management initiatives through the Welltower Business System, or WBS, continue to bear fruit. Our strong results this quarter were once again driven by the exceptional performance from our senior housing portfolio. In fact, Q3 marked the 12th consecutive quarter in which senior housing portfolio same-store NOI growth exceeded 20%. Attaining 20%+ NOI growth for any sector is an incredible achievement, but 12 consecutive quarters is truly exceptional and likely unprecedented.","https://www.marketbeat.com/earnings/reports/2025-10-27-welltower-inc-stock/"
