"symbol","report_date","speaker","title","msg","source_url"
"CTAS","2025-03-26",NA,NA,"Good day, everyone, and welcome to the Cintas Corporation announces fiscal 2025 third quarter results conference call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Jared Mattingley, Vice President, Treasurer, and Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Jared Mattingley","VP, Treasurer, and Investor Relations at Cintas Corporation","Thank you, Ross. Thank you for joining us. With me are Todd Schneider, President and Chief Executive Officer, and Mike Hansen, Executive Vice President and Chief Financial Officer. We will discuss our fiscal 2025 third quarter results. After our commentary, we will open the call to questions from analysts. The Private Securities Litigation Reform Act of 1995 provides a safe harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the Securities and Exchange Commission. I'll now turn the call over to Todd.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Todd Schneider","President and CEO at Cintas Corporation","Thank you, Jared. We are pleased with our strong third quarter results. Third quarter total revenue grew 8.4% to $2.61 billion. Our organic growth rate, which adjusts for the impacts of acquisitions and foreign currency exchange rate fluctuations, was 7.9%. Our results reflect great execution by our employee partners across each of our business segments. Uniform rental and facility services continues to perform well, with organic growth of 7%, and our first aid and safety services and fire protection services businesses grew double digits, underscoring the comprehensive value proposition we offer to customers of all types and sizes. Gross margin for the third quarter grew 11.1% over the prior year to 50.6%, an all-time high. Operating income increased 17.1% to 23.4%, which was also an all-time high. Our third quarter profitability includes a $15 million gain on the sale of property.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Todd Schneider","President and CEO at Cintas Corporation","Excluding that benefit, operating income as a percent of revenue was 22.8%, the second highest in Cintas history. Diluted EPS grew a robust 17.7% to $1.13. Our strong earnings growth and profitability reflect our continued operational excellence via sourcing and supply chain initiatives, route and energy optimization, and technology-enabled efficiency in our facilities. For example, we continue to leverage our SAP system to standardize our processes across our operations. These initiatives are improving the way our employee partners work in getting the right products to our customers faster, improving both the customer experience and our margin profile. Cash flow this year continues to be very strong. Our free cash flow for the first nine months of the year increased 14.5% over the prior year.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Todd Schneider","President and CEO at Cintas Corporation","Our strong cash flow generation enabled us to deploy capital across each of our capital allocation priorities, starting with investing back in the business, including products and technologies to support our employee partners as they look to sustain attractive growth levels and create value over the long term. Additionally, we made strategic acquisitions across each of our three route-based segments in the quarter. Returning capital to Cintas shareholders also remains a key priority. Cintas paid a quarterly cash dividend of $0.39 per share on March 14, and we continue our opportunistic approach to share buybacks. Before turning the call over to Mike to provide details of our third quarter results, I'll provide our updated financial expectations for the remainder of our fiscal year, which reflect our continued momentum and confidence in our outlook.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Todd Schneider","President and CEO at Cintas Corporation","We are updating our annual revenue expectations from a range of $10.255 billion-$10.32 billion to a range of $10.28 billion-$10.305 billion. As we enter our last quarter of fiscal 2025, we have narrowed our revenue guidance to increase total revenue growth and organic revenue growth at the midpoints of the guide. The $15 million reduction at the top end of the range reflects the negative impact of the foreign currency exchange rate experience in the third quarter and the expected impact for the fourth quarter. Please keep in mind that the impact of foreign currency exchange rate fluctuations does not impact organic growth. Our organic revenue growth guidance is now to be in the range of 7.4%-7.7%.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Todd Schneider","President and CEO at Cintas Corporation","We are also raising our annual diluted EPS expectations from a range of $4.28-$4.34 to a range of $4.36-$4.40, implying a growth rate of 15%-16.1%. I want to thank all of Cintas' employee partners for their outstanding work and dedication to our customers. With our culture of continuous improvement, superior products and services, and the strong value proposition we offer to our customers, we remain poised to deliver sustained growth and value creation for the rest of fiscal year 2025 and beyond. With that, I'll turn the call over to Mike to discuss details of our third quarter results.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Mike Hansen","EVP and CFO at Cintas Corporation","Thanks, Todd, and good morning. Our fiscal 2025 third quarter revenue was $2.61 billion compared to $2.41 billion last year. The organic revenue growth rate, adjusted for acquisitions and foreign currency exchange rate fluctuations, was 7.9%. As Todd alluded to, foreign exchange rates negatively impacted third quarter revenue growth by 40 basis points. Organic growth by business was 7% for uniform rental and facility services, 15% for first aid and safety services, 10.6% for fire protection services, and uniform direct sale was down 2.3%. Gross margin for the third quarter of fiscal 2025 was $1.32 billion compared to $1.19 billion last year, an increase of 11.1%. Gross margin as a percent of revenue was an all-time high at 50.6% for the third quarter, compared to 49.4% last year, an increase of 120 basis points. Robust volume growth, operating leverage, and continued operational efficiencies helped generate this strong gross margin.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Mike Hansen","EVP and CFO at Cintas Corporation","Gross margin percentage by business was 50% for uniform rental and facility services, 57% for first aid and safety services, 49.9% for fire protection services, and 41.2% for uniform direct sale. Gross margin for the uniform rental and facility services segment increased 120 basis points from last year. Our progress year over year reflects our focus on operational excellence initiatives combined with leverage from strong revenue growth. We continue to realize benefits from our technology investments and extracting inefficiencies from the business. Gross margin for the first aid and safety services segment increased 70 basis points from last year, with strong revenue growth continuing to create leverage. Our sales mix remains favorable with more profitable first aid products and increases in our recurring revenue products like AED rentals, eyewash stations, and WaterBreak.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
"CTAS","2025-03-26","Mike Hansen","EVP and CFO at Cintas Corporation","Our technology investment in SmartTruck provides route optimization and improved efficiencies, and we continue to see sourcing benefits from our first aid dedicated distribution center that have allowed us to lower product costs. All of these contribute to improved margins. Selling and administrative expenses as a percentage of revenue was 27.2%. As Todd shared, there was a $15 million gain on the sale of property during the third quarter of fiscal 2025. Without that gain, selling and administrative expenses would have been 27.8%. Last year, there was a $15 million agreement in principal to settle a purported class action contract dispute. Without that $15 million settlement, selling and administrative expenses last year would have been 27.1% instead of the reported 27.7%. Third quarter operating income was $609.9 million compared to $520.8 million last year.","https://www.marketbeat.com/earnings/reports/2025-3-26-cintas-co-stock/"
