"symbol","report_date","speaker","title","msg","source_url"
"MSI","2024-08-01",NA,NA,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions Second Quarter 2024 earnings conference call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are posted on the Motorola Solutions Investor Relations website. In addition, a webcast replay will be available on our website within 3 hours after the conclusion of this call. The website address is www.motorolasolutions.com/investor. All participants have been placed in a listen-only mode. You will have an opportunity to ask questions after today's presentation. If you would like to ask a question, you may press star five on your telephone keypad to be placed in the queue. You may also press star five again to remove yourself from the queue. I would now like to introduce Mr. Tim Yocum, Vice President of Investor Relations. Mr.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01",NA,NA,"Yocum, you may now begin your conference.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Tim Yocum","VP of Investor Relations at Motorola Solutions","Good afternoon. Welcome to our 2024 second quarter earnings call. With me today are Greg Brown, Chairman and CEO, Jason Winkler, Executive Vice President and CFO, Jack Molloy, Executive Vice President and COO, and Mahesh Saptharishi, Executive Vice President and CTO. Greg and Jason will review our results along with commentary, and Jack and Mahesh will join for Q&A. We have posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP-to-non-GAAP reconciliations for your reference. During the call, we reference non-GAAP financial results, including those in our outlook, unless otherwise noted. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Tim Yocum","VP of Investor Relations at Motorola Solutions","Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the risk factor section of our 2023 annual report on Form 10-K, or any quarterly report on Form 10-Q, and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. With that, I'll turn it over to Greg.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Tim, and good afternoon, and thanks for joining us today. I'll start off by sharing a few thoughts about the overall business before Jason moves to our results and outlook. First, Q2 was another outstanding quarter with record Q2 revenue and operating earnings. Products and SI revenue was up 15%, and operating earnings were up 56%, driven by continued strong demand and favorable mix within LMR products. In software and services, revenue was flat. Excluding the Home Office from the U.K., revenue was up 11%, driven by strength in all three technologies. We also increased earnings per share by 22%, generated $180 million of operating cash flow, and ended the quarter with $14 billion of backlog, positioning us well for continued growth. Second, I'm encouraged by the continued momentum we're seeing across the business.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","In video security, revenue was up 10%, driven by growth in both our fixed and mobile video solutions and increasing in software and services. In command center, revenue increased 9% as customers continue to adopt our solutions that help them effectively accelerate response and resolution of incidents. And in LMR, revenue increased 9% inclusive of the UK Home Office headwinds, driven by LMR products as well as managed and support services. And finally, based on our Q2 results, robust demand, and continued prioritization for safety and security by our customers, we're again raising both our revenue and earnings guidance for the full year. I'll now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Thank you, Greg. Revenue for the quarter grew 9% and was above our guidance with strong growth in all three technologies. Acquisitions added $13 million, while FX headwinds were $5 million during the quarter. GAAP operating earnings were $644 million, or 24.5% of sales, up from 21.6% in the year-ago quarter. Non-GAAP operating earnings were $758 million, up 18% from the year-ago quarter. Non-GAAP operating margin was 28.8%, up 210 basis points, driven by higher sales, favorable mix, and improved operating leverage, partially offset by the Airwave Charge Control. GAAP earnings per share was $2.60, up from $2.15 in the year-ago quarter. Non-GAAP earnings per share was $3.24, up 22% from $2.65 last year. The growth in EPS was driven by higher sales and margins and a lower diluted share count, partially offset by a higher effective tax rate in the current quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","OPEX in Q2 was $593 million, up $38 million versus last year, primarily due to higher employee incentives and acquisitions. Turning to cash flow, Q2 operating cash flow was $180 million, up $87 million versus last year. Free cash flow was $112 million, up $72 million. These increases were primarily driven by higher earnings, partially offset by higher employee incentives and higher cash taxes. Our year-to-date operating cash flow was $562 million, up from $85 million in the previous year on higher earnings and significantly improved working capital. We now expect operating cash flow for the full year to be $2.25 billion, an increase of $50 million versus our prior expectations, and double-digit growth expectations over last year. Capital allocation for Q2 included $163 million in cash dividends, $71 million in share repurchases, and $68 million of CapEx.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Subsequent to the quarter end, we also closed two acquisitions for a total of $223 million. The first is a global provider of critical event management software that expands our command center presence internationally and also complements our Rave acquisition. The second is a provider of vehicle location and management solutions that further builds on our leadership in providing mobile video solutions for the financial services sector. We expect these acquisitions to generate approximately $15-$20 million of revenue per quarter, primarily in video, and to be slightly diluted to the second half of this year. Moving to segment results and products and SI, sales were up 15% versus last year, driven by continued demand along with improvements in supply in LMR. Currency headwinds were $2 million, and revenue from acquisitions contributed $12 million.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Operating earnings were $445 million, or 26.8% of sales, up from 19.8% in the prior year, driven by higher sales, favorable mix, and improved operating leverage. Some notable Q2 wins and achievements in this segment include a $32 million P25 system and device order for the city of Naperville, Illinois, a $19 million P25 system upgrade for Washington County, Virginia, an $18 million P25 system order for a U.S. federal customer, a $17 million P25 device order for a U.S. customer, an $8 million fixed video order for a large state and local customer, and a $6 million video order for Newark Public Schools in New Jersey. In software and services, revenue was flat compared to last year. Excluding the UK Home Office, revenue was up 11%, driven by strength in all three technologies. Revenue from acquisitions was $1 million in the quarter, and FX headwinds were $3 million.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
