"symbol","report_date","speaker","title","msg","source_url"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Brian, and good morning, everyone. Synchrony's first quarter financial performance delivered record first quarter purchase volume, a positive inflection in loan receivables growth, strong credit performance, and higher return on average assets and tangible common equity compared to last year. These results reflected Synchrony's disciplined execution as we focus on delivering consistent risk-adjusted returns amid evolving market conditions. Turning to our performance in more detail. Synchrony generated $43 billion of purchase volume, a first quarter record and a 6% increase compared to last year. Ending loan receivables were flat at $100 billion, though we did achieve a positive inflection in ending loan receivables with an increase of approximately $477 million at the end of the first quarter. This reflected the impact of higher purchase volume, generally offset by the effects of elevated payment rates.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","The payment rate of 16.3% was approximately 50 basis points higher than last year, and approximately 110 basis points above the pre-pandemic first quarter average, primarily reflecting shifts in portfolio and product mix as well as the impacts of new portfolio seasoning, our previous credit actions, and higher average tax refunds. Net interest income increased 4% to $4.6 billion, primarily driven by the combination of higher interest and fees and lower interest expense. Interest and fees increased 2%, primarily driven by the impact of our PPPCs, partially offset by lower benchmark rates. Interest expense decreased 11%, primarily due to lower benchmark rates. Our first quarter net interest margin increased 76 basis points versus last year to 15.5%, reflecting three key drivers.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","One, a 47 basis points increase in our loan receivables yield, which was partially driven by the impact of our PPPCs and contributed approximately 39 basis points to our net interest margin. Two, a 44 basis points decline in our total interest-bearing liabilities cost, which reflected the impact of lower benchmark rates and contributed approximately 35 basis points to our net interest margin. Three, a 76 basis points increase in the mix of loan receivables as a percent of interest-earning assets versus last year, which contributed approximately 14 basis points to our net interest margin. These improvements were partially offset by a 69 basis points reduction in our liquidity portfolio yield, which reduced our net interest margin by 12 basis points. The decline was generally driven by lower benchmark rates. Turning to the remainder of our P&L.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","RSAs of $1.1 billion or 4.31% of average loan receivables in the first quarter had increased $175 million versus the prior year, primarily reflecting program performance, which included lower net charge-offs and the impact of our PPPCs. Provision for credit losses decreased $156 million to $1.3 billion, primarily driven by a $242 million decrease in net charge-offs, partially offset by a $97 million reserve release in the prior year. Other expense increased 6% to $1.3 billion, primarily driven by the costs related to technology investments and higher operational losses. The first quarter efficiency ratio was 35.6%, approximately 220 basis points higher than last year. This resulted from higher overall expenses and the impact of higher RSA as program performance improved. To summarize Synchrony's first quarter results, we generate net earnings of $805 million or $2.27 per diluted share.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","A return on average assets of 2.7% and a return on tangible common equity of 24.5%, and an 8% increase in tangible book value per share. Shifting focus to our key credit trends on slide eight. Our portfolio's mix of below minimum payers remained well below pre-pandemic levels across all credit cohorts during the first quarter, with the non-prime population outperforming relative to other credit cohorts since the end of 2023. We believe this continued trend in non-prime is reflective of our previous credit actions. We also continue to see normalization in the prime and super-prime cohorts with some gradual shifting in the mix from above minimum to minimum payments.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","At quarter end, both our 30+ and 90+ delinquency rates were generally in line with the prior year, and our net charge-off rate was 5.42% in the first quarter, a decrease of 96 basis points from 6.38% in the prior year. Collectively, these payment and credit trends underscore the efficacy of our previous credit actions and ongoing credit management strategies, as well as the resilience of our customers and portfolio amid an uncertain environment. Finally, our allowance for credit losses as a percent of loan receivables was 10.42%, which increased approximately 36 basis points from 10.06% in the fourth quarter, in line with our seasonal trends, and it decreased 45 basis points from 10.87% in the first quarter of 2025. Turning to slide nine. Synchrony's funding, capital, and liquidity remain a foundational strength of our business.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Synchrony grew our direct deposits by $3.1 billion and reduced broker deposits by $3.7 billion compared to last year. During the first quarter, we issued $750 million of senior unsecured debt at our tightest five-year credit spread to date, and a final coupon of 4.95%, and a $500 million three-year secured public bond from the Synchrony Card Issuance Trust with a final coupon of 4.22%. As of March 31st, deposits represented 83% of our total funding, with secured debt representing 9% and unsecured debt representing 8%. Total liquid assets decreased 4% to $22.8 billion and represented 18.8% of total assets, 72 basis points lower than last year. Now focusing on our capital ratios.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Synchrony ended the quarter with CET1 ratio of 12.7%, a Tier one capital ratio of 13.9%, and a total capital ratio of 16%, each of which declined by approximately 50 basis points versus the prior year. Our Tier one capital plus reserve ratio decreased to 24.1% compared to 25.1% last year. Synchrony returned $1 billion to shareholders during the first quarter, which included $900 million in share repurchases and $104 million in common stock dividends. In addition, our Board of Directors approved a new share repurchase program of up to $6.5 billion of the company's common stock, which commenced in the second quarter of 2026, and, in a change from our prior share repurchase programs, does not have an expiration date. The new share repurchase program replaces the company's prior program, which was scheduled to expire on June 30th, 2026, and had approximately $300 million remaining.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","The pace and amount of share repurchases are flexible and will be executed from time to time subject to various factors, including capital levels, financial performance, market conditions, legal and regulatory requirements, and in accordance with our capital plans. Finally, I'd like to discuss our outlook on slide 10. We continue to expect accelerated growth in purchase volume and average active accounts without any further broad-based credit refinements as we move through the year. The outcome should more than offset the impact of elevated payment rates to drive mid-single-digit growth in ending loan receivables by year-end. The rate of receivables growth should follow seasonality and accelerate as we move into the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","This will be driven by growth in our core portfolio as well as a combination of both recently launched and soon to be launched programs, including Walmart OnePay, Bob's Discount Furniture, RH, and approximately $725 million of Lowe's commercial co-branded loan receivables, which was added in early April. Net interest income is expected to grow in 2026 as a result of higher loan receivables, the impact of PPPC fees continuing to build, and as we reduce our funding liabilities costs. These trends will partially offset the lower late fee incidence. We expect delinquency and losses to follow normal seasonality through the year, with net charge-offs peaking in the second quarter. We expect our net charge-offs to be less than 5.5% for the full year, and we remain focused on our disciplined approach to underwriting our business.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","As program performance strengthens due to higher net interest income and lower losses compared to last year, we continue to expect RSAs to increase but remain within our long-term range of 4%-4.5% of average receivables. Lastly, we remain focused on operating expense discipline while also investing in the long-term potential of our business. As a result, we continue to expect other expense growth to trend in line with loan receivables. Putting all these elements together, Synchrony remains on track to deliver between $9.10 and $9.50 in diluted earnings per share, while also executing across key strategic priorities to deliver consistent risk-adjusted growth and strong capital generation.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","We are well-positioned to return excess capital in an aggressive but prudent way. With that, I'll turn the call back over to Brian.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Doubles","President and CEO at Synchrony Financial","Thanks, Brian. Before I turn the call over to Q&A, I'd like to leave you with three key takeaways from today's discussion. First, the consumer remains resilient, and the foundation of our portfolio is strong. Our consistent underwriting discipline, credit management strategies, and portfolio performance have positioned us well for both the near and long term. Second, Synchrony's investments are driving results across our business and for the millions of consumers and hundreds of thousands of small and mid-sized businesses we serve across the country. Third, because of the results we deliver, Synchrony is generating growth at strong risk-adjusted returns and robust capital, positioning us well to drive considerable long-term value for our stakeholders. With that, I'll turn the call back to Kathryn to open the Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Kathryn Miller","SVP of Investor Relations at Synchrony Financial","That concludes our prepared remarks. We will now begin the Q&A session. That we can accommodate as many of you as possible, I'd like to ask the participants to please limit yourself to one primary and one follow-up question. If you have additional questions, the investor relations team will be available after the call. Operator, please start the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21",NA,NA,"Thank you. At this time, if you wish to ask a question, please press star one on your telephone keypad. You may remove yourself from the queue by pressing star two. Please limit yourself to one question and one follow-up question. We'll take our first question from Terry Ma with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Terry Ma","Director of Equity Research at Barclays","Hi. Thank you. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Morning, Terry.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Terry Ma","Director of Equity Research at Barclays","Morning. Just wanted to start off with the loan growth guide of mid-single digit. Can you maybe just give a little bit more color on kind of what you're seeing in account acquisitions and just borrower behavior to give you confidence in that second half acceleration?","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah, thanks for the question, Terry. As we look at the first quarter and how we exited, you saw a clear acceleration of our purchase volume to a record high for the first quarter, 6% year-over-year. We've seen that acceleration positively. Pay rates up from a credit perspective, up 50 basis points. Some of that in the first quarter was a result of higher income-tax refunds, which impacted the quarter by 14 basis points. We feel good about the purchase volume coming through, and we feel good about some of the discretionary purchases that we see as we go through. As you kind of step out into the quarters, again, what we're going to start to see is some of the acquisition, whether it's Walmart OnePay, Lowe's commercial, begin to build into the portfolio as we move into the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","We saw strong new account originations of 15% in the first quarter of this year. We see positive momentum as we exited out of the first quarter. For the first couple of weeks in April, we've seen that to be consistent with how we exited to maybe slightly stronger from a purchase volume standpoint. We feel good that the consumer's engaging with our products and wanting our products as we move forward.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Terry Ma","Director of Equity Research at Barclays","Got it. That's helpful. Then on the payment rate of 16.3% this quarter, and it being over 100 basis points above your pre-pandemic average, has your product mix shift driven a permanent resetting of that payment rate higher? If that's the case, what's that mean for your long-term loss expectations and loan growth? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah. Thanks again, Terry. I don't think it's permanently reset. I think what you look at is two fundamental elements that have happened over the last couple of years in which has been driven by our credit actions. Number one, we have a higher credit quality into the portfolio, particularly into the higher super prime versus what we normally have. Non-prime has gone down, which has a higher revolve rate, number one. Number two, you see a mix in the portfolio as people pulled back on discretionary purchases the last couple of years, particularly in the home and auto space and lifestyle. When you have those larger promotional purchases, those payment rates are generally sub-10%, probably around 8% or 9%. When you remix the portfolio and the percent of promotional financings are down, you artificially bring the payment rate up.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","That plus the acceleration of new accounts here in the last year or so, they tend to pay off at a slightly higher level. It's more a phenomenon of a shift inside the portfolio as it relates to credit actions and to the return to growth.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Terry Ma","Director of Equity Research at Barclays","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Terry. Have a good day.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21",NA,NA,"Thank you. We'll take our next question from Ryan Nash with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Ryan Nash","Managing Director of Regional Banks and Consumer Finance at Goldman Sachs","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Doubles","President and CEO at Synchrony Financial","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Good morning, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Ryan Nash","Managing Director of Regional Banks and Consumer Finance at Goldman Sachs","Brian, maybe to start on the EPS guide of $9.10-$9.50, can you maybe just help us with how some of the moving pieces have shifted? It's clear credit's better with the guide below 5.50%. What else would you say has shifted given obviously we've seen rates moving, and where do you think we're tracking within the range after a quarter? Thank you. And I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah. Thanks, Ryan. Again, I think it started with net charge-offs. I think as we guided at the start of the year that our loss rate would be in line with a long-term target. Right now it's slightly below, so there's a little bit of favorability. You do have some payment rate pressure that we saw in the first quarter. If you take a step back and you say, okay, how do you think about the range for a second, and how do you move towards the higher end of the range? There's clearly a couple of things that can play into that equation.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Number one, will you see a slowing of the payment rate, which will increase revolve rate, particularly on existing accounts that will drive more revenue towards you, number one. Two, on the delinquency formation and performance of delinquencies, will that continue to improve or stay steady? If it improves, most certainly you have a little bit of headwind from late fees, but most certainly you'll get potentially a reserve release and net charge-off metrics. Both of those two items have an RSA offset to it. Again, we're not guiding inside the range. Clearly, there are cases where you can get to the higher end of the range, even if the payment rate stays higher, and charge-offs stay where they are from our first quarter exit. You then say you're towards the middle or lower end of the range. Again, I think we see pathways both ways.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","The question you're going to have to answer is what happens in the macro environment. The consumer's been incredibly resilient, both from a purchasing behavior pattern and a payment behavior pattern. Again, we'll have to watch the uncertainty as it relates to the geopolitical risks that exist today.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Ryan Nash","Managing Director of Regional Banks and Consumer Finance at Goldman Sachs","Got you. Then in terms of the buyback, I guess how do we think about the pacing of the $6.5 billion, which is open-ended? Do you think it'll be done differently than under the prior process? I guess maybe just touch upon what are your expectations for capital relief under the Basel proposal, and how do you think about standard versus ERBA, which I'm assuming is more onerous on your business, but it'd be good to hear you flesh that out. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah. To parse that question, Ryan, when you think about the $6.5 billion, again, being open-ended, we don't give quarterly cadence. What I'd sit back and say is if you look back at the recent history and look at that cadence, that's probably what we'll end up doing. That's all dependent upon how the business performs, macroeconomic environment, legal, regulatory or capital plans, et cetera. There are a bunch of caveats to that. Again, looking back at history probably gives you a good cadence on how we step out under this plan. Again, this was designed really to align us now that we have a stress capital buffer of 250 basis points with our Category IV peers.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","With regard to your question on the Basel III proposal, under the standardized approach, it is favorable to Synchrony, so we obviously appreciate the Fed's thoughtfulness of re-proposing the rules here and their ability and willingness to listen to industry participants with regard to that rule. When you look at the standardized approach, we clearly get a benefit on the retail exposures or on the risk-weighting of assets, and only a small negative as it goes to the AOCI inclusion into that. If the rule was adopted exactly as is with no changes, you would see our RWAs go down and our capital get relief of 125 basis points-150 basis points. If you step out and look at the enhanced risk-based approach, that's a little bit more mixed.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","You do get more risk-weighting with rated assets benefit, but you're now going to introduce a capital charge for the open-to-buy in the portfolio, which treats all those open-to-buys the same way. You're going to introduce operational risk into the equation, and then you have an impact on the DTA, which is when you combine all those effects, it's a net negative for us if the rule is adopted exactly as is. I think we continue to study the rule, and I think we'll provide comments as well as industry participants in ways in which you can eliminate some of the double-counts, particularly on the operational risk, and maybe be a little bit more thoughtful on the open-to-buy and how that's converted to a risk-weighted asset.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Ryan Nash","Managing Director of Regional Banks and Consumer Finance at Goldman Sachs","Thanks for the color, Brian.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Doubles","President and CEO at Synchrony Financial","Thanks, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Thanks, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21",NA,NA,"Thank you. We'll go next to Sanjay Sakhrani with KBW. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Sanjay Sakhrani","Managing Director and Senior Analyst at KBW","Thank you. Maybe, Brian Wenzel, if we could just follow up on the earnings guide questions and the commentary. When we look at credit doing better and loan growth sort of still remaining the same, and EPS remaining stable, is it that your expectation on yield has changed in some way lower? Or maybe you could just flip that because it would seem like you're moving towards the higher end of the range with the credit coming in better.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah. Thanks for the question, Sanjay. Again, I think if you go back to what I said back in January, and I had said kind of coming through here, our guides was around in line with the 5.5%-6%. Really, we're trying to give a position of stability as it relates to the charge-off guidance. I think as you look at it now being less than 5.5%, I don't think there's a material difference in the way in which we thought about credit at the end of January and the way we think about credit today. I think you may be overweighting that change relative to our guide.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Sanjay Sakhrani","Managing Director and Senior Analyst at KBW","Got it. All right. Thank you. Then maybe just more of an elaboration on the health of the consumer. I'm just trying to think about the geopolitical events that are happening, the impact on fuel price. You guys talked a little bit about, I know Brian Doubles, you talked about you're seeing early benefits of tax refunds. I'm just curious if you could just sort of list how those are impacting the consumer. I mean, where are we with the tax refunds? Is there more to come in the second quarter? Maybe you could just help us just think about the assumptions you're making and sort of where we are. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Doubles","President and CEO at Synchrony Financial","Yeah, I'll start on that one, Sanjay. Look, I think the consumer is still in pretty good shape. It's been very consistent over the past few quarters. We're seeing signs of strength when you look at spending patterns. Credit continues to outperform our expectations. I think the macro environment is still pretty constructive. Strong labor market. You do have the higher tax refunds. We can get into that in a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Doubles","President and CEO at Synchrony Financial","You've got some watch items. We're watching inflation very closely, higher gas prices, other factors that I think are creating some uncertainty out there with consumers, but they really seem to be looking past it at this point. We don't see it impacting spend. You saw spend for us accelerate really nicely this quarter. You look at the platforms, D&V was up 9%, digital was up 8%, lifestyle up 7%. That's indicative of, one, I think our product suite, but also a pretty healthy, resilient consumer. There's a lot of what I would call noise out there right now and things that we're watching and tracking really carefully, but at this point, whether you're looking at spend patterns or you're looking at credit performance and early stage, late stage, everything points to a pretty resilient consumer. I don't know if you want to add on tax refunds.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
"SYF","2026-04-21","Brian Wenzel","EVP and CFO at Synchrony Financial","Yeah. Let me just add some color both on tax and then on gas, Sanjay. First on tax refunds. The tax refunds are slightly lower than our expectations. Low end of the range for us we thought would be around $500. They're coming in $350. The way we've seen that, while it hasn't had a material effect on our book, we've seen it will certainly impact when we look at payment rate and we lag payment rate to the refunds. There's about a 14 basis points impact in the quarter from higher payment rate in a quarter related to tax refunds. You hit on a good point where the next couple of weeks you tend to see a little bit higher refunds of people who file closer to the April 15th deadline. That refund amount could creep up a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-21-synchrony-financial-stock/"
