"symbol","report_date","speaker","title","msg","source_url"
"VST","2026-05-07",NA,NA,"Good day and welcome to the Vistra Corp First Quarter 2026 Results conference call. All participants will be in the listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To withdraw your question, please press star then two. Please note, this event is being recorded. I would now like to turn the conference over to Eric Micek. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Eric Micek","VP of Investor Relations at Vistra","Good morning, and thank you for joining Vistra's Investor Webcast discussing our First Quarter 2026 Results. Our discussion today is being broadcast live from the investor relations section of our website at www.vistracorp.com. There you can also find copies of today's investor presentation and earnings release. Providing our prepared remarks today are Jim Burke, Vistra's President and Chief Executive Officer, and Kris Moldovan, Vistra's Executive Vice President and Chief Financial Officer. Other senior Vistra executives will be available to address questions during the second part of today's call as necessary. Our earnings release presentation and other matters discussed on the call today include references to certain non-GAAP financial measures. All references to adjusted EBITDA and adjusted free cash flow before growth throughout this presentation refer to Ongoing Operations Adjusted EBITDA and ongoing operations adjusted free cash flow before growth.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Eric Micek","VP of Investor Relations at Vistra","Reconciliations to the most directly comparable GAAP measures are provided in the earnings release and in the appendix to the investor presentation available in the Investor Relations section of Vistra's website. Also, today's discussion contains forward-looking statements which are based on assumptions we believe to be reasonable only as of today's date. Such forward-looking statements are subject to certain risks and uncertainties that could cause actual results to differ materially from those projected or implied. We assume no obligation to update our forward-looking statements. I encourage all listeners to review the Safe Harbor statements included on slide two of the investor presentation on our website that explain the risks of forward-looking statements, the limitations of certain industry and market data included in the presentation, and the use of non-GAAP financial measures. I will now turn the call over to our President and CEO, Jim Burke.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","Thank you, Eric, and good morning, everyone. Thank you for joining us to discuss Vistra's first quarter 2026 operational and financial results. 2026 is off to a fast start. As outlined on our year-end call, within the first week of the year, we announced the acquisition of the 5,500 MW Cogentrix natural gas generation portfolio, Power Purchase Agreements with Meta for approximately 2,600 MW of energy and capacity at our PJM nuclear sites. These actions further strengthen our generation footprint and enhance our ability to serve growing customer demand with high-quality, dispatchable, and zero carbon resources. The quarter also provided a good test for our generation fleet. Volatile weather created a dynamic backdrop that underscored the importance of operating assets safely and reliably, and I'm proud to say our team rose to the occasion.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","Within the geographies we serve, we are seeing a structurally improved demand environment. Load growth remains elevated. Hyperscalers are executing on record CapEx spending plans, and our conversations with large load customers continue to advance. All of this reinforces our view that power market fundamentals will continue to improve through the end of the decade and beyond. We remain excited about the growth opportunities for new and existing generation. We are working with policymakers, regulators, transmission providers, and our customers to create innovative solutions that can support new load while preserving an affordable framework for existing customers. With our large, diversified, and flexible fleet, our development capabilities, innovative retail franchise, and experienced commercial team, we believe Vistra is uniquely positioned to deliver on these initiatives, and we look forward to building on our early momentum throughout the rest of this year and beyond.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","Turning to slide five, Vistra delivered approximately $1.5 billion of adjusted EBITDA, a record result for a calendar first quarter. The strong financial performance is a direct result of the consistent execution of our generation, commercial, and retail teams, as well as diversification afforded by our integrated business model. This was particularly evident during the first quarter as we managed through a volatile weather backdrop. Weather was exceptionally mild across the geographies we serve for most of the period, especially in ERCOT, where the quarter was the second warmest first quarter since 1950, only to be interrupted by Fern, a protracted winter storm that brought significant snow and ice as well as below 0 temperatures to a significant portion of the country.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","Despite those conditions, our generation team performed very well during Fern, with our natural gas fleet performing at 97% commercial availability and our nuclear fleet at 100%. During the milder portions of the quarter, our commercial team successfully optimized the fleet, responding to market conditions by backing down assets when warranted and buying low-cost power in the market. Importantly, Martin Lake Unit One returned from an extended outage late in Q1 and has been running well since. Moving to the outlook, we are reaffirming the guidance ranges for 2026 adjusted EBITDA and adjusted free cash flow before growth, both of which we introduced on our third quarter 2025 call. We are also maintaining our 2027 adjusted EBITDA midpoint opportunity range.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","Our confidence in the outlook continues to be supported by strong operational performance and our comprehensive hedging program, where we have successfully hedged a significant amount of our expected generation through the end of 2027. Our comprehensive hedging program, which focuses on opportunistically locking in value, ensures a more stable and resilient earning stream across varying economic cycles. As a reminder, our outlook does not include any potential contribution from the pending Cogentrix acquisition, nor does it include any Power Purchase Agreements with meta at our PJM nuclear sites. We expect to update our guidance ranges as well as our adjusted EBITDA midpoint opportunity following the closing of the Cogentrix acquisition.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","Finally, the amount of capital we expect to generate over the coming years provides flexibility to execute on both organic and inorganic growth opportunities, as well as return a meaningful amount of capital to our shareholders. We can do both. Our approach remains disciplined and opportunistic, and that was reflected again this quarter. Through the design of our share repurchase program and given our increasing free cash flow yield, we accelerated share repurchases during the first four months of the year, deploying approximately $525 million. Combined with our first quarter dividend of approximately $75 million, we have already returned approximately $600 million to our shareholders this year. Turning to slide six, as we have outlined for the last two years, we continue to see a structurally improved demand environment that supports our long-term outlook.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
"VST","2026-05-07","Jim Burke","President and CEO at Vistra","While large-scale data centers remain a key component of the expected growth, we expect incremental demand from multiple sources, including medium-sized data centers, increased industrial activity, and ongoing electrification. In ERCOT, we believe annual load growth of at least 5%-6% through 2030 is reasonable, and in PJM, 2%-3% annual load growth appears likely to persist. Importantly, while these views remain below many third-party forecasts and ISO projections, they reflect what we believe to be the pace of physical development and are consistent with the perspective we shared nearly two years ago on our first quarter 2024 earnings call. While there are large interconnect queues at our major markets for both load and generation, we believe our estimates to be realistic load growth forecasts that reinforce that competitive markets are ready to meet the coming demand.","https://www.marketbeat.com/earnings/reports/2026-5-7-vistra-corp-stock/"
