"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","This lays a strong foundation for net revenue growth in 2025. Project management net revenue rose 12%, led by the Turner & Townsend business. Turner & Townsend exhibited strength across its geographies and asset types, with revenue up 18%, once again exceeding expectations. Turner & Townsend's sustained outperformance reinforces our level of conviction in merging CBRE's project management business under Turner & Townsend's leadership. GWS's net SOP margin improved by more than seventy basis points, in line with our expectations, reflecting our cost efficiency initiatives. Please turn to slide 8 as I discuss the REI results. REI segment operating profit was better than expected and meaningfully above the prior year. This was led by investment management, which benefited from incentive fees and significant co-investment returns, reflecting improving market conditions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","AUM increased to more than $148 billion during the quarter, and $5 billion of capital has been raised this year. At the same time, we have fully cleared our redemption queue in our core funds and are seeing increased interest and fundraising activity across enhanced return strategies. We expect the market backdrop for AUM growth to improve considerably in 2025. As expected, we did not monetize any significant development assets during the quarter. We remain on track to realize large development profits by the end of the year and continue to steadily increase the embedded profits in our development portfolio over the long term. We added $500 million to our in-process and pipeline portfolio in the quarter, which now exceeds $32 billion. Now I'll discuss cash flow and leverage on slide nine.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","Free cash flow for the quarter improved meaningfully to $494 million, up more than 60%, and trailing twelve-month free cash flow conversion improved to 71%. The delta between our GAAP and non-GAAP earnings in Q3 was primarily driven by non-cash items. Our free cash flow forecast for the full year remains unchanged at slightly over $1 billion. The increase in EPS guidance is not expected to convert to free cash flow, primarily because the large development gains slated for Q4 will be reported in cash flow from investing. Adjusting for this impact, our free cash flow conversion for the year would be within our target range of 75%-85%.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","Finally, we are on track to end of the year with about one turn of net leverage, even after deploying $1.3 billion of capital across M&A and co-investments thus far in 2024. Please turn to slide 10 as I discuss our outlook. Our new core EPS expectations of $4.95-$5.05 for 2024 represent a 12% increase at the midpoint of the range compared with our original outlook in February. We believe higher full-year earnings are achievable because of the outperformance in our businesses thus far this year and our confidence in our business pipelines. We expect to deliver our best fourth quarter core EPS ever, led by GWS, which should exceed its prior SOP record by a significant margin.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","It is notable that we expect to achieve this level of earnings in the fourth quarter without advisory or REI returning to prior peak profits. All segments are expected to materially exceed their prior earnings peaks in coming years. Within advisory, we now expect over 20% SOP growth for the full year, mostly driven by stronger than expected leasing activity. GWS is in line with our prior expectations. We are narrowing guidance and expect to grow SOP in the high teens range for the full year. And for REI, we continue to expect multiple development asset sales to be completed in the fourth quarter. Looking to 2025, the midpoint of our new 2024 guidance implies that we are only about 12% from our prior peak earnings.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","Absent an unanticipated market event, we will almost certainly exceed prior peak core EPS of $5.69 next year, fueled by continued double-digit growth in our resilient businesses and a further recovery in our transactional businesses. Now I'll turn the call back to Bob for closing thoughts.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","Thanks, Emma. Given the market's strong focus on anticipated improvement in the real estate capital markets, I'll put this in perspective as it relates to CBRE's earnings prospects. While there are secondary impacts across our business, the capital markets directly affect our performance in property sales, loan originations, real estate development, and investment management. Since these businesses are interest rate sensitive, the Fed's start of a new monetary easing cycle has recently heightened investor enthusiasm for the real estate services sector. We share the market's enthusiasm and expect to benefit from a capital markets recovery over the next several years. But it's important to stress that CBRE's strong, short, and long-term growth prospects are excellent, regardless of the real estate capital markets impacts.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","This owes to the progress we've made in building our resilient businesses, our leadership in the global leasing markets, and the large and growing total addressable market for our business that I commented on earlier. Our resilient businesses are expected to generate about $1.8 billion of SOP this year, reflecting double-digit growth. We expect these businesses to continue this pace of growth for the foreseeable future. In addition, leasing, our largest line of business by profits, is close to surpassing prior peak revenue and earnings this year, with considerable room for further growth. As a result, we don't need a capital markets recovery to surpass prior peak earnings in 2025 or to sustain strong growth beyond next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","Real estate capital markets are important to our business, but their lower relative contribution to our performance underscores the extent to which we've evolved and diversified CBRE's business and underpins our confidence in our strong long-term outlook. With that, operator, we'll take questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star key. We ask that you please limit yourself to one question and one follow-up question. Our first questions come from the line of Michael Griffin with Citi. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Michael Griffin","Director at Citi","Great, thanks. Bob, I want to go back to your comments about kind of capital markets activity passing an inflection point. You know, as we kind of look into 2025, do you have a sense of how steep the acceleration of this recovery is going to be? You know, will we be sitting here a couple of quarters from now and lapping comps up 30% or 40% year over year? Curious just kind of what you're seeing from an acceleration perspective.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","Our current expectation is not that it's going to be a steep capital markets recovery. We think it'll be a steady recovery. We think buyers and sellers have largely come together for most asset classes or very close to having come together. Not yet for office, I think, obviously. There is debt available now. There is some positive leverage available now. There's increased interest in multifamily. We've actually seen a little bit of cap rate compression in multifamily and industrial, not much. So we think there'll be a steady improvement next year, but we don't think it's gonna be a precipitous improvement. Our plan doesn't anticipate a precipitous improvement, and the anecdotal evidence that we're gathering would suggest that it's gonna be more of a steady improvement.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Michael Griffin","Director at Citi","Thanks. That's helpful. And then just going back to your comments around kind of the double-digit expected growth over the near to medium term and those resilient business lines. You know, can we get a sense, you know, is this really organic driven? Are you assuming some level of-","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Michael Griffin","Director at Citi","... external growth and kind of that expected growth number. I, I'm just curious, I mean, it seems that, you know, the stickiness of this, the nature of these businesses, you know, it seems like you do have pricing power for a lot of this stuff. Just if you could maybe comment on kind of where that growth is coming from.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","I'll comment, and then I'll ask Emma to also comment. But you mentioned, near and medium term, but it's near, medium, and long term that we're expecting double-digit growth in these businesses, and it's organic, getting us into the low double-digit range that will be supplemented by investment, M&A investment. We feel very good about that. As I mentioned in our call today, which we haven't talked a lot about before, but we started to focus on it, our total addressable market is growing. It was already a huge addressable market, total addressable market for outsourcing that had been only, partially tapped. But with Turner & Townsend, with the acquisitions we've done, the total addressable market now for organic growth from where we sit is very strong.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","We've got these two businesses in India and Japan that have become quite prominent for us. An awful lot that we've barely gotten started with in those two markets. We've got great leadership teams there. We expect them to be able to grow significantly on a double-digit basis, for years to come. But, we do have a lot of capital. We do have an M&A strategy, and we think we can supplement that through M&A, so I'm gonna let Emma talk about that a little bit.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","I would add on our resilient SOP, and we've talked about it before, but this is a big earning stream for us, and for the year, we expect it to deliver $1.8 billion of SOP. That's grown at a double-digit rate over the past number of years, and we expect that to continue. That has been both organic and M&A, but to Bob's point, that organic growth has been in the low double-digit range, and we expect that to continue. I think what is not always appreciated is that we'll end this year at about 60% of our SOP from resilient lines of business, and because of the growth in these businesses, even through a transaction recovery, we expect to remain around that 60% range over time.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","And then in terms of M&A, we are continuing to look at opportunities to expand, mainly in the technical services space within facilities management, but also elsewhere. I'd look at deals like J&J that we did earlier this year, which expanded into the federal government space, and we believe that's a $20 billion market. And then Direct Line in the data center space, which we believe is a $30 billion market. So we expect to... We're looking at more of the same, but of course, as we always say, M&A takes a long time. We wanna do deals that are right for us, with really strong operating leaders, in areas where we think we can deliver a really strong return.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24",NA,NA,"Thank you. Our next question has come from the line of Anthony Paolone with JPMorgan Chase. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Anthony Paolone","ED at JPMorgan Chase","Thanks. Good morning, good quarter. My first question relates to leasing. I mean, how should we think about you know, potential to grow office leasing from here? Because you mentioned it being like, I think it was the best third quarter in the company's history. And so just trying to understand if there was some clearing of the backlog or pulling forward of demand there to kind of see, like, where it goes from here and what normalized might be.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","Yeah. So Tony, we don't pretend to have a great view as to exactly where office leasing is gonna go. It's been a little bit of an unknown for all of us since we came through COVID. Here's what we do believe: There's a lot of news around prime space being leased up in a number of markets at the highest rates ever. And because of our participation in those markets, we've done well. However, we don't believe that this leasing success we've seen recently is driven by prime space.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","We believe it's being driven by occupiers who want space and are targeting prime space first, and when that prime space is leased up, they will move on to the next best thing, which will give landlords, owners of office buildings, the incentive to invest in B and B-plus buildings to move them toward A. So we think we're gonna see some sustained strength in office leasing. We think we're gonna see a continued slow return to the office. We do not believe we're gonna go back to pre-COVID levels. But I'll say what I've said on the last two or three calls: We spend a lot of time with occupier customers. We've got a big conference.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","We've got nine hundred people in Dallas this week with our GWS enterprise business, and everybody is talking about office space as being important to their future. So we expect there to be a sustainable move toward office space that is creating good experiences to get people back in the office, and we think the leasing success we've seen is gonna continue into next year and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Anthony Paolone","ED at JPMorgan Chase","Okay, thanks for that, Bob. My second question is, if we look back earlier in the year, you guys had some cost pressures that emerged, and you took some actions, it seems like, and we saw the margin expansion in the quarter. How should we think about whether you... whether that's all, you know, dialed in at this point, or how should we think about margin expansion as we look into next year? Is there still room for that, or any thoughts there?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","So, the majority of those cost actions were done across Q2 and Q3. So what you're seeing this year is not the full run rate impact. So of course, you'll see a continued impact to our margins, really strong benefit to our margin in GWS in the fourth quarter, and for the full year, we're expecting our GWS margins to improve over last year, and then that should continue into next year. Again, this is a business that you're not going to see a step change in our margins, but we should see a continued improvement through next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24",NA,NA,"Thank you. Our next question has come from the line of Steve Sakwa with Evercore ISI. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Steve Sakwa","Senior Managing Director at Evercore ISI","Yeah, thanks. Good morning. Bob, I can understand why, you know, you don't want to forecast a sharp recovery in the transaction business. It's certainly not in your best interest to predict that. But to the extent that one occurred, I guess what I'm just trying to figure out is it really predicated on just kind of the Fed easing cycle, sort of unfolding as they've kind of laid out? Is it really having, you know, the long end of the bond yield curve kind of coming back down? Is it more stability in the bond yield? Like, what would get a sharp recovery in your mind versus a more modest recovery?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","Steve, I think all of that contributes to it, but I believe, and I commented on this last quarter, what would create a sharp recovery is more stability in interest rates, maybe them coming down a little bit. But some thought leaders among the investor community, stepping into the market, doing some transactions, and causing others to believe they had to get in and move quickly, because in the absence of doing that, they would end up being buyers downstream at higher prices. And we have seen a little bit of compression for cap rates for the best multifamily and industrial assets already. So I don't think it's totally about interest rates coming down or interest rate stability. I think it's also partially about buyer-seller psychology, which it always is in cycles, of course.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Steve Sakwa","Senior Managing Director at Evercore ISI","Okay, thanks. Maybe, Emma, just on sort of the share buybacks as we think about, kind of you know, you guys using free cash flow next year, assuming it's kind of at least, you know, $1 billion again, you know, how should we just think about the benefits, you know, acquisitions versus buybacks? And, you know, given that the stock is at a much higher price and a higher valuation today, does that sort of temper your enthusiasm for share buybacks? And if you don't do that, kind of where does the free cash flow go?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","So I'll absolutely start by saying it does not temper our interest in share buybacks. We are continuing to evaluate M&A and balancing that with buybacks when it makes sense. I will say that as we look at where our share price is today and where our valuation is today, if it remains at this place, we will definitely consider more buybacks than we've done in the past. We believe that we're trading at a significant discount to our intrinsic value.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24",NA,NA,"Thank you. Our next question has come from the line of Stephen Sheldon with William Blair. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Stephen Sheldon","Research Analyst at William Blair","Hey, thanks, and congrats on the results here. First, I wanted to ask about incremental margins in capital markets. If we are at the early stages of recovery, specifically, will you need to do much rehiring within capital markets, especially in terms of supporting headcount to be able to capitalize on higher volumes? What are you seeing there?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","We've got considerable capacity in our mortgage origination team, although we're adding talent to that team, and we've got a great leader in that area of our business who's doing a great job of recruiting, and we've got capacity in our investment sales team. So we don't need to add talent to grow those businesses materially. But it is important, and maybe I should make a clarifying comment. We talk so much about the growth of our resilient businesses because that's an important part of our strategy, but we are doing nothing to restrain the growth of our transactional businesses. We're the market leader in capital markets and leasing, and we're investing in growing those businesses.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","You should expect to see us add talent to both the leasing side of the business and the capital markets side of the business, but we don't need to do that to grow significantly from where we are now.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Stephen Sheldon","Research Analyst at William Blair","Understood. That's helpful. And wanted to maybe second drill down into the margins in the GWS segment. Great trends there this quarter. I think you talked about there's maybe still some flow-through impact that we should think about for some of the actions you took in prior quarters. But just as we think about, you know, the next two, three, four years, what levers do you have to keep pushing margins higher there over time?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","So there's a number of levers. This piece is really resetting. This first stage is really resetting our cost base, mainly primarily focused on our operating expenses overall across the business. The second piece that we're extremely focused on, and we've seen some progress in, is focusing on contracts, and these are very large contracts, especially in our enterprise business, at incrementally higher margins. So you should continue to see a benefit from that over time. As we do M&A in these highly technical services, all those businesses operate at a higher margin than our traditional business, so that will continue to improve margins over time. And then there's other things that we can do within our contracts, even our existing contracts, to improve that margin.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","So it will be a steady increase over time, but know that we're very focused on delivering that steady increase over the next few years.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24",NA,NA,"Thank you. Our next question has come from the line of Ronald Kamdem with Morgan Stanley. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Ronald Kamdem","MD and Head of US REITs and CRE Research at Morgan Stanley","Yeah, it's a quick one for me. Just going back to the GWS business, I was wondering if you could talk a little bit more about the pipeline, breakout between sort of first generation versus existing contracts.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Ronald Kamdem","MD and Head of US REITs and CRE Research at Morgan Stanley","... I guess I'm wondering, are enterprises just overall engaging more, or are you guys just gaining share?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Emma Giamartino","CFO at CBRE Group","We are seeing an increase in first-generation outsourcing contracts. We've talked about it over the last number of quarters and even years. Those contracts typically take, or those clients typically take, as you'd expect, longer to convert. Sometimes they can take over a year, but we're seeing significant progress there. We're also seeing significant progress in expansions and new wins within our existing client base. Anything that you would add to that, Bob?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","No, I think we're seeing, as we've always said in that business, we get a lot of growth out of expansions because we get in the door with these enormous occupiers that have... I'll give you an example. I was having lunch with one of our clients the other day, who runs real estate for a prominent U.S. manufacturer. They have twenty-one hundred leases and facilities around the world, and we do a lot for them, but there's a huge amount we don't do for them, and he was telling me how happy they are with what we do in various areas and how they want to expand the relationship.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","And if you're sitting in the seat he's sitting in, the demands on you to make that portfolio of properties perform cost effectively, to create great experiences on the manufacturing side, where we're able to do more and more to be more efficient onâ€”from an inside the yellow lines perspective, all of that creates opportunity for us, and all of that would come in the expansion area. And then there continues to be a good number of corporations, hospitals, universities, others, government entities, who are considering outsourcing and haven't done it yet.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Ronald Kamdem","MD and Head of US REITs and CRE Research at Morgan Stanley","Great. My second question was just gonna be: You guys are leaders in multiple different business lines, and you sort of talked about the ability for sort of clients to engage in those business lines. I guess I'm just wondering, from sort of the last two quarters, where you've seen sort of acceleration in capital markets, are you seeing that thesis sort of prove out?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","Yeah. Unfortunately, you're almost totally cutting out, and we didn't hear the question.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Ronald Kamdem","MD and Head of US REITs and CRE Research at Morgan Stanley","Sorry about that. So, clients being able to engage in multiple business lines, are you seeing that playing out as capital markets are recovering, and any sort of anecdotes you could share? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Bob Sulentic","Chair and CEO at CBRE Group","We are seeing that play out, especially on the occupier. But on the capital market side, on the occupier side, we see it more, but on the capital market side, we do a lot of work for those clients. We do valuations work, we do property management work. Obviously, we do building sales work, we do debt financing work for them. So there is a lot we do for the investor clients that are in the capital market side of the business as well. Those solutions don't tend to be as integrated as the occupier solutions are, but there's plenty we do, and we have some enormous clients on that side that we interface with on an account basis, as opposed to a one-by-one transactional basis.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24",NA,NA,"Thank you. As a reminder, if you would like to ask a question, please press star one on your telephone keypad. Our next questions come from the line of Jade Rahmani with KBW. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
"CBRE","2024-10-24","Jade Rahmani","MD at KBW","Thank you very much. Quite different to be talking about upside at this point in the cycle. I wanted to ask about Trammell Crow. First question would be if you've identified significant parcels of land entitled currently for industrial, that could be repurposed for data center use and are devising strategies either through sales or joint venture to monetize such investments?","https://www.marketbeat.com/earnings/reports/2024-10-24-cbre-group-inc-stock/"
