"symbol","report_date","speaker","title","msg","source_url"
"A","2026-02-25",NA,NA,"Ladies and gentlemen, thank you for joining us, and welcome to the Q1 2026 Agilent Technologies Inc. earnings conference call. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please raise your hand. If you have dialed into today's call, please press star nine to raise your hand and star six to unmute. I will now hand the conference over to Tejas Savant, Vice President, Investor Relations. Tejas, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Tejas Savant","VP in Investor Relations at Agilent Technologies","Thank you, welcome everyone to Agilent's conference call for the first quarter of fiscal year 2026. With me on the line are CEO, Padraig McDonnell, and CFO, Adam S. Elinoff. Joining for the Q&A will be Simon May, President of the Life Sciences and Diagnostics Markets Group, Angelica Riemann, President of the Agilent CrossLab Group, and Mike Zhang, President of the Applied Markets Group. This presentation is being webcast live. The press release for our first quarter financial results, investor presentation, and information to supplement today's discussion, along with a recording of this webcast, are available on our website at investor.agilent.com. Today's comments will refer to non-GAAP financial measures. Non-GAAP measures are supplemental and should not be considered a substitute for GAAP results. You'll find the most directly comparable GAAP financial metrics and reconciliations in the press release and on our website.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Tejas Savant","VP in Investor Relations at Agilent Technologies","Unless otherwise noted, all references to increases or decreases in financial metrics are year-over-year, and references to revenue growth are on a core basis. All references to profitability metrics are on a non-GAAP basis. Core revenue growth is adjusted for the impact of currency exchange rates and any acquisitions and divestitures completed within the past 12 months. Guidance is based on forecasted exchange rates. During this call, we will make forward-looking statements about the financial performance of the company. These statements are subject to risks and uncertainties and are only valid as of today. Agilent assumes no obligation to update them. Please refer to the company's recent SEC filings for a more detailed description of the risks and other factors that would cause our performance to differ from these forward-looking statements. Now, I'd like to turn the call over to Parek.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","Thanks, Tejas, and welcome everyone. It was a solid start to the year with the Agilent team executing well in a generally improving, albeit dynamic, market environment. For the first quarter, Agilent reported $1.8 billion in revenue, growing 4.4% on a core basis within our November guidance range. End market conditions were largely consistent with our expectations, with top-line results affected by the winter storm in the US during the last week of January. The storm drove roughly a $10 million revenue impact, with the majority recovered at the beginning of February. The impact primarily came from our logistic providers not being able to ship products from our main American logistics center in Memphis, Tennessee, for three days. This is typically the busiest shipping week of the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","Despite the weather, operating margins of 24.6% were in line with our expectations, setting a solid jumping-off point for the remainder of the fiscal year. Moving forward, we anticipate benefiting from leverage on increasing volumes, and we expect to see tariff headwinds continuing to decrease, as well as incremental benefits from our Ignite operating system that together will drive sequential margin improvements throughout the rest of the year. First quarter EPS of $1.36 also was within expectations. Adjusted for the impact of the storm, our first quarter revenue, operating margin, and EPS all would have been above the midpoint of our November guidance ranges, a healthy underlying outcome. Throughout the quarter, the Agilent team remained, as always, committed to delivering for our customers.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","Before getting into the specifics of our first quarter results, I want to share my thoughts on three key business initiatives that are fueling our growth. These include our highly differentiated service organization that reinforces our customer intimacy, a theme you've heard me talk about frequently, an update on recent innovations, and finally, how the Ignite operating system continues to drive Agilent's transformation. I want to start by talking about our differentiated customer intimacy. Last quarter, I highlighted our field service engineers' outsized contribution to our deal funnel and conversion rates. This time, I want to focus on our enterprise services business, where we had several marquee customer wins with major pharma accounts. Our enterprise services offerings allow us to cement our extraordinary customer intimacy and is a key strategic differentiator for Agilent that unlocks significant downstream value.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","This business represents roughly 10% of our total services revenue today and has grown nicely at a low double-digit CAGR. Beyond the direct revenue contribution, the relationship we build with our customer creates tremendous long-term value for Agilent and uniquely position us to gain wallet share over time. The offering includes embedding our expert on-site support technicians in customer sites and leveraging digital capabilities through CrossLab Connect that provide monitoring, alerting, and performance analytics. This allows us to gain unique insights and visibility into lab operations and critically deliver improved efficiency and economics for our customer labs. These successful outcomes position us as a trusted partner, one customers can count on to provide critical data and insights that inform their future technology needs and instrument purchasing decisions. We have agreements with nearly all of the top 20 biopharma companies.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","In addition, we've won 18 competitive displacements across our end markets over the past 3 years. Early customer feedback from a recent marquee win reinforces the value of having our specialists on site, including faster response times, improved parts availability, and better advice and consumable and system usage.... The insights that we gain from our leading services team are a key success factor in driving customer-focused innovation that underpins durable long-term growth at above-market rates. I want to highlight several recent examples that are resonating particularly well with our customers. Starting with our Altura ultra-inert column portfolio. In October, we launched our first Alturas columns to support biopharma workflows, including GLP-1s. Already, 50% of the top 20 biopharma companies have ordered these columns since we launched, and Altura has more than doubled our bio column growth to over 30%, a testament to Altura's compelling performance.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","Just last month, we launched our next column in the Altura family, focused on improving PFAS workflows. These columns are specifically developed to solve key workflow challenges and address new EU regulations. They double throughput for customers by enabling separation of both short and long-chain PFAS in a single workflow. The launch is off to an excellent start, with strong demand out of the gate and extremely positive customer feedback versus competitor offerings. You can expect continued expansion of the Altura family for new use cases later this year and beyond. Next, I want to highlight the ProIQ LC-MS, which continues to build momentum since its mid-summer launch. We're seeing a robust uptake, with growth of our single quad family exceeding 40% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
"A","2026-02-25","Padraig McDonnell","President and CEO at Agilent Technologies","The value proposition of an advanced single quad LC-MS with expanded mass range is resonating and is particularly compelling for pharma customers who are transitioning from small molecules to biologics and monoclonal antibodies. Our cancer diagnostics business also is innovating to meet customer needs. Last quarter, I talked about the expansion of our most advanced automated platform, Omnis, to a broader set of customers. This launch is off to a very strong start, offering medium throughput labs access to the latest technology with attractive economics. Also, within cancer diagnostics is our new S540MD Slide Scanner System, which we announced in late January as part of our continued effort to enable the latest digital tools for our cancer diagnostic customers. Finally, early in the quarter, our market-leading spectroscopy business announced the release of our Rampant Insight BRT Series alarm resolution system.","https://www.marketbeat.com/earnings/reports/2026-2-25-agilent-technologies-inc-stock/"
