"symbol","report_date","speaker","title","msg","source_url"
"WM","2026-01-28","Jim Fish","CEO at WM","As we enter 2026, we're well positioned to convert more of our earnings into long-term shareholder value. Turning to our outlook, we expect continued strong growth in the year ahead. Our guidance is for Operating EBITDA growth of 6.2% at the midpoint, or 7.4% when you normalize for wildfire cleanup volumes in 2025. Free cash flow is expected to grow nearly 30% at the midpoint, reflecting structural earnings strength and the benefit of our investments. As announced in December, our Board approved a 14.5% increase in the planned quarterly dividend rate in 2026, our 23rd consecutive year of dividend growth. We also authorized a new $3 billion share repurchase program.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","We plan to return about $3.5 billion to shareholders through dividends and share repurchases in 2026, representing more than 90% of free cash flow we expect to generate. We will continue to balance these returns with disciplined reinvestment, tuck-in M&A, and a solid investment-grade credit profile. Looking ahead, our priorities are clear. First, growing the core business by leveraging our focus on customer lifetime value, operational excellence, and network advantages. Second, capturing and maximizing returns from our investments in our Recycling and Renewable Energy businesses. And third, driving accretive growth in healthcare solutions as we take the business from integration to scalable growth. Finally, executing our disciplined capital allocation plan to deliver compelling long-term shareholder value. Our results reflect the hard work of our entire team, who serve our customers with pride every day.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","Their commitment fuels our performance and sets the foundation for the opportunities ahead. In 2026, we will build up this momentum, strengthening the core, scaling our growth platforms, and creating meaningful value for all our stakeholders. I'm incredibly proud of what we've accomplished and excited for what's ahead. With that, I'll turn the call over to John to provide more detail on our operational performance.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Thanks, Jim, and good morning. WM delivered another fantastic quarter to close 2025, driven by disciplined pricing and continued cost efficiencies across the business. In the fourth quarter, Operating EBITDA on our Collection and Disposal business grew more than 8%, and Operating EBITDA margin expanded by 160 basis points, supported by strong execution and the ongoing benefits of automation and technology across our operations. The strength in Q4 was driven by operating expenses as a percentage of revenue, improving 180 basis points to 58.5%, marking our third consecutive quarter below 60%. For the full year, our cost management is just as impressive.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","We finished 2025 at 59.5%, which is the first time in company history that operating expenses have come in below 60% for a year, with each quarter of 2025 improving sequentially. As I said on Investor Day, we are fundamentally changing our cost structure through the investments we're making in our people, technology, and processes. 2025 was the year we proved the change is real and durable, and we're well positioned to continue capturing these benefits for years to come. The improvement in operating costs was led by substantial improvement in repair and maintenance costs on both a dollar basis and as a percentage of revenue, driven by operational and fleet strategies that are yielding tangible benefits.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Accelerated investments in new trucks over the last three years has improved our average fleet age, significantly reducing unplanned repairs and the need for third-party maintenance support. At the same time, our disciplined focus on fleet optimization and a more streamlined maintenance model increased technician productivity and reduced reliance on rental units and external services. These structural improvements were complemented by enhanced route automation and resource planning tools that lessen wear on the fleet and improve overall asset utilization. Taken together, these initiatives reflect our strategic commitment to operational excellence and are driving sustained cost efficiencies that strengthen our performance. Our repair and maintenance costs were not the only cost category reflecting the strength of our operating model, as we saw a similar story in labor. In Q4, labor costs improved as we continue to see benefits from our people-first culture across our frontline teams.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Driver turnover reached its lowest level of the year at 15.7%, demonstrating our ability to sustain our meaningful improvements in frontline retention. We've implemented a people-centric approach to onboarding, training, and accountability, which is improving retention, safety, and operating efficiency, while also reducing overtime hours and training needs. We also benefited from our connected truck platform, which gives leaders real-time visibility into sequencing, downtime, and efficiency to help reduce labor dependency while improving service reliability. It's also worth noting that our connected truck benefits are not limited to cost advantages, as the technology enables right-sizing service levels and other revenue opportunities. These people, process, and technology-driven improvements extend beyond our legacy business.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","And now that we've successfully integrated the Healthcare Solutions business into our existing field operations management structure, we expect to extend these improvements we've already seen in on-time service delivery, driver turnover, asset rationalization, and network optimization. In both the legacy business and the Healthcare Solutions business, we are structurally lowering our labor cost base, strengthening day-to-day execution, enhancing service reliability, and delivering continued opportunities for long-term operating improvements. Turning to the top line, we delivered another quarter of strong, balanced growth. Pricing continues to be a strength for us, with core price of 6.2% in the fourth quarter, not just because of disciplined execution, but because of our strong customer focus and the consistent value we provide to our customers.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Our asset positioning and scale, service reliability, and the investments we've made in technology and automation differentiate our service offering, which all support our pricing. On the volume front, we've seen notable growth in 2025 in special waste, renewable energy, and Recycling. In residential collection, intentional shedding moderated in the fourth quarter, and we continue to drive operating EBITDA and margin growth. We anticipate steady residential volume improvement as we move through 2026. In closing, I'll close by thanking the entire WM team for their commitment and execution throughout 2025. We're entering 2026 with strong momentum, an optimized operating model, and clear opportunities to continue delivering value to our customers and shareholders. Now I'll turn the call over to David to discuss our 2025 financial results and 2026 financial outlook in further detail.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","Thanks, John, and good morning. Our 2025 performance demonstrates the meaningful progress we're making toward our long-term strategic goals. Operating EBITDA margin expanded 40 basis points to 30.1% for the full year, which is a result that overcame a 140 basis point margin headwind from the combined impact of the acquisition of the Healthcare Solutions business and the expiration of alternative fuel tax credits. This result significantly exceeded the margin outlook we provided at the beginning of 2025, as we outperformed our own high expectations for cost optimization in our legacy business and synergy capture in the Healthcare Solutions business during each quarter of the year. Normalized for these known headwinds I just mentioned, our legacy business delivered 180 basis points of margin expansion for the year.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","This was driven by 120 basis points of growth in the Collection and Disposal business from the benefits of price, cost optimization, and improved business mix, particularly growth in landfill volumes and the shedding of low-margin residential business. Margin growth was also bolstered by a combined 60 basis points from lower commodity pricing in the Recycling brokerage business, Recycling automation benefits, the growth of our high-margin renewable natural gas business, and the lower risk management cost. Cost optimization remained a central theme in 2025. SG&A expense for the legacy business was 9.2% of revenue for the full year, a 10 basis point improvement compared to 2024, as we continued to rationalize discretionary spending. Within Healthcare Solutions, we are making consistent progress in reducing SG&A expenses as we integrate and optimize the business.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","Fourth quarter 2025 Healthcare Solutions SG&A of 20.8% of revenue is a notable improvement of 350 basis points from the prior year period, and a significant step toward our long-term ambition to get the SG&A of this business in line with the rest of the company. At 10.4% for the full year, it is clear that we are on track to get total company SG&A as a percentage of revenue below 10% in short order. Our strong execution translated into robust cash flow generation in 2025. Cash flow from operations grew more than 12% to $6.04 billion, and free cash flow reached $2.94 billion, an increase of nearly 27%. These results showcase our success in driving margin expansion and disciplined approach to capital investment.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","For the year, we spent just under $2.6 billion on capital to support the business, and $633 million on sustainability growth investments. In 2025, we allocated $1.3 billion to dividends and paid down $1 billion in debt, reaching a leverage ratio of 3.1x. We expect to reach a leverage ratio within our targeted range of between 2.5x and 3x during 2026. We also invested more than $400 million in tuck-in acquisitions to expand our traditional solid waste and Recycling footprint. Moving to the outlook, we expect operating EBITDA to be between $8.15 billion and $8.25 billion in 2026.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","This projection reflects an update to the classification of accretion expense, a change we are making to enhance the comparability with our industry peers and to better reflect operating performance. As a result, our 2026 operating EBITDA guidance excludes projected accretion expense of approximately $150 million. Our plan calls for a typical quarterly cadence of operating EBITDA contributions across the year. Additionally, we expect an effective tax rate of approximately 24% and a share count at the end of the year of about 402 million shares. We anticipate capital expenditures for 2026 to be between $2.65 billion-$2.75 billion, which is inclusive of about $200 million directed towards high return sustainability projects.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","Sustainability growth capital includes spending of about $85 million on two recently approved renewable natural gas facilities and one new Recycling growth project, each expected to be completed and to begin contributing operating EBITDA by 2028. These projects are attractive opportunities to extend our network while bolstering WM's industry-leading return on invested capital. In 2026, we expect free cash flow growth of nearly 30% to $3.8 billion at the midpoint of the outlook, which drives our projected operating EBITDA to free cash flow conversion above 46%. Our guidance includes an anticipated benefit from investment tax credits of about $110 million, which is about a $75 million headwind from the prior year.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","David Reed","EVP and CFO at WM","In closing, 2025 underscored the strength of our business model, the resilience of our operations, and the discipline with which our teams execute every day. We are proud of our progress toward our long-term strategic goals, driving margin expansion, strong cash flow generation, and continued optimization across the enterprise. I want to thank our dedicated team members, whose commitment makes these results possible. As we look ahead to 2026, we are confident in our ability to sustain this momentum, to continue delivering operational excellence, and to generate long-term value for our shareholders. With that, Livia, let's open up the lines for questions.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28",NA,NA,"Finally, ladies and gentlemen, as a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, simply press star one one again. Please stand by while we compile Q&A roster. Our first question coming from the line of Sabahat Khan with RBC Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Sabahat Khan","Managing Director at RBC Capital Markets","Great. Thanks, and good morning. Just maybe starting with sort of the top-line guidance, can you maybe give us some perspective on, you know, the industrial activity has been weak for some time. There's some views just broadly out there that the economy picks up there. So maybe just what you've embedded in terms of the, the macro backdrop. Obviously, we see the, the sort of the directional volume and pricing commentary, but if you can just delve into what you're seeing in some of your local markets and is the industrial C&D type market picking up at all? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","Yeah. Good morning. Regarding kind of the macroeconomy, I would say that we've said for the last few quarters that we're cautiously optimistic, and I think that we stay with that. I might even remove the word cautious. I think we're optimistic about the macroeconomy. When we look at our own internal figures, and you mentioned the industrial line of business, that's a line of business that has been pretty soft over the last couple of years. I think we've been down 3% or 4% in volume, each of the last probably seven or eight quarters.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","And that business actually has bounced back to almost flat. So that's an encouraging sign for us. I think, similarly, as John mentioned in his remarks about the residential line of business, that's been negative for some time. That's, that's been much more by design. But he also mentioned that that is starting to to come back to more of a normalized number. And, and we think by the time we get to kind of the back half, I think, John, of 2026-","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Well, we should see that down maybe half.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Yeah, half of where it is. Yeah.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","So all of those are encouraging signs. You look at the landfill line of business, that's been a source of strength for us for a number of reasons. Special waste, as John mentioned in his remarks as well, has been good. So, all of that would tell me that the economy is on pretty firm footing.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Sabahat Khan","Managing Director at RBC Capital Markets","Great. And then just a follow-up on the Healthcare side a little bit. Can you talk about... It sounds like the integration is largely there, but can you just talk about for 2026, what you're sort of thinking on the pricing front, maybe some of the larger initiatives on the cost refinement, getting that percentage more to where you want it to be on the SG&A side? So maybe you can delve into some of the commentary you shared earlier on the initiatives for this year on the Healthcare side, and what could those margins look like sort of over the next 12, 24 months? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","Okay. Yeah. So a lot, a lot with Healthcare Solutions. We've made a ton of progress just in the last, in the last quarter. You know, there's a lot going on between Q3 and Q4. Even, if you look at Q3 to Q4, there was, we talked about some lost accounts last quarter that, that would carry forward into this quarter and carry forward into 2026, and so that did in fact happen. But, but as I said in my remarks, we've made a ton of progress on our customer service, the customer service side of our business. In fact, the metrics that you use to, to measure those have actually, jumped above our legacy business, which is very, very encouraging. Similarly, from Q3 to Q4, we saw credit memos. We think they peaked in Q4.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","As you know, those credit memos have been used to, in part, take share of some of these past due accounts that we've had. I think what I would say is we've really kind of built a wall now between all that is continuing to go on on the back office side of that business and the customer themselves, and that's a real positive. And the result of that, as we think about 2026, is going to be, I think, better price realization. We've been getting price all along, but we just haven't realized as much of it, and a lot of that has been these credit memos that we've been giving that has offset some of that price. I think when you get into 2026-...","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","We're expecting 4.2% price in 2026. Top line is gonna be 3%, and that's, that is a reflection of those, of those lost accounts that will, that will anniversary, for the most part, in the back half of 2026. So that's the reason why it looks like all of our growth is coming from price. It is, in fact, coming from price, and it's, and it's due to those lost accounts. And then when you think about the expense side of the business, John mentioned that we've, that we've rolled that in, and I think Rafael, last quarter, talked about how we've rolled that business into our areas. And so we're seeing the real benefits of that.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","We're seeing that what we've honed on the legacy business over the last probably 10 years, some of it through technology, some of it through process, all of that gets brought to this routing and logistics business, which is WM Healthcare Solutions. So we're really encouraged about what we're seeing as we roll the business into the areas. I guess the last thing I'll mention here is that cross-selling, which we put $50 million in cross-selling in the EBITDA synergy number, back in June of last year. And I would tell you that if I were a betting man, that I would take the over on that, because in talking to our area leaders last week, almost to a person, they were very encouraged by what they're seeing from their sales folks in terms of cross-selling.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","I think it's important to keep in mind that, that some of that cross-selling benefit, though, does show up in the Collection and Disposal line of business. Not all of it shows up necessarily in the Healthcare Solutions business.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Sabahat Khan","Managing Director at RBC Capital Markets","Great. Thanks very much. I'll pass the line.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","All right.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28",NA,NA,"Thank you. Our next question coming from the line of Bryan Burgmeier with Citi. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Bryan Burgmeier","Equity Research Analyst at Citi","Hi, good morning. Thank you for taking the questions. You know, I appreciate all the detail in the press release, really helpful. I thought that, you know, footnote H seemed to say that maybe discussion on the 2027 financial targets would be put on hold for a little while. I'm not sure if I'm sort of interpreting that correctly, and, you know, if I am, you know, maybe from a high level, can you help us understand sort of what went into that decision? I guess there have been sort of some accounting changes. It is a pretty dynamic macro environment, but just kind of, you know, hearing it in your own words would be really helpful.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","We did debate, Tony, whether we would get a question on footnote H, so Heather's the winner on this one. But here's what I would say about the 2027 number. You know, when on Investor Day, we gave some high-level estimates. I would... What I would say about those is that they weren't detailed guidance as we're giving today for 2026, and we will give detailed guidance on 2027, you know, a year from now. So I would tell you that those were estimates. They're kind of the best estimates we could make at the time. I mean, our business, typically, about as far out as we can look is 12 months. It's hard to look at things like commodity prices, you know, 18-24 months out.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","So, those estimates, I wouldn't rely on those as guidance. I would rely on them as, as what they were intended, which is estimates. But, but I will say this, about 2027, we don't see anything on the horizon that's concerning for us, and, I would also say that, you know, if there's, if there's one thing you know about us over the last, you know, number of years, the consistency of our performance has been one of our strong, strong suits, and, and I think that continues, going forward.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Bryan Burgmeier","Equity Research Analyst at Citi","Got it. Got it. Thanks. Thanks for that. It's really helpful. And then, you know, maybe just digging into the guidance for 2026 a little bit more. You know, maybe, John, can you give us an idea of maybe the level of margin expansion that you're looking for in Collection and Disposal this year on sort of an apples-to-apples basis? I guess it's kind of noisy with the landfill accretion and the wildfire comps, but, you know, your thoughts on, you know, net price and maybe some key cost buckets could be quite helpful. Thank you. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Yeah, Bryan, you saw the guidance we gave in terms of yield and core price. And what we've really been focused on and was really shown up well in Q4 and this year, as I mentioned in my prepared remarks, is sort of the spread between price and cost, and we're continuing to expand margins, so we're really pleased. Directly to your question, there is a little bit of noise in there. We talked about the wildfires being one of those things that really showed up in Q2, but 50 basis points on a same-store sales basis is kind of what we're targeting from a margin improvement standpoint across the portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","Don't grade me down by calling me the wrong name. I think I called you Tony. Yeah. Thanks, Bryan, for your question.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28",NA,NA,"Thank you. Our next question coming from the line of Trevor Romeo with William Blair. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Trevor Romeo","Equity Research Analyst at William Blair","Morning. Thank you for taking the questions. First one I had was maybe on the 2026 outlook for Healthcare Solutions, particularly on EBITDA, because I know you did give kind of a revenue outlook. You talked about kind of, you know, continuing to optimize the business. I was hoping maybe you could level set how much cost synergy capture you realized in 2025, and then how much is baked in for incremental in 2026. And then along with that, how much sort of underlying, you know, growth and margin expansion you'd expect from the business, ex synergies?","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","Yeah, there's probably a couple of us could take this one, but I'll start, and then maybe David or John can jump in. But first of all, as far as 2025 goes, we did say, at least on the SG&A synergies, we gave a range initially of 80-100, and we finished above the top end of that. So we're encouraged by that, and that ends up being a benefit, a carryover benefit for us. Some of it is, you know... Well, it all carries over, but some of it's happened ratably throughout 2025. So that ends up being a carryover benefit for us as we come into 2026.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","We â€“ the original synergy goal of 300, and that, of course, mentioned the 50 that's included in that for cross-selling, we feel very comfortable with that. I think there's a little bit of a scrambled egg happening here with these businesses because some of this, and I mentioned in cross-selling, some of that ends up showing up in Collection and Disposal. The same thing happens on the cost side, you know, particularly operating costs, but also SG&A.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","I will say this about SG&A, which is kind of the long pole in the tent here, that David mentioned it in his remarks, but as you look at SG&A pre-acquisition, and that's been something that, you know, Devina and I spent a ton of time on all of this, but Devina and I, in particular, were very focused on getting SG&A down. And that number, pre-acquisition, had gotten down to, I think, the third quarter of last year was, or of 2024, was 8.9%. And as for a year, I believe 2024 was 9.4%. And then that jumped up after the acquisition to a high of 11% in Q1 of last year, of 2025.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","We have, through this synergy capture, have really kind of chopped away at that. It ended the year at, I believe, 10.3%. But as David said, there's a, there's a near-term pathway to getting that... continuing to get that thing down as a t- as a corporation, that includes Healthcare Solutions, down to below 10%. And as, as we've said many times, that business was running at a much higher SG&A. I think it was, as high as 25% when we bought it. It has come down to 20. I think the number that was in our synergy capture was 17.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Jim Fish","CEO at WM","And then, as Devina said a number of times, look, we think that n- there's no reason we couldn't expect that number to be down close to, to our own number, which is, you know, kind of 9%. And as it gets down there, you could expect to see that SG&A number continue to come down. And then maybe, John, on the operating side?","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","John Morris","President and COO at WM","Yeah, I would say from a, you know, a synergy perspective, cross-selling, and internalization, those, those avenues are going very well. And as Jim mentioned, Trevor, we're seeing a good bit of the benefit right now showing up sort of in the core solid waste business. I commented on our roll-off volume last quarter being, a portion of it, about 60 basis points being driven by simply taking that work and putting it on WM trucks. That's not something that's gonna show, per se, in the Healthcare segment. And like I said, in terms of internalization and other synergies we're getting out of the business, that's all, all going extremely well.","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
"WM","2026-01-28","Trevor Romeo","Equity Research Analyst at William Blair","Yep, makes sense. Okay, thank you both for that. And then I did want to follow up on the RNG business. I don't know if maybe Tara's on the call, but appreciate the, I guess, the 60% of volumes contracted for 2026. That's encouraging. For the 40% of the uncontracted volumes, I think the comment in the press release was an expectation for $24.50 per MMBtu on the pricing side. I think if you use today's spot prices, that would imply something, you know, a decent amount higher than that, let's say. So maybe you could just talk about that a bit. Is that kind of where you see the voluntary market right now, or is there some conservatism built in there, or just thoughts on pricing?","https://www.marketbeat.com/earnings/reports/2026-1-28-waste-management-inc-stock/"
