"symbol","report_date","speaker","title","msg","source_url"
"IT","2026-02-03","David Cohen","SVP of Investor Relations at Gartner","Good morning, everyone. Welcome to Gartner's fourth quarter 2025 earnings call. I'm David Cohen, SVP of Investor Relations. At this time, all participants are in a listen-only mode. After comments by Gene Hall, Gartner's Chairman and Chief Executive Officer, and Craig Safian, Gartner's Chief Financial Officer, there will be a question-and-answer session. We ask that you limit yourself to one question in order to give all our analysts a chance to participate in the call. Please be advised that today's conference is being recorded. This call will include a discussion of fourth quarter 2025 financial results and Gartner's outlook for 2026, as disclosed in today's earnings release and earnings supplement, both posted to our website, investor.gartner.com. On the call, unless stated otherwise, all references to EBITDA are for adjusted EBITDA, with the adjustments as described in our earnings release and supplement.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","David Cohen","SVP of Investor Relations at Gartner","All contract values and associated growth rates we discuss are based on 2025 foreign exchange rates. All growth rates in Gene's comments are FX neutral, unless stated otherwise. All references to share counts are for fully diluted weighted average share counts, unless stated otherwise. Reconciliations for all non-GAAP numbers we use are available in the Investor Relations section of the Gartner.com website. As set forth in more detail in today's earnings release, certain statements made on this call may constitute forward-looking statements. Forward-looking statements can vary materially from actual results and are subject to a number of risks and uncertainties, including those contained in the company's 2024 Annual Report on Form 10-K and quarterly reports on Form 10-Q, as well as in other filings with the SEC. I encourage all of you to review the risk factors listed in these documents.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","David Cohen","SVP of Investor Relations at Gartner","Now, I will turn the call over to Gartner's Chairman and Chief Executive Officer, Gene Hall.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","Good morning. Thanks for joining us today. Fourth quarter revenue, EBITDA, margins, EPS, and free cash flow were ahead of expectations. We continued to deliver great value to our clients. We were agile in managing expenses, and we repurchased more than $2 billion of Gartner stock in 2025. 2025 was a unique year due to a range of external market forces. Department of Government Efficiency, or DOGE-related initiatives, affected our U.S. federal clients. Evolving trade policies created complexity for tariff-impacted enterprises. Funding changes affected our state and local government and education clients. Tech companies that are not in or adjacent to AI experienced a shifting landscape, and there were country-specific factors in several geographies. These external market forces led to increased scrutiny, elevated deal approval authority, and extended buying cycles.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","Over the past few years, including 2025, the rate of change and volatility in the external environment has increased significantly. Executives have responded to this by slowing and deferring everything possible. This makes for a much tougher selling environment. The value bar is higher, but it's also a huge opportunity for us. Clients know they need help with these issues. Gartner is an insights business. Our high-value, forward-looking insights help clients on their journeys to achieve their mission-critical priorities. The key to capturing our opportunity, while operating under deferred decision-making and higher value standards, is to help clients engage more frequently with our insights. Clients who engage frequently with our insights receive greater value and retain at higher rates. This was true in 2025 and every year prior, and it's still true today.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","Client engagement increased modestly throughout 2025, but in today's world, client engagement levels need to be even higher. Because the rate of change is faster than ever, driving incremental improvements on our standard practices wasn't enough. To achieve step change improvements, we needed to rethink many of our processes and practices. So, we've been driving transformation across Business and Technology Insights. We covered some aspects of this transformation on previous earnings calls. Today, I'll share a comprehensive view of what we're doing. We're transforming Business and Technology Insights along four dimensions: impact, volume, timeliness, and user experience. Beginning with impact. Our insights provide tremendous value to clients today, and we know we can get even better. Our objective is to ensure insights are always on the topics our clients care about most right now. The biggest example today is AI. AI is transforming the world.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","It's our highest demand topic. During 2025, we expanded our AI insights. We have more than 6,000 AI-related documents in our library. We've documented more than 1,000 unique use cases. In 2025, we conducted more than 200,000 in-depth client conversations on AI, and we answered more than 500,000 AI-related questions through Ask Gartner. Based on our analytical measures, the impact of our insights is improving at a rapid pace. By increasing the impact of our insights, we can ensure our clients get even more value on the topics they care most about at any given time. The second dimension is volume. We serve clients of every size, in every industry, and every enterprise function in 90 countries. This diverse set of clients have differing mission-critical priorities.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","Our objective is to increase the number of insights to accommodate the broadest range of client priorities. To achieve this, we're applying automation, streamlining processes, and upgrading and upskilling our analyst teams. We developed a neural network AI model to quickly and systematically determine the topics our clients care about most. As of the end of 2025, our active insights library has grown by approximately 50%. By increasing volume, we can better accommodate the full range of our clients' mission-critical priorities. The third dimension is timeliness. The pace of the world continues to accelerate. Some say the rate of change will never be this slow again. We're ensuring our insights keep pace with the ever-accelerating pace of the world. We've introduced insight types that are produced the same day as important events occur in the world, such as a major security breach, where clients need immediate guidance....","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","or in the rapidly evolving world of AI, where major changes happen every day. To support this, we've made two other innovations. First, we introduced new processes to create insights as quickly as the same day. Second, for insight types that are highly valued by our clients, such as Magic Quadrants, we've reduced our average insight creation time by 75% compared to 2024. So we'll continue to ensure our insights keep pace with the ever-accelerating pace of the world. The fourth element is user experience. If we produce great insights, but our clients can't find them, they won't receive value from them. Historically, the single biggest feedback from our clients was, ""Gartner produces tremendous insights, but I can't always find them."" We're ensuring our clients can easily access the insights that are most relevant to them when they need them the most.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
"IT","2026-02-03","Gene Hall","Chairman and CEO at Gartner","Ask Gartner leverages AI to quickly identify and summarize the right high-value insights across our vast library. It leverages role, function, mission-critical priorities, insight viewership histories, and more to make its responses even more relevant to each licensed user. We began rolling out Ask Gartner in August of last year. We completed the rollout in October. Licensed users who used Ask Gartner had substantially higher renewal rates than those who did not, even with the same levels of engagement. We'll continuously improve and innovate Ask Gartner's capabilities. Separately, we're identifying role-specific insights each week that are particularly valuable and broadly applicable. Our goal is to ensure clients have every opportunity to engage with these uniquely valuable insights. We're also changing how we deliver insights in terms of format and access to meet today's client preferences. Conferences are an important way clients engage with our insights.","https://www.marketbeat.com/earnings/reports/2026-2-3-gartner-inc-stock/"
